id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40568059,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 06:44:23,johnywalkerrr,Member,406,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,Where can I take a look at your business plan?? Wanna ensure this ICO will generate enough revenue,False
12,msg40569669,https://bitcointalk.org/index.php?topic=3250755.0,msg40568059,461,Announcements (Altcoins),2018-06-21 07:15:54,ricardovaldossa,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  WP is the best place to do that. Revenue here will be enough if everything goes in accordance with a plan,False
13,msg40571538,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 07:50:41,antropogen0009,Member,406,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What is the ROI? Can not find any words in your wp about future roi ur project will have,False
14,msg40574002,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 08:29:53,surtur001s,Member,406,22,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What docs are obligatory for KYC? May I use ID card?,False
15,msg40606946,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 16:42:17,Isharo,Full Member,322,100,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
16,msg40803610,https://bitcointalk.org/index.php?topic=3250755.0,msg40563611,461,Announcements (Altcoins),2018-06-24 13:39:04,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  aragon4ikSS, The minimum purchase for the Presale is 10,000 MNRY tokens. During the main sale the minimum is 1. Accepted payment options: Bitcoin (BTC), Ethereum (ETH), wire transfer in US dollars, Euro and the Russian rouble. To make a purchase worth over 10,000 US dollars you can use a wire transfer.",False
17,msg40803690,https://bitcointalk.org/index.php?topic=3250755.0,msg40564402,461,Announcements (Altcoins),2018-06-24 13:40:11,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  karlos_545, please see the above answer. The minimum purchase for the Presale is 10,000 MNRY tokens. During the main sale the minimum is 1. Accepted payment options: Bitcoin (BTC), Ethereum (ETH), wire transfer in US dollars, Euro and the Russian rouble. To make a purchase worth over 10,000 US dollars you can use a wire transfer.",False
18,msg40803769,https://bitcointalk.org/index.php?topic=3250755.0,msg40565680,461,Announcements (Altcoins),2018-06-24 13:41:10,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  all_inman, The token generation and distribution event will take place no later than 10 October 2018.",False
19,msg40804375,https://bitcointalk.org/index.php?topic=3250755.0,msg40571538,461,Announcements (Altcoins),2018-06-24 13:48:22,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  antropogen0009, There’s profitability calculator on our web site. ROI of mining depends on the equipment you use. Or you can rent your tokens out.",False
20,msg40804419,https://bitcointalk.org/index.php?topic=3250755.0,msg40574002,461,Announcements (Altcoins),2018-06-24 13:48:53,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  surtur001s, If you would like to deposit some money to our account to cover the expences, then we will ask you to complete KYC procedures.",False
21,msg40804466,https://bitcointalk.org/index.php?topic=3250755.0,msg40606946,461,Announcements (Altcoins),2018-06-24 13:49:28,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  Isharo, all necessary information can be found here mnry.io. Almost one-pager.",False
22,msg41021062,https://bitcointalk.org/index.php?topic=3250755.0,msg40574002,461,Announcements (Altcoins),2018-06-27 15:21:23,Shirik213,Newbie,11,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  I just registered there without any problems. no KYC needed on the first stage.,False
23,msg41030431,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-27 17:48:34,Isharo,Full Member,322,100,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it. I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
24,msg41132851,https://bitcointalk.org/index.php?topic=3250755.0,msg41030431,461,Announcements (Altcoins),2018-06-29 08:11:14,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  Isharo, thank you for your feedback and interest to our project. All collected funds will be spent for construction of the largest legal mining compound in Russia for a turnkey hosting",False
25,msg41361240,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-07-02 13:51:21,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"Friends, it is beginning of July - the start of our public token-sale. In this regard, we have good news  Over the past few months, we have received many requests and applications for participation in the Minery project from investors, miners and major market players. We have been thinking how to meet all the existing demand, and also accelerate the launch of the project and to make it even more profitable for each participant. Therefore, we reviewed the development strategy of Minery, improved the course and direction, and want to share them with you.  So, the new strategy of Minery:  • Modular structures instead of monolithic buildings  We have developed a project for the reconstruction of the building of the former poultry factory, and also worked out a project for the construction of buildings from easily built structures. We considered various modular building options by 0.3-1 mW units in mobile boxes and adopted a new improved placement option based on economic feasibility.  • Thanks to this - a significant reduction in capex (capital investment) and open (operating costs) of the project.  Therefore, now the service charge for all participants has dropped to 0.02 USD, and the the token cost has decreased from 1 USD to 0.5 USD. Bonus for all our current investors: doubling of purchased tokens.  • Also, due to this - the acceleration of the project launch. We launch the first capacities in July.  •   Another good news is the increase in capacity and territories. The launch of the first batch will take place at two new locations (additional 28 megawatts).  •   Change in the project format. We decided to refuse the ICO format, because there is no need for ICO due to the large demand. At this stage, financing from Minery investors and partners allows us to concentrate on launching facilities and servicing of the already existing demand. In addition, because of the hype, for now we have decided to focus only on the segment of wholesale sales (B2B), rather than retail (B2C, ICO format).  • The MNRY token now has only an internal function (binding to the watt reservation). Selling on the stock exchanges will only take place if in future we decide to run a public sale.  •   We are no longer dependent on the time of the year and we can launch the capacities in winter, so we leave the open offer to the market, tied to capacities, rather than timing (all together more than 150 megawatts, including 55 megawatts that are available for retail, 100 megawatts for large partners).  • New terms of cooperation (small and medium wholesale) Sale of 55 megawatts and equipment with the entrance starting from $10 thousand (capacity + equipment). The entrance to the project with own equipment is also $10 thousand (provides the right to 20 kW).  •   Gradual launch of objects. Objects are assembled and launched within a month (stand-alone boxes, each contains up to 150 device units), which allows to speed up launching and mining process for our partners and customers.   Overall:  We have reduced the cost of tokens and service charge. We introduce modular structures and accelerate the launch of the project.  Significant decrease of hosting prices and increase of Minery investment attractiveness.  Due to a sufficient number of wholesale requests, we refused of public token-sale.  We double the purchased capacities to those who entered the project at the pre-sale stage.  For all the news and development progress of our sites, you can still follow us on our website: MNRY.io  The Minery team is grateful to you for your trust and support!",False
26,msg41758056,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-07-08 12:18:27,MarkNew,Newbie,7,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,10 thousand to enter? you promised to reduce the barrier after July1! Why?,False
27,msg41818957,https://bitcointalk.org/index.php?topic=3250755.0,msg41758056,461,Announcements (Altcoins),2018-07-09 07:35:39,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  MarkNew, We decided to change the project format and to refuse the ICO format, because there is no need for ICO due to the large demand. At this stage, financing from Minery investors and partners allows us to concentrate on launching facilities and servicing of the already existing demand. In addition, because of the hype, for now we have decided to focus only on the segment of wholesale sales (B2B), rather than retail (B2C, ICO format). But we will have special offers with lower barrier of entry. Follow the news here https://mnry.io/en or in our Telegram chat https://t.me/mineryeng",False
28,msg42754909,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-07-23 20:49:03,AlexBitsS,Newbie,10,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,wow! wow! long time haven't read about this project! glad that you're doing good   unfortunately can't afford to invest 10k...  will keep an eye on news) meanwhile can I have a look at contract? ,False
29,msg40495196,https://bitcointalk.org/index.php?topic=3250755.0,msg40493845,461,Announcements (Altcoins),2018-06-20 05:19:29,DIXItip4ik,Member,406,29,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  I really hope not as it will male token the security one. It wont be appreciated for sure and will lead to big problems,False
30,msg40496555,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-20 05:56:56,ricardovaldossa,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,How does the product work? What is it in a short??  Need at least brief description. Thx,False
31,msg40497780,https://bitcointalk.org/index.php?topic=3250755.0,msg40496555,461,Announcements (Altcoins),2018-06-20 06:26:02,antropogen0009,Member,406,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  The full explanation can be found in the white paper, I would advise your to take a look. Moreover u will be able to evaluate the overall potential project has",False
32,msg40499380,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-20 06:59:26,surtur001s,Member,406,22,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What will increase the value of your token? I dont really understand why token has to rise in price?,False
33,msg40500625,https://bitcointalk.org/index.php?topic=3250755.0,msg40499380,461,Announcements (Altcoins),2018-06-20 07:24:54,Boooogieeee,Jr. Member,308,1,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  Token will grow due to the steady demand growth. More ppl will use the project bigger price token will have,False
34,msg40502425,https://bitcointalk.org/index.php?topic=3250755.0,msg40500625,461,Announcements (Altcoins),2018-06-20 07:59:09,kabackovas,Newbie,252,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  The only question when that ""mass adoption"" come into the minery project",False
35,msg40504601,https://bitcointalk.org/index.php?topic=3250755.0,msg40502425,461,Announcements (Altcoins),2018-06-20 08:37:11,zajtsewatan,Jr. Member,308,1,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  Minery is very promising project. Mass adoption will come to minery for sure. Just have a patience,False
36,msg40506081,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-20 09:04:20,prygunovpasha,Newbie,308,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,I really like the idea team is going to implement.. Very promising. Project deserves the attention.,False
37,msg40519957,https://bitcointalk.org/index.php?topic=3250755.0,msg40434305,461,Announcements (Altcoins),2018-06-20 13:07:31,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  antropogen0009, thanks for your question. We are constructing hosting facilities for mining. That's the point of our ICO.",False
38,msg40519992,https://bitcointalk.org/index.php?topic=3250755.0,msg40434389,461,Announcements (Altcoins),2018-06-20 13:08:10,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  Corey031, thank you for your question. As we've already answered, all collected money will be used for construction of a turnkey hosting. Besides, Minery got certified by IDACB https://medium.com/@mnry.io/minery-got-certified-by-idacb-international-decentralised-association-of-cryptocurrency-and-6ff224b5b6dc",False
39,msg40520032,https://bitcointalk.org/index.php?topic=3250755.0,msg40437748,461,Announcements (Altcoins),2018-06-20 13:08:50,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  karlos_545, thank you for your question. We are not a pool, not a cloud. Minery is a Turnkey hosting. And we construct real mining facilities",False
40,msg40520197,https://bitcointalk.org/index.php?topic=3250755.0,msg40438971,461,Announcements (Altcoins),2018-06-20 13:11:15,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  all_inman, Thank you for your support and interest to our project.",False
41,msg40520229,https://bitcointalk.org/index.php?topic=3250755.0,msg40442640,461,Announcements (Altcoins),2018-06-20 13:12:00,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  aragon4ikSS, all news can be found here https://mnry.io/en/news",False
42,msg40520381,https://bitcointalk.org/index.php?topic=3250755.0,msg40447411,461,Announcements (Altcoins),2018-06-20 13:14:40,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  DIXItip4ik, according to information on our site mnry.io, you can see, that 87% of tokens are for sale, 8,7% - team, 4,3% - advisory board.",False
43,msg40520455,https://bitcointalk.org/index.php?topic=3250755.0,msg40502425,461,Announcements (Altcoins),2018-06-20 13:15:51,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  kabackovas, could you please clarify what do you mean by ""mass adoption""?",False
44,msg40520491,https://bitcointalk.org/index.php?topic=3250755.0,msg40506081,461,Announcements (Altcoins),2018-06-20 13:16:33,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  prygunovpasha, thanks for your interest to our project.",False
45,msg40561745,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 04:02:01,nofork_man,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,When token will appear on coinmarketcap? Why I can not find your token there?,False
46,msg40562570,https://bitcointalk.org/index.php?topic=3250755.0,msg40561745,461,Announcements (Altcoins),2018-06-21 04:26:52,DIXItip4ik,Member,406,29,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  CMC lists tokens only after crowdsale. Moreover token has already to be traded on several exchanges,False
47,msg40563611,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-21 04:54:28,aragon4ikSS,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,How much is the minimum investment sum? And one more - are there anyvway how to contribute EUR?,False
48,msg40564402,https://bitcointalk.org/index.php?topic=3250755.0,msg40563611,461,Announcements (Altcoins),2018-06-21 05:16:44,karlos_545,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  There is no minimum here. As for EUR - no way. Only crypto is accepted here,False
49,msg38679517,https://bitcointalk.org/index.php?topic=3250755.0,msg38499246,461,Announcements (Altcoins),2018-05-27 09:20:14,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"   Hello, AlexBitsS! Feel free to ask as much as you need - you are welcome! MNRY tokens comply with the ERC-20 standard. However, in order to host your equipment and to rent tokens out, the tokens must be deposited on your account in MNRY’s system. If you deposit them on an external wallet, then token holder fees will no longer apply to your equipment and your renter’s equipment, and your mining equipment will be disconnected.",False
50,msg39073762,https://bitcointalk.org/index.php?topic=3250755.0,msg38679517,461,Announcements (Altcoins),2018-05-31 16:31:19,AlexBitsS,Newbie,10,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  So when II sent my miner from another Country. Who will pay they customs?,False
51,msg39259012,https://bitcointalk.org/index.php?topic=3250755.0,msg39073762,461,Announcements (Altcoins),2018-06-03 07:19:00,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"   AlexBits, The owner of the equipment. Actualy, there is no no import duties on computer equipment We can do customs for you for an additional fee Or you can send your equipment via logistics company and they will do customs for you  P.S Minery got certified by IDACB (International Decentralised Association of Cryptocurrency and Blockchain). The IDACB is a community of 75 strong countries` representatives that works out basic principles of market legal regulation and synchronises law initiatives in Blockchain and Cryptocurrency. We are very proud to be officially endorsed by IDACB. Thanks for trust.",False
52,msg39486020,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-06 07:57:55,MarkNew,Newbie,7,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"Well, guys, if, IF, I decide to buy tokens, I need to do it before July 1 only?",False
53,msg39554000,https://bitcointalk.org/index.php?topic=3250755.0,msg39486020,461,Announcements (Altcoins),2018-06-07 05:46:37,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  Thank you for your question, MarkNew. If you want to get 20% bonus, you buy MNRY tokens before July 1, and minimum amount is 10 000 tokens. But you can also buy them after July 1. In this case you get less bonus, but can start even with 1 token.",False
54,msg39863282,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-11 09:00:58,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"Congrats! We have just launched the mining equipment store! Now you can easily buy the best miners that will go right from the credible suppliers and will be placed directly to our mining compounds. We selected the most running, stable and efficient models for you to mine profitably. And now the most amazing news! You only pay the cost price +30% for import and documents, without any extra charges! As we are all part of the same mining community we want everyone to benefit from the good and fare mining conditions. Cheers, Minery https://mnry.io/en/shop",False
55,msg39864399,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-11 09:20:37,Strymex,Member,65,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,It is interesting where you place all that stuff? Russia is a little bit strange place to put mining facilities. Strong government rules can break everything.,False
56,msg40021786,https://bitcointalk.org/index.php?topic=3250755.0,msg39864399,461,Announcements (Altcoins),2018-06-13 11:11:43,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  Strymex, thank you for your question. We construct 5 separate complexes (55 megawatts) with legal and the cheapest electricity in Russia. All facilities will be located in the Irkutsk region and powered by Bratsk Electric Grid Company, JSC (BEGC JSC). The roadmap of construction can be found here mnry.io As for the legislation issue, the bill ""On Digital Financial Assets"" was submitted to the State Duma. The mining will be recognized as the type of entrepreneurial activity. No one says it will be prohibited. Most likely, the miners will get tax exemption for 2 years.",False
57,msg40434305,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 09:22:49,antropogen0009,Member,406,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What u gonna do with collected funds? Cash out all or leave in crypto? Market has stucked now thats why this question is important,False
58,msg40436501,https://bitcointalk.org/index.php?topic=3250755.0,msg40434389,461,Announcements (Altcoins),2018-06-19 09:59:14,surtur001s,Member,406,22,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  Check the wp one more time and try evaluate the full potential project has,False
59,msg40437748,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 10:20:18,karlos_545,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What makes the project unique? How are u different from other similar projects?,False
60,msg40438971,https://bitcointalk.org/index.php?topic=3250755.0,msg40437748,461,Announcements (Altcoins),2018-06-19 10:39:04,all_inman,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  I would advise your to take a look at WP. U will find a lot of interesting staff about the project there.,False
61,msg40440395,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 11:00:25,johnywalkerrr,Member,406,11,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What is your competitors in blockchain space ? Ate cloud mining projects direct competitors to minery?,False
62,msg40442640,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 11:35:14,aragon4ikSS,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,I tried to find the articles about the project but i can not Could u share some? Is your marketing program ongoing at all?,False
63,msg40443816,https://bitcointalk.org/index.php?topic=3250755.0,msg40442640,461,Announcements (Altcoins),2018-06-19 11:52:19,semiwylson,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  Articles will follow soon as the agressive marketing has not started yet,False
64,msg40445207,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 12:13:36,ApehaFan777,Full Member,490,100,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,Whats the average score this ico has? According to the top ico trackers?,False
65,msg40446500,https://bitcointalk.org/index.php?topic=3250755.0,msg40445207,461,Announcements (Altcoins),2018-06-19 12:33:02,nofork_man,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"  4 out 5, smth like that. At least according to that ico trackers we have seen",False
66,msg40447411,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-19 12:47:45,DIXItip4ik,Member,406,29,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,How many tokens is allocated for the sale? How many tokens is allocated for the sale?And how big part of tokens is allocated for team?,False
67,msg40493030,https://bitcointalk.org/index.php?topic=3250755.0,msg40447411,461,Announcements (Altcoins),2018-06-20 04:15:27,ApehaFan777,Full Member,490,100,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,  U may easily check the token allocation scheme at the website.,False
68,msg40493845,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-06-20 04:41:18,nofork_man,Member,406,10,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia, Will u provide the buyback program? It is like the guatantee token will rise in price,False
69,msg35068971,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-04-19 08:58:41,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,What we think about the current situation on the cryptocurrency market which makes everybody crazy lately. Check it out on ✏️ Medium! https://medium.com/@mnry.io/tranquilo-live-in-future-with-cryptocurrency-51251b5d2431,False
70,msg35070387,https://bitcointalk.org/index.php?topic=3250755.0,msg34538756,461,Announcements (Altcoins),2018-04-19 09:17:47,MarkNew,Newbie,7,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,   waht if after the ICO yr tokens just drop in price? Is it possible? and i will lose my money,False
71,msg35071838,https://bitcointalk.org/index.php?topic=3250755.0,msg35070387,461,Announcements (Altcoins),2018-04-19 09:37:35,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"   MarkNew, thanks for your question. Let's see. MNRY token price is determined by two primary factors. First of all it depends on how effective mining is as a business. Mining is one of the most profitable types of activity nowadays. If one bitcoin goes for $8000 on an exchange, mining one coin costs around $3400. It is only natural that when cryptocurrency prices rise, mining becomes even more profitable. The token may drop in price only if the expenses are higher than mining revenue. However, this is unlikely to happen. Second, MNRY token price depends on the price of electricity. In theory it is possible that somewhere sometime a virtually free source of energy appears, but it is unlikely to come in the next 30 years.",False
72,msg35314554,https://bitcointalk.org/index.php?topic=3250755.0,,461,Announcements (Altcoins),2018-04-22 13:38:50,Shirik213,Newbie,11,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,Hey! did you afready count profit from participating in your ICO? if yes - how much is it? ,False
73,msg35330172,https://bitcointalk.org/index.php?topic=3250755.0,msg35314554,461,Announcements (Altcoins),2018-04-22 16:56:57,MNRYIO,Copper Member,83,0,,[ANN][ICO][PRE-SALE] ⚡ Minery - legal mining facility in Russia,"   Appriciate your interest, Shirik213! Your earnings will depend on a variety of factors: The number and type of equipment you are using; The price of the cryptocurrency; Mining difficulty; To calculate profitability, services like http://whattomine.com may be used. Currently, a service on minery.io automatically calculates the profitability of mining equipment based on the levels of difficulty and the value of currencies is being developed.",False
