id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg48200922,https://bitcointalk.org/index.php?topic=5053191.0,msg48200894,20348,Announcements (Altcoins),2018-11-25 02:57:01,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   In order to protect participants in bear market, Coinchase stands by the users' side and asks project parties to participate in ‘Break and Return' insurance: If the average price of project's token falls below Public Sale price on the first 48 hours of the first exchange listing, users can choose to be refunded by Coinchase.",False
13,msg48200927,https://bitcointalk.org/index.php?topic=5053191.0,msg48200903,20348,Announcements (Altcoins),2018-11-25 02:57:15,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   C2C stands for Customer-to-Customer exchange platform which allows users to buy and sell CCH directly between users much like the Peer-to-Peer model.,False
14,msg48200935,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:58:14,Hazlitt,Newbie,21,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Where is the Registered Country,False
15,msg48200938,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:58:20,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What are projects under Coinchase,False
16,msg48200951,https://bitcointalk.org/index.php?topic=5053191.0,msg48200935,20348,Announcements (Altcoins),2018-11-25 02:59:10,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The project is based out of Singapore,False
17,msg48200960,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:59:36,Warnerbarn,Newbie,22,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage, This team has really impressed me with this kind of promising project.,False
18,msg48200973,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 03:00:40,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How much are you going to invest? I think could invest 2eth,False
19,msg48292622,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-28 11:37:23,FaucetKING,Sr. Member,826,250,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"Seems to be too good to be true.. But, how would you pay or afford these amounts of cash in the future? will the ref system stay for long or only in the ICO? How can we trust your service? sending official papers and IDs isnt easy to be honest..",False
20,msg48499752,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-12-06 21:36:29,Locotoni,Member,490,15,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"haha https://coinchase.com/token/cch  thets good, you make ratings for your coin and team  4.59",False
21,msg48545485,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-12-09 03:53:06,Ssambodo,Newbie,6,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"Projects like DACC, Lambda and Path Network have successfully completed their ICOs on Coinchase.",False
22,msg48148095,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-23 04:47:19,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Very interesting project! I am pleased to take part. It is a pity that opzdal in the bounty.,False
23,msg48148162,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-23 04:52:37,evilwar,Newbie,7,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Literally every single post in this thread is from new accounts made HOURS before OP. Try harder...NEXT!!,False
24,msg48176851,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:24:50,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Can buy cch token now???,False
25,msg48176882,https://bitcointalk.org/index.php?topic=5053191.0,msg48176851,20348,Announcements (Altcoins),2018-11-24 06:26:24,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Sales will begin soon.Please pay attention to the official notice,False
26,msg48176886,https://bitcointalk.org/index.php?topic=5053191.0,msg48176846,20348,Announcements (Altcoins),2018-11-24 06:26:58,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Min personal cap: 0.2ETH Max personal cap: 20ETH,False
27,msg48177021,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:33:55,Hazlitt,Newbie,21,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What do you think of their ’Break and Return‘ Insurance :,False
28,msg48177024,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:34:09,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,what about C2C Trading,False
29,msg48177034,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:34:25,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Where is the Registered Country,False
30,msg48177035,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:34:31,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What are projects under Coinchase,False
31,msg48177060,https://bitcointalk.org/index.php?topic=5053191.0,msg48177034,20348,Announcements (Altcoins),2018-11-24 06:35:44,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The project is based out of Singapore,False
32,msg48177063,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:36:09,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,best of luck with this project team. Can't wait to see it develop,False
33,msg48177304,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:53:07,Hazlitt,Newbie,21,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What are the benefits of membership,False
34,msg48177308,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:53:18,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"I see they have membership benefits, so how do you become a member",False
35,msg48177313,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:53:36,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What type of wallet does CCH support,False
36,msg48177321,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-24 06:54:08,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What date will CCH be up for public sales.,False
37,msg48177349,https://bitcointalk.org/index.php?topic=5053191.0,msg48177313,20348,Announcements (Altcoins),2018-11-24 06:55:33,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   CCH token is compactible on all Erc20 supported wallet which include myetherwallet, imtoken, trust wallet and many more.",False
38,msg48177355,https://bitcointalk.org/index.php?topic=5053191.0,msg48177321,20348,Announcements (Altcoins),2018-11-24 06:55:49,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   CCH token sales will begin on the 26th of November, 2018.",False
39,msg48200846,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:52:22,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is Coinchase?That sounds cool,False
40,msg48200848,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:52:29,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is the minimum number of purchases,False
41,msg48200852,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-25 02:52:40,Warnerbarn,Newbie,22,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Can buy cch token now???,False
42,msg48090121,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:13:10,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,how do i get the cch tokens 10$?? thanks in advance,False
43,msg48090155,https://bitcointalk.org/index.php?topic=5053191.0,msg48090137,20348,Announcements (Altcoins),2018-11-21 05:15:33,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The verification will be completed within 2-3 working days.,False
44,msg48090162,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:16:18,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to reward from referral?,False
45,msg48090217,https://bitcointalk.org/index.php?topic=5053191.0,msg48090162,20348,Announcements (Altcoins),2018-11-21 05:20:08,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Share referal invite to friends to earn from referal program.,False
46,msg48090226,https://bitcointalk.org/index.php?topic=5053191.0,msg48090217,20348,Announcements (Altcoins),2018-11-21 05:20:26,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Do the people I invite need to complete kyc?,False
47,msg48090232,https://bitcointalk.org/index.php?topic=5053191.0,msg48090226,20348,Announcements (Altcoins),2018-11-21 05:21:03,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   no need. Once they successfully participate in any Public Sale on our platform, you'll receive up to 20% commission.",False
48,msg48090273,https://bitcointalk.org/index.php?topic=5053191.0,msg48090160,20348,Announcements (Altcoins),2018-11-21 05:23:43,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The first round of public sale will begin on  26th November.,False
49,msg48090293,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:25:43,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"I see they have membership benefits, so how do you become a member  ",False
50,msg48119585,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-22 06:51:35,Coinchase.com,Copper Member,11,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"Free $20 given by Coinchase Click here  Join Coinchase public sale on Nov. 26th to get At least 30% Profit, enjoy ‘Break and Return’ Insurance First Come, First Served.  #Coinchase",False
51,msg48120825,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-22 07:55:37,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to withdraw my ETH reward?,False
52,msg48120849,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-22 07:56:48,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is the price of CCH?,False
53,msg48120900,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-22 07:58:37,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Where is the Registered Country,False
54,msg48120984,https://bitcointalk.org/index.php?topic=5053191.0,msg48120825,20348,Announcements (Altcoins),2018-11-22 08:02:03,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   Hello, you won't be able to withdraw the ETH reward that you've got during sign up.",False
55,msg48120999,https://bitcointalk.org/index.php?topic=5053191.0,msg48120849,20348,Announcements (Altcoins),2018-11-22 08:02:42,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   1 ETH= 40,000 CCH, the price of ETH will be pegged before the start of token sale",False
56,msg48147966,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-23 04:38:23,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Where can I find the whitepaper? I can't find it,False
57,msg48147979,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-23 04:39:05,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Coinchase participation incentive？,False
58,msg48148021,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-23 04:42:23,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What date will CCH be up for public sales.  ,False
59,msg48148063,https://bitcointalk.org/index.php?topic=5053191.0,msg48147973,20348,Announcements (Altcoins),2018-11-23 04:44:23,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   2 ETH worth of CCH locked in for CCH public sale just lock 1 eth,False
60,msg48148075,https://bitcointalk.org/index.php?topic=5053191.0,msg48148036,20348,Announcements (Altcoins),2018-11-23 04:45:17,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   CCH token sales will begin on the 26th of November, 2018.",False
61,msg48148089,https://bitcointalk.org/index.php?topic=5053191.0,msg48148036,20348,Announcements (Altcoins),2018-11-23 04:46:34,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   Brother, are you going to invest in them? Can I have a contact number",False
62,msg48089340,https://bitcointalk.org/index.php?topic=5053191.0,msg48089318,20348,Announcements (Altcoins),2018-11-21 04:07:28,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  We are trying to help the project to find real supporters, so that everyone can really understand the project side instead of Purely for the money to go to the speculation",False
63,msg48089428,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:15:45,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,When can I get my reward after successful registration?,False
64,msg48089431,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:16:09,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Why did the registration reward change from $20 to $10?,False
65,msg48089438,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:16:43,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,My web account has 0.096 eth，should be the reward for registration,False
66,msg48089459,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:19:04,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,If i aprove KYC can i receive 0.097 eth ?,False
67,msg48089464,https://bitcointalk.org/index.php?topic=5053191.0,msg48089431,20348,Announcements (Altcoins),2018-11-21 04:19:50,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  If you are registering for Coinchase for the first time, $10 will be issued to your Coinchase account balance immediately. If you registered for Coinchase a few days ago, You only need to complete the mailbox verification and you will receive a $20 bonus to your account immediately, invite your friend to register.You can get rewards if they participate in our public-sale.",False
68,msg48089605,https://bitcointalk.org/index.php?topic=5053191.0,msg48089455,20348,Announcements (Altcoins),2018-11-21 04:32:50,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  1.Passport.    2.Driver's license    3.National ID card  and upload picture clearly. Finishing one of these three is ok.,False
69,msg48089612,https://bitcointalk.org/index.php?topic=5053191.0,msg48089459,20348,Announcements (Altcoins),2018-11-21 04:33:26,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  At present, this part of ETH cannot be withdraw,you can use these ETH to buy other tokens on our website",False
70,msg48089616,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:33:54,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What are projects under Coinchase,False
71,msg48089646,https://bitcointalk.org/index.php?topic=5053191.0,msg48089593,20348,Announcements (Altcoins),2018-11-21 04:36:03,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  Yes, you'll need at least 0.2eth",False
72,msg48089670,https://bitcointalk.org/index.php?topic=5053191.0,msg48089431,20348,Announcements (Altcoins),2018-11-21 04:37:34,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  If you sign up through your friend's link, it's $20",False
73,msg48089827,https://bitcointalk.org/index.php?topic=5053191.0,msg48089659,20348,Announcements (Altcoins),2018-11-21 04:50:27,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  How to buy tokens with given eth?,False
74,msg48089834,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 04:51:08,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"If you are not on the first list, you don't have to worry because the C2C transaction will be open to everyone.",False
75,msg48089977,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:02:02,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to withdraw my ETH reward?,False
76,msg48089981,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:02:13,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is C2C trading?,False
77,msg48089982,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:02:20,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is the price of CCH?,False
78,msg48090002,https://bitcointalk.org/index.php?topic=5053191.0,msg48089981,20348,Announcements (Altcoins),2018-11-21 05:03:42,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   C2C stands for Customer-to-Customer exchange platform which allows users to buy and sell CCH directly between users much like the Peer-to-Peer model.,False
79,msg48090015,https://bitcointalk.org/index.php?topic=5053191.0,msg48089987,20348,Announcements (Altcoins),2018-11-21 05:04:13,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  You can upload any one of the documents 1.Passport. 2.Driver's license 3.National ID card for KYC verification.,False
80,msg48090109,https://bitcointalk.org/index.php?topic=5053191.0,msg48089973,20348,Announcements (Altcoins),2018-11-21 05:12:27,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Public ICO Date & Time:26/11/2018 14:00 Singapore Time.,False
81,msg48090117,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 05:12:53,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,when open buy CCH?,False
82,msg48067581,https://bitcointalk.org/index.php?topic=5053191.0,msg48067533,20348,Announcements (Altcoins),2018-11-20 10:42:16,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The first round of public sale will begin on  26th November.  ,False
83,msg48067783,https://bitcointalk.org/index.php?topic=5053191.0,msg48067553,20348,Announcements (Altcoins),2018-11-20 10:49:05,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   what's the price of cch,False
84,msg48068091,https://bitcointalk.org/index.php?topic=5053191.0,msg48068044,20348,Announcements (Altcoins),2018-11-20 10:59:48,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  How long does this discount last,False
85,msg48068199,https://bitcointalk.org/index.php?topic=5053191.0,msg48066920,20348,Announcements (Altcoins),2018-11-20 11:03:52,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage, ,False
86,msg48088729,https://bitcointalk.org/index.php?topic=5053191.0,msg47037452,20348,Announcements (Altcoins),2018-11-21 03:23:23,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"    Good project, wish you can go further",False
87,msg48088779,https://bitcointalk.org/index.php?topic=5053191.0,msg48065645,20348,Announcements (Altcoins),2018-11-21 03:27:37,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  You can go to their telegram group,False
88,msg48088795,https://bitcointalk.org/index.php?topic=5053191.0,msg48063882,20348,Announcements (Altcoins),2018-11-21 03:28:54,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   If the token price under the public-sale price ,We will return the full amount of ETH to you.",False
89,msg48088885,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:36:15,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,This project really has a good future in our industry.,False
90,msg48088893,https://bitcointalk.org/index.php?topic=5053191.0,msg48088880,20348,Announcements (Altcoins),2018-11-21 03:36:38,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  We'll see it soon,False
91,msg48088913,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:37:38,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,It is well known that the project team is the key to the success of the project,False
92,msg48088935,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:38:50,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,When will the public offering begin  ,False
93,msg48089080,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:49:09,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is the minimum number of purchases,False
94,msg48089082,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:49:17,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Are there purchase restrictions,False
95,msg48089086,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-21 03:49:27,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What is Coinchase?That sounds cool,False
96,msg48089129,https://bitcointalk.org/index.php?topic=5053191.0,msg48089090,20348,Announcements (Altcoins),2018-11-21 03:52:03,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   C2C Trading was launched to allow Token flow before listing on the exchange and increase the value of Token.,False
97,msg48089140,https://bitcointalk.org/index.php?topic=5053191.0,msg48089086,20348,Announcements (Altcoins),2018-11-21 03:52:39,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   It promotes community building, social interaction, and Public Sales between Blockchain projects and platform users, offering ‘participation rewards’ worldwide through its platform token, the CCH Token.",False
