id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48239121,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-11-26 10:35:37,pynetx,Sr. Member,798,262,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Could you please shed more light on the partnership between EIPlatform and the likes of Adidas, twitch, seagate etc.?",True
12,msg48239241,https://bitcointalk.org/index.php?topic=3288725.0,msg48239121,379,Announcements (Altcoins),2018-11-26 10:40:53,omwibya,Member,434,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,   yeah that actually is a good point. how will you guys work together. those are big names.,True
13,msg48297806,https://bitcointalk.org/index.php?topic=3288725.0,msg48239241,379,Announcements (Altcoins),2018-11-28 15:07:03,tudor_simion,Member,350,12,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,    I use twitch for streaming! It would be a good thing if I saw a partnership with them!,True
14,msg48298245,https://bitcointalk.org/index.php?topic=3288725.0,msg48239121,379,Announcements (Altcoins),2018-11-28 15:24:33,thaliaand,Member,532,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  That's right, I'm also curious about what kind of partnership has occurred between EIP and famous companies as mentioned. Because in my opinion, the partnership has positive potential in attracting attention in the esport and gaming industry, especially prospective investors.",True
15,msg34622704,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-13 16:03:04,gerbas,Sr. Member,583,250,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"There will be no bounty campaign held perhaps? Why don't you open some bounty campaign, It could help more people to know about the project.",True
16,msg34624152,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-13 16:23:15,sircy,Sr. Member,504,250,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,the streaming potential is indeed very sought after in many circles in recent years. This platform and proper entry into this field because the odds of succeeding are very wide open.,True
17,msg34679371,https://bitcointalk.org/index.php?topic=3288725.0,msg34622704,379,Announcements (Altcoins),2018-04-14 11:59:23,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,  Hello! We've just opened our bounty campaign. Here is the link: https://bitcointalk.org/index.php?topic=3315488.0,True
18,msg34680643,https://bitcointalk.org/index.php?topic=3288725.0,msg34624152,379,Announcements (Altcoins),2018-04-14 12:20:52,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,  Thanks for your attention to our project!,True
19,msg34681429,https://bitcointalk.org/index.php?topic=3288725.0,msg34675837,379,Announcements (Altcoins),2018-04-14 12:34:14,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  Ok, thanks for information and your warm wishes! We wish a success to your platform too! Cheers)",True
20,msg34682755,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-14 12:56:33,french_andrey,Member,336,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Since when does your company exist? Do you have major partners? Will you trade your users ' data? And if so, under what conditions?",True
21,msg34682954,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-14 12:59:41,skybot13x,Sr. Member,518,250,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,Are the conditions for the private presale officially laid out or is that all hidden from the public? I would like to know the the whole investment structure before I make decisions.,True
22,msg34719190,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-15 00:38:51,Adebits,Jr. Member,182,1,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,Is there bounty for this project?,True
23,msg34719618,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-15 01:00:54,dddudidd,Member,392,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,this announcement is too simple to attract more investors what are the benefits to investors if they have tokens at this time? is it just a good price?,True
24,msg34814816,https://bitcointalk.org/index.php?topic=3288725.0,msg34682755,379,Announcements (Altcoins),2018-04-16 07:18:19,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  This is a startup of our company. Our company exists for half a year and was created for this project. The project team includes well-known, professional and respected partners. We have gained a lot of experience in marketing, blockchain, esports. We are building our own database of participants, which will then be used in the ecosystem that we create, which will simplify and improve the process of interaction between Brands, Companies and esports audience.",True
25,msg34816875,https://bitcointalk.org/index.php?topic=3288725.0,msg34682954,379,Announcements (Altcoins),2018-04-16 07:50:53,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,  All information about our closed presale you can find here: https://eiplatform.io/page/CLOSED-TOKENSALE.html,True
26,msg34818328,https://bitcointalk.org/index.php?topic=3288725.0,msg34719190,379,Announcements (Altcoins),2018-04-16 08:14:09,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  Yes, we have our bounty campaign. The information you can find here: https://bitcointalk.org/index.php?topic=3315488.0",True
27,msg34820419,https://bitcointalk.org/index.php?topic=3288725.0,msg34719618,379,Announcements (Altcoins),2018-04-16 08:46:07,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  We forecast a significant increase of our tokens value, so buying more tokens now gives you a chance to earn extra money at increasement of tokens prices.",True
28,msg35798319,https://bitcointalk.org/index.php?topic=3288725.0,msg34820419,379,Announcements (Altcoins),2018-04-28 13:59:21,skybot13x,Sr. Member,518,250,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"   That's exactly the way the SEC does not want ICP teams to promote their token It doesn't really matter what you forecast, it is more important what you deliver. Better focus on that.",True
29,msg35818031,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-28 18:49:49,tudoelie000,Newbie,18,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,What are the benefits for an investor?,True
30,msg35820189,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-28 19:22:48,douinaho,Full Member,389,106,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,interesting and great projects but I want to ask which countries are working with you and what are the advantages of your project?,True
31,msg35851540,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-29 08:01:39,sawsaw987jig,Newbie,98,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"It seems that the project of extradition concept is very promising although there have been similar projects before, good luck to the ICO and the participants.",True
32,msg43137778,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-07-30 08:33:36,kable78,Member,322,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,Develops a platform for direct interaction between brands and people in the Esports sector.,True
33,msg43225001,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-07-31 15:44:06,Pirlolrip2018,Newbie,98,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"It is a great opportunity for current and potential investors, and also potential future users to find out more about EIPlatform and the team behind it. The ever-growing EIP team is made up of experts with extensive experience from a wide range of backgrounds. They have a unique combination of abilities with unparalleled knowledge in the world of esports, blockchain technology and marketing.",True
34,msg43236786,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-07-31 19:41:31,tamsyho2,Newbie,140,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Since when does your company exist? Do you have major partners? Will you trade your users ' data? And if so, under what conditions?",True
35,msg34312324,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-09 16:41:48,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"http://[url=https://postimg.org/image/x8mml4z5b/][img]https://s19.postimg.org/9hn930yyb/C673644_C-_EDAD-48_A7-9_B4_F-197_D261297_E8.jpg[/url][/img]  We post this pre announcment of a business model for EIPlatform project. Tomorrow starts closed pre sale of Emperial tokens (EMP tokens). Now you have a greate opportunity to buy tokens at a good price. All useful information about closed pre sale you can find on our website in section ""Token Purchase Guide"" Here is the link to our official website: https://eiplatform.io/                                                                                    EIPlatform.  EIPlatform provides interaction with users through: App, Website, API  EIPlatform is a place for Esport enthusiasts, Brands and Companies to meet directly. Whether you play, or watch streams, or promote game products or services, EIPlatform - it is the right place for you.    Esport enthusiasts earn EIP tokens while interacting with games/streams/activities to enjoy rewards provided for the tokens by the Brands.   Brands attract esports communities directly in order to accumulate and interact with a strong client base.                                                                                                    EIPlatform provides posibilities:         Users can  Spend in-game tokens Esport enthusiasts can spend tokens accumulated while playing games, watching streams and interacting with Brands via activities.  Subscribe Esport enthusiasts can subscribe to services by Brands  Crowdfund Users can crowdfund new products to be distributed exclusively by EIPlatform and its partners.  Sponsor Users can sponsor a favourite team/game/tournament/media with tokens earned in games  Build communities Users can easily and quickly launch a community to do a charity or to setup a new league  Exchange Users can exchange, trade and auction their in-game goods, physical and digital  Ease betting EIPlatform facilitates communication between users and betting companies and provides tools to make betting easier                Brands/Companies can  Target EI platform with its built-in AI provides optimal selection techniques to reach the audience a Brand needs  Accumulate Brands can accumulate their active user base, as EIPlatform targets active users only and does not allow dead bots  Customise EIPlatform’s AI  segments and matches, points Brands’ offers to those who need them  Communicate EIPlatform’s AI optimizes communication between Brands and Esport enthusiasts  Report EIPlatform generates complete and custom reports, the built-in AI provides comprehensive analysis to the feedback",True
36,msg34320703,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-09 18:46:39,Dalazar,Member,252,12,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,Hello. Is your project a communication platform for people who like to play games? What are benefits this will give for the end user?,True
37,msg34321337,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-09 18:56:25,SeveralQ,Member,182,11,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Hi everyone! Just added the EIPlatform ICO to my website https://concourseq.io/Q/EIPlatform. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
38,msg34321832,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-09 19:03:35,Fu.Sin,Full Member,378,107,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"The team has a great track record. Many solid clients. But, I would like to clarify. Are these new tokens for the eSport-s  platform?",True
39,msg34385939,https://bitcointalk.org/index.php?topic=3288725.0,msg34321832,379,Announcements (Altcoins),2018-04-10 15:11:00,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,  Thanks for your attention to our project! These Emperial tokens (EMP tokens) are for using inside EIP ecosystem. By using EMP tokens you could purchase some goods and services which are relevant to esports.,True
40,msg34386542,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-10 15:18:39,sethme,Member,117,24,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Do I have the right understanding: you want to create a token which can be used worldwide in esports. For example, I want to sell weapons from US to chinese player. And we don't need to deal with fiat money but use your token?",True
41,msg34386732,https://bitcointalk.org/index.php?topic=3288725.0,msg34320703,379,Announcements (Altcoins),2018-04-10 15:21:13,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  Hello! Not quite. Our project is to design a platform which provides direct interaction between Brands, Companies and Esports audience with mutual benefits for every participant. For more information about our project we welcome you to our website: https://eiplatform.io/",True
42,msg34389167,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-10 15:51:35,Blyfla,Newbie,188,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Project looks interesting. I will be looking out for more information, let's see another opinion giving to this project & how this project will turn out.",True
43,msg34396336,https://bitcointalk.org/index.php?topic=3288725.0,msg34386542,379,Announcements (Altcoins),2018-04-10 17:19:31,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  Yes, you are absolutely right!",True
44,msg34398851,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-10 17:55:36,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Today we have launched closed pre sale. It is a unique opportunity for you to purchase our EMP tokens. During this pre sale you can buy EMP tokens with maximum discount - 35%. Minimum investment - 100 000 USD. For more information you can visit the section ""Token Purchase Guide"" on our website. Here is the link: https://eiplatform.io/",True
45,msg34474912,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-11 17:20:10,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,Hello everyone! We've made a new video clip about EIPlatform project. Here is the link to our YouTube channel: https://www.youtube.com/channel/UCT__0uswveI9khMOOk0OTIg?view_as=subscriber Enjoy!,True
46,msg34476711,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-11 17:44:48,Edgar9,Member,308,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"I’m more calm when I can watch the growth process myself. Does yr solution support cameras, too, or is it confined to presence of sensors?",True
47,msg34478545,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-11 18:10:47,Eulalila,Member,294,10,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"Good evening. If law enforcement authorities ask the platform representatives about my farm, they will be provided immediately?",True
48,msg34549553,https://bitcointalk.org/index.php?topic=3288725.0,msg34476711,379,Announcements (Altcoins),2018-04-12 16:34:25,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"   Excuse me, but could you explain, what do you exactly mean by this question?",True
49,msg34550992,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-12 16:52:18,LoveCryptoAll,Sr. Member,574,253,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"You have it written. ""EIPlatform is a place for Esport enthusiasts, brands and companies to meet directly."". But, as far as I know there is already an E-sport platform. Is your platform an add-on?",True
50,msg34559387,https://bitcointalk.org/index.php?topic=3288725.0,msg34550992,379,Announcements (Altcoins),2018-04-12 18:53:29,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"  No, EIPlatform is a unique platform and it is different from other platforms. You can find more information, materials and details on our official website, here is the link: https://eiplatform.io/",True
51,msg34559595,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-12 18:56:41,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"ROAD MAP   Our road map includes several different stages, such as development of technology, expansion of infrastructure, signing of partnership agreements and the implementation of marketing initiatives. Terms and specific actions are subject to change.  ROAD MAP OF DEVELOPMENT   Our goal is to develop a leading decentralized marketing platform for a wide audience, maintaining an active ecosystem for the audience of the Esports market, who want to take a direct part in the development of Esports infrastructure, and Brands, Companies willing to bring information on their products and services directly to the audience avoiding the existing inefficient channels and who want to improve the efficiency and profitability of sponsorship expenses. Our role is to develop an open source technology that is necessary to launch the platform and create a successful model to encourage all participants.  STAGE No1. PLATFORM IMPLEMENTATION   First stage is the implementation of the decentralized EIP platform. We always welcome feedback from the community on the characteristics of the platform and we plan to constantly improve the platform to make it completely safe and transparent. Upon completion of the primary placement of the tokens (ICO), all participants will receive EIP20-compatible EMP tokens based on Ethereum. After launching the EIP platform on its own blockchain platform or blockchain platform, which will be selected from the list of suitable alternatives, a personal token will be developed for this platform. EIP20-compatible EMP tokens will exchange at the rate of 1-to-1 for their own EMP tokens. Main part of the decentralized platform will be implemented as a set of smart contracts responsible for the functionality described in the «INS platform» section of this document. Official smart contracts will be published with open source on GitHub and include the implementation of the following functions: ● Basic functions, such as trading tokens between addresses; ● Placement of goods for sale; ● Reporting on the implementation process; ● Rewarding mechanisms.  STAGE No2. DEVELOPMENT OF APPLICATIONS AND WEB INTERFACES  If at the first stage the main focus will be on the operational component of the system, the second stage will focus on developing interfaces for interaction with users. We plan to launch a customer website, a sample implementation of the application for the audience, and an application for Brands and Companies. We plan to use React / React Native technologies to maximize the mutual use of the code base by the web applications and mobile applications. Applications will include a thin client based on development standards with open source code that will allow the application to interact with various smart contracts on the EIP platform. Web interfaces for Brands and Companies will work in a web browser without need for a local installation.  STAGE No3. EXPANSION OF ECOSYSTEM  By that time, major part of the technologies needed to launch the system will be ready, so our focus will be on developing the platform. We will not delay investing in the development of the platform until the development is complete, but will intensify our efforts in this direction as soon as there are release versions of applications and interfaces for pre-launch are ready. Growth of the network equally depends on Brands, Companies, and the audience of the global Esports market.  BRANDS AND COMPANIES  EIP ecosystem is concerned in attracting the maximum number of producers of quality goods and services. Brands and Companies publish a range of goods, services, funding the advertising companies, and also attract traffic to the ecosystem. Brands, Companies will use EMP tokens to implement rewards for various programs. Channels for attracting Brands include the addition of companies already supporting EIP, direct proactive contacts with Brands, participation in relevant events and conferences, developing business relations with associations of manufacturers, marketing specialists and ensuring step-by-step guidance and support for new Brands concerned in joining the ecosystem, with the purpose of making this process more convenient and simple as much as possible.  AUDIENCE   The more active users are in the EIP ecosystem, the higher the efficiency and profitability for Brands and vice versa, the opportunities for access to the budgets of Brands and Companies are increased for the audience. Greater engagement increases the value of the ecosystem. Customer base expansion channels include the marketing and promotion of EIP applications and a website for a wide audience, advertising of possibilities for monetizing own activity and engagement, and the EIP ecosystem as a whole. Attracting a large volume of audience is not the only tool for growth; improvement of interaction with the existing audience and participants of the Esports market is also very important. Keeping of clients in the ecosystem will be achieved through continuous improvement of the main product.  PLAN OF GEOGRAPHICAL EXPANSION  We plan to select cities to launch the system based on the population size, income level of consumers and the level of development of the esports market. Map below shows a preliminary list of cities, which can later be changed as the project advances.",True
52,msg34561665,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-12 19:26:03,Jocolyn,Newbie,153,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"The team has a great track record. Many solid clients. But, I would like to clarify",True
53,msg34592976,https://bitcointalk.org/index.php?topic=3288725.0,msg34561665,379,Announcements (Altcoins),2018-04-13 08:21:22,Andy (EIPlatform),Newbie,26,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,  Hello! Thanks for your attention to our project! What would you like to clarify?,True
54,msg34621337,https://bitcointalk.org/index.php?topic=3288725.0,,379,Announcements (Altcoins),2018-04-13 15:43:49,EIP platform,Newbie,28,0,,[Pre-ANN] ICO EIPlatform - Esports Interactive Platform,"                                                                                EMPERIAL TOKENS (EMP TOKENS)    Emperial tokens (EMP tokens) are special tokens which would be using in our future ecosystem. 1 EMP token costs - 0.1 USD.   Total amount of tokens would depend on amount of investments.                                                                                          USE OF EMP TOKENS  Brands and Companies  ● Rewards: loyalty programs, promotional offers, cross-marketing, feedback from the audience; ● Payment for the necessary information and data on the target audience.  Audience  ● Payment for the services rendered. ● Buying the goods from brands. ● Rewards: loyalty programs, promotional offers.  EIP  ● Referral awards for the audience. ● Payment for the services rendered.                                                                                    WHY I SHOULD BUY EMP TOKENS?   1) An excellent opportunity for investors at ICO EIP to acquire tokens one of the first and earn on their value in the future.  2) Buyers can use the EMP tokens inside the created ecosystem to make payments for goods and services with the possibility of further participation in the development of esports.  3) An opportunity for investors to aquire more EMP tokens with a 50% discount during the closed sale period and eventually to earn more money.",True
