id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47978651,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-11-17 08:55:00,DarthRevan,Jr. Member,406,1,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,This project is a scam! They make their own exchange and did not make ETH or BTC withdrawals! And blocked everyone in their telegram group who talked about this scam situation!,False
2,msg48327045,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-11-29 16:21:49,eastsidazx,Newbie,2,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"THIS PROJECT IS A SCAM, Stay away guys from it. They not withdrawing ETH, BTC and other crypto that you will deposit. Only their useless token. Proofs: https://i.imgur.com/PQhutGU.png Pending for 7 days. And thats what admin telling me: https://i.imgur.com/PAsnI7j.png And after that nothing, still pending I told him 1 more time what is the problem Answer: https://i.imgur.com/AHJS7kp.png And guess what ? Right - NOTHING. Stay away from this scammers.",False
3,msg48343891,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-11-30 09:39:43,eastsidazx,Newbie,2,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Guess what happened next ? https://i.imgur.com/0eNpSKC.png https://i.imgur.com/bC3vefr.png Just day after I wrote they are scammers,False
4,msg51546838,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2019-06-21 10:16:28,elitecstrike,Full Member,560,101,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Enlte to launch a blockchain based email services https://blockchainxnews.com/index.php/2019/06/enlte-to-launch-a-blockchain-based-email-services/  Enlte’s CEO, Anupam Sharma says ” Blockchain based emails are the basics and should be necessary to take our communication and privacy to the basic level. This can solve most of our email problems such as spam, spoofing, bulk emails, hack attacks, decentralization and transparency to the communication”.",False
5,msg42222190,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-15 13:04:33,Iyum,Copper Member,168,1,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"A very strong idea and project. There is a very good vision in place, and everything is being led by a very good team.",False
6,msg42323010,https://bitcointalk.org/index.php?topic=2985619.0,msg42222190,11125,Announcements (Altcoins),2018-07-17 03:00:02,nurysan,Newbie,154,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  the concept is interesting, all the teams in the project also always work together well, hopefully with this all will be able to convince many investors to join and this project will be successful.",False
7,msg42441162,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-18 21:52:04,Leo0783,Newbie,126,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"In my opinion a blockchain startup that solves govt. issues is intriguing, and using Ai and Virtual Reality makes this project a bit different than most. I like it.",False
8,msg42788551,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-24 12:50:11,Iyum,Copper Member,168,1,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Looks very promising! Strong team and vision! Social networks has to be decentralized. They have a working product, a good social cause use for the blockchain. Good luck.",False
9,msg42839719,https://bitcointalk.org/index.php?topic=2985619.0,msg30691090,11125,Announcements (Altcoins),2018-07-25 10:01:10,HASO,Newbie,1,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE, ,False
10,msg42907427,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-26 12:21:41,ibiznes,Copper Member,98,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Love the concept, very strong team, vision is 100%. This is a solid ICO. Good luck guys.",False
11,msg43147749,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-30 11:56:54,Iyum,Copper Member,168,1,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Promising product, good team. Interesting project! Look forward to seeing how this concept develops. Decentralized social network is a must. Let's see what will come out of it.",False
12,msg43377332,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-08-03 06:29:25,bongbong2014,Jr. Member,168,2,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Enlte is an innovative platform that allows users to share and update their experience with others and provide insight into the network. In this way, the user will receive a notification if something happens in their area. A user can easily download this application which has great features of asking questions and making confession about everything happening around in their area.",False
13,msg43498961,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-08-05 07:02:22,Goodtea168,Newbie,112,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"This is an innovative platform that allows users to share and update their experiences with others and provide insight into the network. In this way, the user will receive a notification if something happens in their area. This platform is specifically designed to share your experience and experience with positive and negative reviews.",False
14,msg43704044,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-08-08 11:31:11,Denisdzx,Newbie,208,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"The team of ENLTE, absolutely all of its employees are working for the benefit of the company and are always ready to help in any matter. They are always in touch and do not lose sight of.  thanks tim",False
15,msg43789395,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-08-09 19:21:56,Bylocalhost,Newbie,41,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,ICO Time: 22 days 4 hours left,False
16,msg45322738,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-07 08:25:14,Artemsv,Sr. Member,756,269,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,How to use Enlte Application? This video is about Enlte App. How to use various features of App and get real life experience and help by sharing each other’s and rewarded with Enlte coin https://www.youtube.com/watch?v=9_RCEctisyA,False
17,msg45522494,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-11 08:08:13,Artemsv,Sr. Member,756,269,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,How to move coins to secure Enlte wallet? https://www.youtube.com/watch?v=lex1VM3Fuds,False
18,msg45765407,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-16 09:54:13,Kirilp,Full Member,504,103,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Save Enlte private keystore https://www.youtube.com/watch?v=LdwZO_oUckk,False
19,msg45831279,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-17 14:27:48,fcmatt,Legendary,1736,1001,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"is there any exchange that accepts the coins? and one more I try to use the block explorer but in the end, it says invalid",False
20,msg45888294,https://bitcointalk.org/index.php?topic=2985619.0,msg30691996,11125,Announcements (Altcoins),2018-09-18 21:01:11,Liza4444rayz,Newbie,1,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  Oтличный , мoнeты я зapaбoтaлa. Кaк мнe иx вывecти",False
21,msg45896529,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-19 06:53:25,Artemsv,Sr. Member,756,269,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,How to upload Enlte KYC? This video is about how to upload Enlte KYC . You have to meet all the KYC requirements mention in FAQ. Please watch the video and upload your KYC to avoid your KYC rejection.  https://www.youtube.com/watch?v=_V4JjxgTez0,False
22,msg45944695,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-09-20 14:01:37,blo8i,Hero Member,975,502,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Decentralising the power to the people by motivating users to help each other and spread awareness and earn.,False
23,msg45996148,https://bitcointalk.org/index.php?topic=2985619.0,msg45896529,11125,Announcements (Altcoins),2018-09-21 17:40:00,fcmatt,Legendary,1736,1001,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,    I already uploaded KYC in the Enlte application but how to see if my documents got accepted?,False
24,msg47606208,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-11-05 09:18:05,TOM47,Full Member,490,101,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Alexa Rank of Enlte improved  Alexa Rank of Enlte improved 955,639 position versus the previous.    https://web.enlte.com/blog/?p=447",False
25,msg36847277,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-05-10 08:01:25,Ketaminn,Newbie,217,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Hi admin. Why my IR isn't increase altough I got 27 superlike on twice posting 2 days ago. Thanks for your answer. Is need spesific setting or only temporary problem?,False
