id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50022461,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2019-03-04 21:42:18,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"What is going with PXG price and what is the reason of its dump? Can`t believe in that, after reading the news of Tron`s fund investments in PlayGame as in one of world’s fastest-growing direct-to-play platforms based on blockchain technology(((",False
12,msg50434035,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2019-04-03 04:19:44,lhung,Newbie,266,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,PXG will list Binance,False
13,msg50969817,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2019-05-09 16:55:11,Mocdy,Newbie,2,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,PlayGame the Best !!!,False
14,msg50987529,https://bitcointalk.org/index.php?topic=4991331.0,msg50434035,1109,Announcements (Altcoins),2019-05-10 21:03:41,Wapinter,Legendary,1428,1021,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,  I think it should be vice versa ,False
15,msg51063872,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2019-05-15 14:19:44,Mocdy,Newbie,2,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Use $KCS  to play with your friends at PlayGame.com. Now you can buy, playing paid competition and WD/Depo $KCS to PlayGame platform. Play Now and stay tuned for our next collaboration !",False
16,msg51313311,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2019-06-01 22:22:42,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Also, taking part in the PlayGame competitions You could do some charity help for children that need those help most of all. For example, the last campaign helps children in Lombok as PlayGame and Kitabisa collaborate to help them. http://pxg.im/playtogive, the prize pool from this competition will be used to help orphaned children in Lombok.",False
17,msg45804218,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-16 23:19:50,Twinkledoe,Full Member,756,104,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Gaming industry is really a good one to exploit via blockchain. With so many gamers across the globe, no wonder you easily achieved your pre-sale targets. It is better to engage in this gaming activities rather than illegal drugs and the likes, right? ",False
18,msg45804535,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-16 23:33:11,TimeTeller,Hero Member,1092,517,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"The above statement, I believe, is very important for the gamers. If this platform will push thru, they might attract a huge number of gamers. And remember, this is a multi-billion dollar industry. So, they need to establish their credibility and capability to build such kind of gamer platform. Earning huge amount of money here is just like eating peanuts, if in case, they can make this a reality. Good luck then to PlayGame!",False
19,msg45886556,https://bitcointalk.org/index.php?topic=4991331.0,msg45804535,1109,Announcements (Altcoins),2018-09-18 20:01:26,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"    Though PlayGame is not only a platform where gamers are the only who could earn their fair rewards, but IMO they are the key aspect in making the platform more popular among their community! And also they are those on whom is based the whole PlayGame economy structure thas mostly gamers pay for the non-free features and levels in the game. But creating a comfortable and profitable environment also for game developers PlayGame could get more benefits as a platform where more cool games will be launched and therefore more gamers will play on it!     ",False
20,msg45886716,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-18 20:06:40,proo7,Jr. Member,210,4,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Best thing you can do is to avoid this and every thread created by individual who created this one. I received multiple complains regarding him and his actions. I will not risk myself.,False
21,msg45923385,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-20 04:13:18,ardcts,Full Member,588,100,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"PLAYGAME is the center of game developers who want to reward their customers. This project is quite interesting, because it does not take long to achieve maximum results. This can be an added value for this project in attracting investors. Hopefully the icon can also run smoothly.",False
22,msg46156484,https://bitcointalk.org/index.php?topic=4991331.0,msg45923385,1109,Announcements (Altcoins),2018-09-25 15:48:11,zulkarnaen,Sr. Member,504,250,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"   That's right, Playgame is a good project for the growth of the gaming world. This project has a strong team, their advisor has a good experience, so I will support this project. And they have reached the soft cap, this is a good result.",False
23,msg46172014,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-26 02:52:07,jaksone,Sr. Member,686,250,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Build economic power on the game into the platform of the Play Game project will give a very interesting effect for developers and game players,False
24,msg46387189,https://bitcointalk.org/index.php?topic=4991331.0,msg45697561,1109,Announcements (Altcoins),2018-10-01 11:00:20,qiwoman2,Legendary,1820,1014,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"   This is great news to see a project reach its soft cap so soon, especially in this still most flat and bearish market. I see the project already boasts a robust infrastructure and they have a decent sized Team and Advisory board. I made a review on it on my Steemit today to let my readers know more about it. There isn't that long a chance to collect some of the Tokens now that ETH is also still cheap. 15k tokens per 1 eth is not a bad buy in at all at these levels. I hope you enjoy reading my blog review as I just got over the flu and am going to do another write up on my main crypto blog tomorrow and a video I think. This project deserves the exposure.  My PLAYGAME Review:  https://steemit.com/ico/@baglady/altcoin-review-playgame-empowering-gamers-on-the-blockchain",False
25,msg46727007,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-10-10 15:27:54,naura168,Sr. Member,714,253,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"I see the PlayGame Founder Visiting the Exchange Houbi Main Office. surely the playgame team learned a lot from them. and from that meeting there must have been some cooperation that was produced. can't wait to see the development of this project. By the way, will PlayGame later enter the Huobi market?",False
26,msg46818483,https://bitcointalk.org/index.php?topic=4991331.0,msg46727007,1109,Announcements (Altcoins),2018-10-13 04:33:48,bekti3,Member,196,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"  hopefully they are discussing playgames games for lists in the houbi and if not mistaken, playgames is an ico that was launched by tokenomy ... and I think they will also try to enter Indodax",False
27,msg47034595,https://bitcointalk.org/index.php?topic=4991331.0,msg46818483,1109,Announcements (Altcoins),2018-10-18 23:48:45,naura168,Sr. Member,714,253,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"  I think so too sir. playgame will definitely enter Indodax, because one of the playgame advisor teams is the founder of indodax, mr. Oscar. it seems very unlikely that you didn't enter the exchange. and for the sale of Playgame this is very good. now it has reached 80% more, I hope to reach hardcap. can't wait for that.",False
28,msg47076258,https://bitcointalk.org/index.php?topic=4991331.0,msg47034595,1109,Announcements (Altcoins),2018-10-20 09:29:24,coinlawyer,Full Member,420,101,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"   Yes, You`ve got it! But it seems also that an the moment PlayGame Founder had visited the Houbi Main Office more than the half of all PlayGame Tokens was sold so I think they had a conversation not only about the success of the PlayGame platform but also about the conditions of the possible listing of PlayGame tokens on the exchange too. And olso it is worth to remind about the Sep announced earlier OKGAEX strategic partnership with PlayGame)",False
29,msg47136829,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-10-21 23:23:43,naura168,Sr. Member,714,253,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"The sales progress was indeed very fascinating to this playgame project. where a little more will reach hardcap. for those who have not invested here immediately, while there is still time and before the coin runs out. extraordinary project, I'm very lucky can join the bounty.",False
30,msg48047199,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-11-19 15:51:08,Suke_Teki,Member,518,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"PlayGame founders met with bigwigs in China’s blockchain landscape such as Achain, Auroradao, Ontology, and Tronfoundation. more information here : https://medium.com/playgame-pxg/playgame-visits-chinas-thriving-blockchain-companies-50ea2003a91c",False
31,msg48253951,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-11-26 21:46:56,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Exchange listing is coming soon! PXG world debut on CoinTiger! 1,200,000 PXG is going to be distributed through airdrop for most active traders. PXG/BTC、PXG/ETH trading pairs will be available on CoinTiger at 16:00 on November 28-st. If You still have no idea how to get PXG tokens, You can earn PXG if winning the competition on playgame.com",False
32,msg48599773,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-12-11 13:53:30,ryzaadit,Hero Member,784,548,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"I see Playgame Token listing on HitBtc, congratulation for listing at 2nd exchange. They make some trade contest too for their token dont forget to join. Well i hope with this new exchange can back to the ico price",False
33,msg48599864,https://bitcointalk.org/index.php?topic=4991331.0,msg48599773,1109,Announcements (Altcoins),2018-12-11 13:57:57,SwiggHeart,Jr. Member,420,1,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,  A new exchange will be great for the old investor and also good for the new investor because it will be always pumped because it's still new and fresh to the exchange.,False
34,msg48621189,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-12-12 12:59:47,Suke_Teki,Member,518,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Good News!! PlayGame are happy to announce that we won not one, not two, not three, but FOUR awards at the Blockchainer Forum 2018 in Shanghai. It’s humbling & empowering to have the great work & success the team has achieved, formally recognised on such an influential platform",False
35,msg48760220,https://bitcointalk.org/index.php?topic=4991331.0,msg48621189,1109,Announcements (Altcoins),2018-12-19 13:16:39,arjuna BTC,Sr. Member,728,250,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,   another good news coming to PLaYGame https://coinmarketcap.com/currencies/playgame-token depend on coinmarketcap this token already tradeable on hitbtc and cointiger,False
36,msg48923451,https://bitcointalk.org/index.php?topic=4991331.0,msg48760220,1109,Announcements (Altcoins),2018-12-28 04:23:44,nira09,Full Member,756,100,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,   the price of PXG tokens began to grow because there was a lot of good news about the development of the project. the last update I read PlayGame entering Community Coin Voting Period VI Don't forget to Vote PXG on Indodax from 11 January 2019 at 03.00 AM (UTC+7) until 18 January 2019,False
37,msg45022317,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-01 11:49:42,Wapinter,Legendary,1428,1021,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"WEBSITE  | WHITEPAPER | FACEBOOK | TWITTER | YOUTUBE |  TELEGRAM |  Game  Crypto  Power your game economy with blockchain  Making games is hard, profiting from games is even harder. Wouldn't it be awesome if anyone can purchase your virtual items and create competitions with pool prizes in cryptocurrencies? Best of all, you keep 100% of the revenue.  We are making that happen, for you our beloved game developers!  What is PlayGame Token (PXG)  PlayGame Token is an ERC20 cryptocurrency token with smart contract platform enabling game publishers, developers and communities to monetise directly from cryptocurrency crowds all over the world.  Our SDK will enable any game publisher or developer to implement their own token economy in their games. Enabling all games to have features like rewarding loyal users with tokens, implement pool prize on multiplayer games, tournaments and many more.",False
38,msg45038787,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-01 17:50:43,Behiri,Newbie,159,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Greetings, hooked on the idea of your project, In the future i want to invest in it.",False
39,msg45040786,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-01 18:39:30,tommy48,Newbie,140,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"interesting project, moreover it works with Tokenomy which has been successful, and I see here the CEO of Indodax.com is involved in it, I think this project will be successful in the future,",False
40,msg45113998,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-03 04:26:26,bestpikka,Full Member,574,102,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"seeing from the thread bounty alone, it was assured that this project had a lot of support and hopefully by the time the sale went smoothly it would get many investors.",False
41,msg45118962,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-03 07:16:43,Diane Berclaz,Copper Member,44,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"The idea of the project is appealing. Hopefully, you'll have success. I'm going to follow your project.",False
42,msg45119096,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-03 07:20:54,etin06,Member,280,11,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,I really find the project interesting after take a kin look at the details of the project and the white paper I believe it will be a good project.,False
43,msg45122899,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-03 09:01:48,Eulalila,Member,294,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Looks nice. The topic is very interesting, the coin needs to gain popularity.",False
44,msg45175346,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-04 10:14:19,omar hashim,Jr. Member,266,1,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"What is PlayGame Token (PXG) PlayGame Token is an ERC20 cryptocurrency token with smart contract platform enabling game publishers, developers and communities to monetise directly from cryptocurrency crowds all over the world.",False
45,msg45232997,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-05 14:07:34,Freddy11,Newbie,134,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Looks interesting! Will be checking this project. Good luck to the team.,False
46,msg45238470,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-05 16:00:32,Nicolas9,Member,280,11,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,The project is promising . Nice project,False
47,msg45239107,https://bitcointalk.org/index.php?topic=4991331.0,msg45113998,1109,Announcements (Altcoins),2018-09-05 16:13:45,synthgauge,Hero Member,1063,501,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"   I have seen this thread before. It tends to appear in different places of the forum and re-appear after a short time giving u unique experience of watching something intermittent. No idea how old u are but if u cant grasp what this means, u are lost. I will be here forever even when u die as Im powered by the eternity of time which became the part of my uber human faculty.",False
48,msg45243838,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-05 17:55:44,Pegleku,Member,280,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Thank your team! I very exciting with this project! I think your team had a perfect project which can help many in future for many people! I enjoyed your telegram group and some social media! Goodluck to your team!,False
49,msg45243967,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-05 17:58:57,kazzy,Member,150,10,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Did you guys write your own whitepaper?,False
50,msg45256361,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-06 00:32:47,mrcrypto12,Newbie,19,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"im just know from my friend, i will read, looks like great project",False
51,msg45269330,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-06 08:12:24,johntimeus,Newbie,78,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Looking at the whitepaper and road map, we can say that the project will be successful. The project impresses with its scope and intentions. Very interesting and creative project!",False
52,msg45298411,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-06 18:25:28,Namita,Newbie,173,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,interesting projects and have great planning. hopefully to progress as planned and many people are interested in this project.,False
53,msg45301487,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-06 19:34:11,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"I found this project very promising as they have really skilled and experienced team backed by the ongoing business of making exellent mobile games! According to the WP in the past, their product Infinite Sky made into the top 10 downloads on the iOS App Store in 43 countries. Among Other notable titles of the game apps, Sushi Chain has reached more than 3 million downloads and Warung Chain was winner of Google Play Indonesia Games Competition 2017!",False
54,msg45530113,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-11 11:25:37,TMARK446,Newbie,168,0,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"Your project idea is really fantastic, hope your team work hard to make it successful. I'll be following your updates.",False
55,msg45697561,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-14 20:59:55,Nadia_l,Sr. Member,826,251,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,Congratulations to all PlayGame supporters and fans! Pre-ICO was sold out in only 5 days reaching project soft cap!!! Welcome all Russian community to discuss PlayGame ICO and Project at all in the Russian ANN. Here is the link to the PlayGame Russian ANN thread and Russian Whitepaper,False
56,msg45804118,https://bitcointalk.org/index.php?topic=4991331.0,,1109,Announcements (Altcoins),2018-09-16 23:15:30,indo1,Sr. Member,854,250,,🔴🚀[ANN] PLAYGAME : POWER YOUR GAME ECONOMY WITH BLOCKCHAIN,"congrats for your presale achievement sold out in just 5 days that is amazing , your project is watched by a lot of big investor now",False
