id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg48584201,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-12-10 19:04:54,hoverdrone,Jr. Member,58,2,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"So, giving personal data to play an online shooter? Thanks, I think I`ll pass. Totally understandable why you did it, but I hope this measure is only temporary - it will surely affect playerbase too much.",False
14,msg49025737,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2019-01-03 11:17:10,dimondimon,Member,281,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Hey. Where is the link to invite referrals.   What is-KYC-and where to get it ?,False
15,msg44603919,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-24 12:08:56,QestBTC,Newbie,26,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,when we can expect a racing game?,False
16,msg44621934,https://bitcointalk.org/index.php?topic=4378628.0,msg44560132,3873,Announcements (Altcoins),2018-08-24 19:00:15,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  Thanks! Make sure you have a stable connection. You can check here if you are in our coverage zone - https://www.instagram.com/p/BkE5EomhtrA/?hl=en&taken-by=play.warfield.,False
17,msg44621960,https://bitcointalk.org/index.php?topic=4378628.0,msg44603919,3873,Announcements (Altcoins),2018-08-24 19:01:06,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  Coming out this fall! https://www.instagram.com/p/BmLQm-lgkvk/?hl=en&taken-by=play.warfield,False
18,msg44637408,https://bitcointalk.org/index.php?topic=4378628.0,msg44621960,3873,Announcements (Altcoins),2018-08-25 05:47:04,Razor_Sharp1997,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   Awesome! I see the game will feature multiple cars and upgrades! Would this mean that the tokens will get more expensive to buy sell trade for WARFIELD? Won't the release of DIRTFIELD drop some new fresh-made GLDR tokens?,False
19,msg44640589,https://bitcointalk.org/index.php?topic=4378628.0,msg44529354,3873,Announcements (Altcoins),2018-08-25 07:21:51,chichidori,Legendary,1386,1003,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  A friend of mine from SEA also having trouble on high pings in game a couple time but mostly its playable and have a better response that other browser base game.,False
20,msg44672872,https://bitcointalk.org/index.php?topic=4378628.0,msg44637408,3873,Announcements (Altcoins),2018-08-25 19:58:55,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"     The base price of a GOLDER (GLDR) is USD 1 = 100 GLDR, and we expect it to remain after TSE. For sure, you can expect it to be increasingly valuable given both its utility and scarcity (the supply will be fixed forever at the end of the TOKEN SALE) and considering the fact of the development of the WAR FIELD and other games on the base of GLDR ",False
21,msg44672950,https://bitcointalk.org/index.php?topic=4378628.0,msg44640589,3873,Announcements (Altcoins),2018-08-25 20:01:04,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   We are aware of the technical issue and doing our best to fix it now, at the stage of the development. During later stages of development, more platforms will be added, with iOS and Android coming first, then editions for gaming consoles. Stay tuned with us and you will not get disappointed!",False
22,msg44745037,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-27 02:21:38,Viktorija Levi,Newbie,14,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"The gameplay have changed tremendously from the very begging, good job Devs. But... i have seen that your crowdsale was till November 15, now I see it is till September 19th. What happened? Looks like you sold out quick.",False
23,msg44747933,https://bitcointalk.org/index.php?topic=4378628.0,msg44745037,3873,Announcements (Altcoins),2018-08-27 04:25:04,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Thank you! We do our best to make the gamers happy to play!  WAR FIELD has successfully closed deals with several major investors who believe the GOLDER ECONOMIC PLATFORM represents the best way to monetise video-gameplay. As a result, the TOKEN SALE is being accelerated. We are bypassing several stages of the TOKEN SALE and moving to the next-to-last-stage discount of 10%.  The Token Sale ends on September 19 or when the Hard Cap is reached, whichever comes first.",False
24,msg44852601,https://bitcointalk.org/index.php?topic=4378628.0,msg44747933,3873,Announcements (Altcoins),2018-08-29 01:26:34,Viktorija Levi,Newbie,14,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,    Whats the Hard Cap? how close is it to Hard cap now?,False
25,msg44884868,https://bitcointalk.org/index.php?topic=4378628.0,msg44852601,3873,Announcements (Altcoins),2018-08-29 20:03:34,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Hard Cap equivalent is USD 12 million, at the moment we already sold more than 1,6 BN GLDR, you can check here to see how much is left - https://warfield.com/crowdsale/.",False
26,msg44998144,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-31 21:50:03,LittleMermaid,Copper Member,40,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Is it like a pool? Do you guys mine anything while we play?,False
27,msg44999334,https://bitcointalk.org/index.php?topic=4378628.0,msg44998144,3873,Announcements (Altcoins),2018-08-31 22:36:16,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   Absolutely not! There will absolutely not be any cryptomining using players’ computers. You are free to test the game for that. We are interested in a fast-running game that works well for everyone. Mining would slow it down.,False
28,msg45000823,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-31 23:39:24,Helena Ruben,Copper Member,55,2,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,How do you combine blockchain and gaming platform? Does the game go on blockchain or how?,False
29,msg45083494,https://bitcointalk.org/index.php?topic=4378628.0,msg44999334,3873,Announcements (Altcoins),2018-09-02 14:48:55,LittleMermaid,Copper Member,40,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"     Ok, cool thanx. So we basically get what we win, right? Did I understand that correctly?",False
30,msg45156909,https://bitcointalk.org/index.php?topic=4378628.0,msg45000823,3873,Announcements (Altcoins),2018-09-03 23:38:04,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"    We have a separate gaming platform. All purchases will go through Ethereum blockchain and it will keep records of all your purchases of GLDRs, as its an ERC-20 compatible token.  The WAR FIELD business model is like no other gaming business model. It combines the best of classical game economics with the advantages of the new world of cryptocurrency. The WAR FIELD game is built around the GLDR coin, which is the basic element of WAR FIELD economics. GLDR is both an ERC20-compliant cryptographic token that runs on the Ethereum blockchain and an in-game digital currency that can be used to purchase digital goods for use within the game.",False
31,msg45157050,https://bitcointalk.org/index.php?topic=4378628.0,msg45083494,3873,Announcements (Altcoins),2018-09-03 23:45:32,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"    Exactly, game depends fully on your playing skills, you get what you win, every kill you made brings you GLDRs which later you can exchange or trade for crypto.",False
32,msg45198162,https://bitcointalk.org/index.php?topic=4378628.0,msg45157050,3873,Announcements (Altcoins),2018-09-04 19:09:33,LittleMermaid,Copper Member,40,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Alright alright, I think I got it now. And one more, when will we receive airdrop tokens? I've finished all the tasks.",False
33,msg45251281,https://bitcointalk.org/index.php?topic=4378628.0,msg45198162,3873,Announcements (Altcoins),2018-09-05 21:10:48,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Usually, it does not take a lot of time for the Tokens to be received. If you do not see them for few days in your account, please, write us an email to support@warfield.com with the screenshot of your balance and also indicate the email address with which you registered.",False
34,msg45324730,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-09-07 09:13:35,scambreaker,Newbie,8,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Never played these type of games before, but it looks interesting especially if you can have a good exchange listing later. Any news about that?",False
35,msg44219408,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-17 05:25:07,carrieM,Copper Member,59,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"just wanna know what are the next game to be released on your platform? I remember that you had a vote in your telegram, so what people wanted?",False
36,msg44261662,https://bitcointalk.org/index.php?topic=4378628.0,msg44219408,3873,Announcements (Altcoins),2018-08-17 22:02:48,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  We already announced the new game DIRT FIELD, which will come out this fall - https://www.facebook.com/PlayWARFIELD/photos/pcb.291980578050909/291980394717594/?type=3&theater, also WAR FIELD is just the beginning, new maps and features are about to be released, so stay tuned.",False
37,msg44262560,https://bitcointalk.org/index.php?topic=4378628.0,msg44262095,3873,Announcements (Altcoins),2018-08-17 22:37:36,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,    Thats right! You see the core.  We are glad to welcome you at WARFIELD and future of Golder platform!,False
38,msg44265375,https://bitcointalk.org/index.php?topic=4378628.0,msg44160578,3873,Announcements (Altcoins),2018-08-18 00:52:53,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   The smart contract will be created this month, all tokens bought via smart contract will be stored on your ERC20 wallet, but locked. You will only be able to send them to your WAR FIELD account and stake them in the game, all other GLDR bought via other methods will remain on user account balances at www.warfield.com, and will be reserved on WAR FIELD’s separate address till the end of the Token Sale Event. Once the Token Sale ends GLDR will be unlocked and you will be able to withdraw them from your WAR FIELD account to your ERC20 Ether wallet for trading, holding, moving to exchanges.",False
39,msg44265571,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-18 01:04:34,Helena Ruben,Copper Member,55,2,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I'm not a gamer but Id like to get some news, except the e-mail newsletters and site, where I can get latest info on game development, to follow the progress. Are you publishing somewhere?",False
40,msg44273059,https://bitcointalk.org/index.php?topic=4378628.0,msg44265571,3873,Announcements (Altcoins),2018-08-18 06:30:26,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   For sure we do! We have  few 📣 Official WAR FIELD Communication Channels  - Medium: https://medium.com/@warfieldgame - Telegram: https://t.me/WARFIELDGAME - Twitter: https://twitter.com/play_war_field - Website: https://warfield.com - Vkontakte: https://vk.com/play.warfield - Facebook: https://www.facebook.com/PlayWARFIELD/  Stay tuned with us!,False
41,msg44274062,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-18 06:57:57,doducanh2,Newbie,11,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I see the BitNautic project they have the same idea as your project, so can you help me assess the difference between the two projects?  I also want to invest in your ICO, because the shipping industry has great potential",False
42,msg44322040,https://bitcointalk.org/index.php?topic=4378628.0,msg44274062,3873,Announcements (Altcoins),2018-08-19 04:35:11,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  The project concept is very much different. WAR FIELD is the first online multiplayer first-person shooter game you play to win real cryptocurrency. We are conducting what we call a “Token Sale Event” (TSE). The WAR FIELD TOKEN SALE is already in progress. All what's similar is that our first battleground is a ship  You can try it yourself - http://play.warfield.com,False
43,msg44351880,https://bitcointalk.org/index.php?topic=4378628.0,msg44261662,3873,Announcements (Altcoins),2018-08-19 14:14:57,carrieM,Copper Member,59,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"    Thanks for an answer! And tell me for this new game it will be the same Token Sale, right?",False
44,msg44375526,https://bitcointalk.org/index.php?topic=4378628.0,msg44351880,3873,Announcements (Altcoins),2018-08-19 21:14:42,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   The same token will be used for Dirt Field, yes. About the Token sale — that depends on the exact date of release of Dirt Field and also the end date of Token sale. If Dirt Field launches after the token sale is over, people will be still able to buy GLDR to on exchanges and market.",False
45,msg44425930,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-20 19:51:07,Razor_Sharp1997,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I've been playing the game for a while now, gotta say it's looking very promising, I understand this is an Alpha version of the game. GLDR is the currency of WARFIELD, will we see more options to spend our GLDR on? Will we be able to use the GLDR acquired in WARFIELD on other games that will have GLDR platform?",False
46,msg44431109,https://bitcointalk.org/index.php?topic=4378628.0,msg44425930,3873,Announcements (Altcoins),2018-08-20 22:52:22,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Yes,  Our goal is develop the Golder Platform in such a way that GLDR could be used for the in-game economy of other games, as well, and would be freely interchangeable among them. WAR FIELD already exists as a fully-functioning game in ALPHA version, and new game DIRT field on its way and will be launched this Fall. There won't be any more Token Sale events as a GLDR is capped at 2.571 bln and you won't be able to get GLDRs except that on exchanges, after TSE is over.",False
47,msg44464658,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-21 14:53:21,archeboss,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,will third-party developers be able to publish their games on your platform as well?,False
48,msg44470950,https://bitcointalk.org/index.php?topic=4378628.0,msg44464658,3873,Announcements (Altcoins),2018-08-21 17:07:13,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  Send us your offer to info@warfield.com and we will see ,False
49,msg44497870,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-22 09:12:41,CoinFocus,Copper Member,56,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Hello,   This is Simon representing CoinFocus from South Korea. I’m reaching out to you because you may be interested in listing your project on our platform: https://coinfocus.today/   CoinFocus aims to introduce innovative blockchain projects from all over the world in Korean language to the super active South Korean cryptocurrency investors. Your project will have direct access to this group of investors and users.   The listing fee is free! Plus, we mention you on our social posts. We also offer ICO Packages at 60% discount right now as a private, soft launch promotion. You can find the details of our ICO Packages on our services page. This means our packages start at only 2.8 ETH!  We also offer FREE banner spaces right now. So get in touch!   Thank you for your time. Talk soon!   Best, Simon from CoinFocus  Telegram @CoinFocus_KR",False
50,msg44497939,https://bitcointalk.org/index.php?topic=4378628.0,msg44470950,3873,Announcements (Altcoins),2018-08-22 09:14:19,archeboss,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  I don't have one yet but I believe it'd be better if your platform allowed that. of course with a strict and thorough selection,False
51,msg44498236,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-22 09:21:37,Worty316,Newbie,79,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Im in central wisconsin and just outside the server map. We need a server in chicago Il. the hosting would be 10-20$ a month and you can cover all the midwest usa. My ping is 130 on average and i cant play.,False
52,msg44529289,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-22 22:23:44,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Thank you for your offer, Simon. Please contact Our Marketing Team at info@warfield.com.",False
53,msg44529354,https://bitcointalk.org/index.php?topic=4378628.0,msg44498236,3873,Announcements (Altcoins),2018-08-22 22:26:18,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   Thank you for reaching us out. We will consider it.,False
54,msg44560132,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-23 14:22:54,yojodojo21,Full Member,420,171,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"The game is a bit slow and laggy. I don't know if it's my ISP or your servers. Nevertheless, great work on having a real working mvp. Goodluck to your ICO guys.",False
55,msg43483495,https://bitcointalk.org/index.php?topic=4378628.0,msg43430629,3873,Announcements (Altcoins),2018-08-04 22:38:54,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   Thank you for your feedback! Sign up for Our mailing list and get more exciting news!,False
56,msg43519176,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-05 12:50:22,khufuking,Sr. Member,840,266,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Does the game have to reload the whole thing every time I want to play ? Also I tried to rejoin several times and yet did not see any enemies, it was just me alone I ended up jumping into the ocean   . I like the game tho  .",False
57,msg43603818,https://bitcointalk.org/index.php?topic=4378628.0,msg43519176,3873,Announcements (Altcoins),2018-08-06 17:40:36,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   If you find yourself alone in a room and are not joined by others momentarily, the solution, for now, is to exit the game completely and re-enter. That should do the trick. We are currently working on a better solution. And this Fall you will be able to play downloadable desktop version of WAR FIELD, no reloading",False
58,msg43869180,https://bitcointalk.org/index.php?topic=4378628.0,msg43862271,3873,Announcements (Altcoins),2018-08-11 08:23:44,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  In time, will be adding new games to the Golder Platform. Platform, allowing coins not only to be withdrawn and traded, but to be moved between games, as well. Our next game, DIRT FIELD, will be the craziest demolition derby you've ever seen.",False
59,msg43913366,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-12 01:35:16,John_stalk,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Before investing I have some questions, can you tell more about Golder Platform, Is it a lifetime project? How will you make sure demand for GLDR grows? Exchanges, any plans? If I buy now, I need to be sure, I can sell the GLDRs later. Have you reached the soft cap?",False
60,msg43918247,https://bitcointalk.org/index.php?topic=4378628.0,msg43913366,3873,Announcements (Altcoins),2018-08-12 04:34:02,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"    Our goal is to develop the Golder Platform in such a way that GLDR could be used for the in-game economy of other games, as well, and would be freely interchangeable among them. The development of the Golder Platform will allow GLDR to be used for other games. Our founders expect that the continued interest in the WAR FIELD game (with development of additional battlegrounds) and the development of the Golder Platform and extension of it to new games will create additional demand for GLDR, leading to their appreciation.  Our vision is to use the Golder Platform to offer new games in the future that would use the same GLDR token, meaning we expect the Golder Platform to continue into the foreseeable future and beyond. We are investing 60% of the funds raised during the Token Sale Event into the best damned marketing campaign you’ve ever seen. We will also be adding new features to the WAR FIELD game and, in time, adding new games to the Golder Platform, allowing coins not only to be withdrawn and traded, but to be moved between games, as well.  Once the Token Sale Event ends (Mid-November), GLDR will be fully tradable like any ERC20-compatible tokens, and will be listed on major exchanges. More information will be announced before the tokens are unlocked and become fully tradeable at the end of the Token Sale Event.",False
61,msg43933015,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-12 10:01:42,Kevin_Green,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!," Can I download the game? Too slow for me now, loading for a few minutes.  Btw, nice project!",False
62,msg43939593,https://bitcointalk.org/index.php?topic=4378628.0,msg43933015,3873,Announcements (Altcoins),2018-08-12 11:52:15,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,    Downloadable desktop version will be available fall 2018 for your PC/MAC. You can check on our FB page how it's going to look!,False
63,msg43987029,https://bitcointalk.org/index.php?topic=4378628.0,msg43977334,3873,Announcements (Altcoins),2018-08-13 04:10:26,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Not only fps, Greg. We already announced the new game DIRT FIELD, which will come out this fall - https://www.facebook.com/PlayWARFIELD/photos/pcb.291980578050909/291980394717594/?type=3&theater",False
64,msg44039160,https://bitcointalk.org/index.php?topic=4378628.0,msg43918247,3873,Announcements (Altcoins),2018-08-13 23:36:46,John_stalk,Newbie,5,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,      Thanks... so what about soft cap?,False
65,msg44049687,https://bitcointalk.org/index.php?topic=4378628.0,msg44039160,3873,Announcements (Altcoins),2018-08-14 06:23:10,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  The minimum amount to be raised (i.e., the “Soft Cap” of the TSE) is equivalent to USD 3 million. This is the minimum required to continue development of the WAR FIELD game and the Golder Platform.",False
66,msg44115947,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-15 10:11:30,Salesin,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"With most ICOs consisting of not much more than promises, here we have a strong combination of an economic platform that lets you win, move or withdraw tokens, a real working product (a shooter game) and a utility token with huge upside potential.",False
67,msg44127856,https://bitcointalk.org/index.php?topic=4378628.0,msg44107078,3873,Announcements (Altcoins),2018-08-15 14:04:34,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  The minimum purchase with ETH is just 100 GLDR, or ~0.0023 ETH with the current discount of 35% off.",False
68,msg44127894,https://bitcointalk.org/index.php?topic=4378628.0,msg44107851,3873,Announcements (Altcoins),2018-08-15 14:05:19,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  Thank you for the support! We appreciate it a lot.,False
69,msg44128031,https://bitcointalk.org/index.php?topic=4378628.0,msg44115947,3873,Announcements (Altcoins),2018-08-15 14:07:28,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Looks like you've done your research Here, also have a look at what's coming next: https://medium.com/@warfieldgame/war-field-alpha-is-just-the-beginning-b31838133078",False
70,msg44146775,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-15 20:42:44,SmartBounty,Copper Member,196,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,The team has a solid plan to use funds raised to develop the shooter game and additional games. This should boost the value of the token.,False
71,msg44157238,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-16 03:28:24,Helena Ruben,Copper Member,55,2,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,In 2 words - why should I invest? What makes the Warfield special?,False
72,msg44160578,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-08-16 05:20:14,scambreaker,Newbie,8,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,What about the Smart Contract?,False
