id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg41828892,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-09 10:36:54,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"SmartPesa is developing Credible, a new Blockchain network to address the funding gap by providing a distributed infrastructure to share EM SMEs data. It is the only global distributed ledger to store identity, financial and transactional data on the Blockchain and to provide comprehensive credit scoring for lending activities. The new Blockchain enables SmartPesa and the community to innovate with: Artificial Intelligence, algorithm-driven credit scoring, big data analytics, graphing, transaction and loan analytics and Banking APIs.",False
62,msg41879744,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-10 05:09:52,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"Credible provides for Trusted Escrow Agents (TEAs) who facilitate real-time access to the Blockchain data on behalf of Owners. All applicant TEAs need to subscribe to the Credible governance framework in order to become a full member of the permissioned network and once approved, all TEAs have equal status within the Blockchain and each operates a full node. The purpose of each TEA is to operate as a service provider to facilitate access to the Blockchain on behalf of its Owners.",False
63,msg41942031,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-11 04:58:51,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"At SmartPesa, we are driven by Financial Inclusion. Our SmartPay and Agency Banking solution was developed for EM countries by the co-founders who were born in and grew up in Africa. Still considered a FinTech startup, we are in our 5th year of operations and complete tens of thousands of transactions daily across over 8,000 merchants in 5 countries. We have completed formal certifications with international organizations such as EMV, Visa, Amex and Mastercard; National Financial switches such as Bancnet, NIBSS and MEPS; PCI compliances; and successfully undergone numerous API integrations with 3rd parties. We support all local and international cards, Apple Pay, Samsung Pay and Google Pay as well as leading wallet providers like Alipay and WeChat Pay.",False
64,msg42006951,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-12 05:03:48,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"Credible puts the token at the heart of the ecosystem with both demand (requestors) and supply (data providers) participating actively in the token exchange. All transactions across Credible take place in SmartPesa Credible Tokens (PESA). Merchants receive Tokens from 3rd parties for accessing their data. Merchants pay Tokens to Verifiers for attestation, and pledge tokens as collateral for loans. Investors can Buy and Sell Tokens through SmartPesa CryptoATM at their nearest Merchant.",False
65,msg42073092,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-13 05:03:02,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"SmartPesa Credible puts business credit data onto the Blockchain in a way that is private and owned by Merchants. Data is valuable. Especially for SME businesses who struggle to obtain financing due to a lack of trustworthy credit data. Approximately 40% of all SMEs cannot obtain access to vital credit: a funding gap of over $5.2 trillion per annum. That is why we have created SmartPesa Credible (""Credible""). But unlike traditional credit bureaus who look to monetize other people’s data, Credible gives ownership and control directly to the merchants themselves. They get paid for their data and they can opt out of the system altogether. All payments are in PESA tokens.",False
66,msg42387788,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-18 04:53:35,Amaara89,Newbie,102,0,,[ANN] Credible Network,Can you return the token to the company and receive a refund? Can the token be resold and are there limitations to the power to resell?,False
67,msg42448469,https://bitcointalk.org/index.php?topic=4553206.0,msg42387788,16004,Announcements (Altcoins),2018-07-19 02:37:29,barrylevett,Newbie,26,0,,[ANN] Credible Network,"   The token cannot be returned to the company.  We believe there is sufficient demand in usage within the community to support liquidity naturally.  The only limitations are on staff (2 year lock up), advisors (6 month lock up) and on some early investors too.  The remainder of the tokens do not have any limitations.",False
68,msg42576004,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-21 04:55:27,TimLouise,Newbie,76,0,,[ANN] Credible Network,What are the precautions you have taken to protect from hacking? Who is responsible for refunds of the investment is there is a problem?,False
69,msg42579113,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-21 06:33:18,mani mani,Member,266,10,,[ANN] Credible Network,"I think this project is very good and also have a good idea and handled by an experienced team, may be a successful project in the future, good job.",False
70,msg42702665,https://bitcointalk.org/index.php?topic=4553206.0,msg42576004,16004,Announcements (Altcoins),2018-07-23 01:13:39,barrylevett,Newbie,26,0,,[ANN] Credible Network,   We use BitGo Enterprise and the receiving wallets have been locked down.  The board is responsible for all aspects of the token sale including refunds.  All members of the board are resident in Singapore and the company is also a Singaporean company.,False
71,msg42708175,https://bitcointalk.org/index.php?topic=4553206.0,msg42579113,16004,Announcements (Altcoins),2018-07-23 04:48:22,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,  Thank you @Mani for showing your interest in our project.,False
72,msg43086683,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-29 13:25:36,princessjenyz,Full Member,546,100,,[ANN] Credible Network,"Hello, team. What is the update of smart Pesa project?  This project seems very interesting to me especially for SME business owners. Hope you could bring this project to different countries and expand its marketing as well. Your team composed of highly experienced professionals so I know this project is deserved to be well known. ",False
73,msg43184715,https://bitcointalk.org/index.php?topic=4553206.0,msg43086683,16004,Announcements (Altcoins),2018-07-31 01:30:35,barrylevett,Newbie,26,0,,[ANN] Credible Network,"   Thank you for your support.  We have a number of exciting announcements scheduled shortly on both the partnership and technical side so stand by for that.  We are also finalising an updated website, videos and other materials to communicate Credible better.  Hope to hear your feedback on our coming relaunch!",False
74,msg43378381,https://bitcointalk.org/index.php?topic=4553206.0,msg42448469,16004,Announcements (Altcoins),2018-08-03 06:55:54,Amaara89,Newbie,102,0,,[ANN] Credible Network,"  Thank you Barry for your answer, But I have another doubt Is your ICO project structured as a corporate or non-corporate entity?",False
75,msg43449156,https://bitcointalk.org/index.php?topic=4553206.0,msg43378381,16004,Announcements (Altcoins),2018-08-04 10:50:18,barrylevett,Newbie,26,0,,[ANN] Credible Network,   The project is a corporate entity - specifically a Singapore incorporated private limited company (Pte Ltd),False
76,msg41001923,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-27 09:55:29,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,Reinventing Credit Scoring           Bounty: Coming Soon WebSite: https://www.crediblenetwork.io/ Whitepaper: https://files.crediblenetwork.io/public/Smartpesa+Credible+Whitepaper+English+(Latest).pdf,False
77,msg41070048,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-28 10:02:17,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,Learn how transactional data can benefit business owners. Discover how we're helping #businesses grow. Have a look at our website Here :- https://www.smartpesa.io/,False
78,msg41077366,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-28 12:09:42,waiberz,Full Member,463,104,,[ANN] Credible Network,I like your concept the project has a good potential to grow. And the team also is real. Keep it up...,False
