id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37197659,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-13 23:55:39,joohwan,Newbie,12,0,,HireGo - Decentralized Car Hire,IT is Great Deal. I hope your project will be big profit!,False
2,msg37639884,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-18 06:04:12,mecanian,Newbie,168,0,,HireGo - Decentralized Car Hire,HireGo is UK based company building a decentralised car hire and car sharing app in partnership with San Francisco based Origin Protocol. This is very profitable and make benefits for us..,False
3,msg38591170,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-26 07:07:33,bagas79,Newbie,224,0,,HireGo - Decentralized Car Hire,With the concept of hire car rental HireGo develop services and a decentralized car. a new innovation that will enable HireGo to succeed,False
4,msg38734168,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-27 21:08:54,skybot13x,Sr. Member,518,250,,HireGo - Decentralized Car Hire,I hope your service becomes available internationally very quickly. In the beginning you will focus on the UK market?,False
5,msg38940319,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-30 08:10:44,zerkalisz,Member,349,10,,HireGo - Decentralized Car Hire,"Blockchain Peer to Peer Car insurance  HireGo is reinventing Car sharing using Blockchain and smart contracts. We are diminishing the role of middle men and other monopolising intermediaries giving control and profits back to the users.  Users such as private individuals or businesses can list their cars on the HireGo marketplace. Users can custom search and select cars to be hired by the hour, mile or day.  Insurance is possibly the first thing to come to mind when thinking of using a car. Blockchain is disrupting the insurance industry thanks to peer to peer insurance.  Peer to peer insuarance is based on a community of trusted members who are rewarded for good behaviour and practices using tokens. This community can vouch for one another, giving guarantees of users’ reliability.  By encouraging a robust and vibrant car sharing community, also with the use of token incentives, HireGo users will have access to significantly discounted insurance rates when compared to traditional insurance. This saving could be up to 80% compared with traditional insurance.  The insurance option will be available within the HireGo app so users can access cars seamlessly.  This saving together with zero commission charged to the car owner will encourage users to list cars on the HireGo platform, creating the worlds largest car share vehicle market place.  HireGo is leading the transition to decentralised car sharing, the future of mobility. https://medium.com/hirego-carsharing/hirego-and-blockchain-peer-to-peer-car-insurance-56a92929b970",False
6,msg39211325,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-02 13:01:29,Hire_Go,Newbie,28,0,,HireGo - Decentralized Car Hire,"Hello all,  Thank you for your support so far.  We have introduced a new scheme where you can earn commission in ETH for reffering investors.  FOLLOW LINK FOR DETAILS;  https://ico.hirego.io/referral  HireGo team",False
7,msg39977432,https://bitcointalk.org/index.php?topic=3078482.0,msg38734168,14787,Announcements (Altcoins),2018-06-12 18:31:08,Hire_Go,Newbie,28,0,,HireGo - Decentralized Car Hire,"   Focussing on UK, Far east and gulf markets initially. We see a lot of demand from China, South Korea and Dubai in particular.",False
8,msg40005037,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-13 06:13:07,huyng3008,Newbie,280,0,,HireGo - Decentralized Car Hire,HireGo is a UK based company that builds a decentralized car rental and distribution car application in partnership with San Francisco-based Origin Protocol.    ,False
9,msg40005267,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-13 06:19:03,huyng3008,Newbie,280,0,,HireGo - Decentralized Car Hire,HireGo has an experienced and qualified team based in the UK and is supported by blockchain professionals and smart contract consultants. ,False
10,msg40011296,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-13 08:16:17,amrenamren,Newbie,196,0,,HireGo - Decentralized Car Hire,"#HireGo project should show the moon. Creators have big plans and I think they will succeed in implementing everything. Do not be afraid and try, more info: https://twitter.com/Hire_Go #crypto #ICO #tokensale",False
11,msg40291137,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-17 10:30:23,daviszayn,Newbie,140,0,,HireGo - Decentralized Car Hire,"By creating a minimal fee, peer to peer trust-based platform we are incentivising people and companies to list vehicles paving the way for the world’s largest car share vehicle marketplace",False
12,msg40710057,https://bitcointalk.org/index.php?topic=3078482.0,msg40291137,14787,Announcements (Altcoins),2018-06-23 07:03:27,Jondum,Newbie,253,0,,HireGo - Decentralized Car Hire,"   In addition, HireGo makes DApp MVP on Ethereum testnet, for the convenience and freedom of car ownership without the burden of expensive purchasing and maintenance costs",False
13,msg40732105,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-23 13:47:12,aidit45@gmail.com,Sr. Member,868,251,,HireGo - Decentralized Car Hire,"Hirego is an interesting platform, I think there is not a hire car platform peer to peer like this, hopefully the development of this platform can give hope for the car industry in the future",False
14,msg41023801,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-27 16:09:26,namistyk,Sr. Member,532,251,,HireGo - Decentralized Car Hire,Where can I find information about ICO? Very interesting idea of the project and a worthy team. I will follow the project. Good luck!,False
15,msg41122921,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-29 03:59:37,durzada,Newbie,97,0,,HireGo - Decentralized Car Hire,"HireGo offers car rental and sharing is more accessible, safe and comfortable than ever before. many platforms like this, what are the advantages of HireGo?",False
16,msg41138515,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-29 09:59:16,Basion,Member,224,10,,HireGo - Decentralized Car Hire,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers. During what time your token will be presented on the exchange for bidding?",False
17,msg41228273,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-06-30 16:48:43,phamthithutrang,Newbie,266,0,,HireGo - Decentralized Car Hire,"Traditional car ownership is declining as more people than ever are choosing to hire a car from private individuals or to car share. This trend is set to continue rising due to factors such as government regulation, demographic changes and cost.",False
18,msg41305620,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-07-01 17:59:08,Ellawow,Member,266,12,,HireGo - Decentralized Car Hire,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start? What are your capabilities superior to other similar ICO projects?,False
19,msg41368605,https://bitcointalk.org/index.php?topic=3078482.0,msg41023801,14787,Announcements (Altcoins),2018-07-02 15:54:51,lipochka_s,Sr. Member,476,252,,HireGo - Decentralized Car Hire,"   All your questions can be quickly answered in the telegram channel: https://t.me/hirego  , you can address there with more specific questions. I hope you can be helped there faster than here.",False
20,msg41680668,https://bitcointalk.org/index.php?topic=3078482.0,msg41122921,14787,Announcements (Altcoins),2018-07-07 08:14:34,Bziir,Member,322,10,,HireGo - Decentralized Car Hire,"   I think this is one advantage to users. HireGo offers HireGo decentralized applications to make car sharing and sharing more accessible, secure and convenient than ever.",False
21,msg33443570,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:37:58,dawad,Newbie,5,0,,HireGo - Decentralized Car Hire,Positive a positive message here: https://bitcointalk.org/index.php?topic=3078482.0 Min length 100 characters,False
22,msg33462325,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 16:47:08,jackchan2,Newbie,3,0,,HireGo - Decentralized Car Hire,"HireGo is the first car sharing and rental application in the emerging decentralised sector. Built in partnership with Origin Protocol. It is our goal to set the technological and usability standards for the car hire industry, providing a professional, secure platform for users. By leveraging the blockchain to create a trustless, decentralised rental platform. Origin protocol ICO is probably the most anticipated ICO for 2018. Good job!",False
23,msg33558734,https://bitcointalk.org/index.php?topic=3078482.0,msg33462325,14787,Announcements (Altcoins),2018-03-30 22:25:18,tippytoes,Sr. Member,896,257,,HireGo - Decentralized Car Hire,"   They need to expand fast outside the European region. In that way, many people will benefit on this platform. My worry is the implementation. Though crypto projects are sprouting fast, yet the consumers are not yet ready to utilize it. Unless, you are in the crypto community for so long that you understand the ins and outs already.",False
24,msg33874145,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-03 21:14:57,bonfmanunalt,Newbie,11,0,,HireGo - Decentralized Car Hire,Hi.The project is cool and looking at the developers experience there is no doubt that the project will be successfully implemented.,False
25,msg33999445,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-05 13:55:21,123ltg,Full Member,532,100,,HireGo - Decentralized Car Hire,any bounty?,False
