id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48456416,https://bitcointalk.org/index.php?topic=5032793.0,msg48456382,26090,Announcements (Altcoins),2018-12-05 03:31:09,AndreiYoung,Newbie,210,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Don't be upset, I just ask. But thanks for the input.",False
12,msg49668890,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-10 06:22:32,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,https://medium.com/crowdforce-series/quick-guide-to-crowdsourcing-business-ideas-83fdc66bc054,False
13,msg49668907,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-10 06:24:15,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,CrowdForce Integrates FlashCoin to Bring Micropayments to Emerging Markets https://medium.com/crowdforce-series/crowdforce-integrates-flashcoin-api-41601c0892dc,False
14,msg49668919,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-10 06:25:44,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"Fastest growing crypto exchange and tokenization platform, LATOKEN partners with CrowdForce https://medium.com/crowdforce-series/latoken-partners-with-crowdforce-6670f4ab0a7a",False
15,msg49668962,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-10 06:29:52,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Top Platforms Being Used for the Development of Blockchain https://medium.com/crowdforce-series/top-platforms-being-used-for-the-development-of-blockchain-d4ad011ac11f,False
16,msg49754262,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-15 13:45:54,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,We were part of the 2018 Alpha Expo cohort from #AfricaFintechLagos.,False
17,msg49754389,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-15 13:54:35,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,We are Providing access to low-cost financial products and services & aiming towards a more efficient cashless society.,False
18,msg49822227,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-19 16:44:24,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"Just like other industries, there's a growing need for female participation and inclusion in the blockchain industry. https://t.co/65G1iyIvY9",False
19,msg49909393,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-25 08:02:44,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,@mycrowdforce Steady at work in the African continent!! Download our Android app and be ready to shop in over 1000 retail outlets in SubSaharan Africa!!,False
20,msg49928783,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-26 13:21:22,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Our decision to use blockchain is because our goal is to create a decentralised ecosystem that that be trusted by all shareholders.,False
21,msg49940696,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2019-02-27 08:36:26,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,pre-sale ends on the 14th of April.  Tokens are available at tokensale.crowdforce.io,False
22,msg48444149,https://bitcointalk.org/index.php?topic=5032793.0,msg48443908,26090,Announcements (Altcoins),2018-12-04 14:21:03,AndreiYoung,Newbie,210,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  It seems that it's needed, even after the launch, the model developed by the Company will depend entirely or partly on third parties to receive and implement certain functions, and to continue development, maintenance and support.",False
23,msg48446198,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 15:44:20,HarryJoett,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,How does Crowdforce incorporate the blockchain technology?,False
24,msg48446269,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 15:47:15,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What are the advantages of the CrowdForce platform?,False
25,msg48446331,https://bitcointalk.org/index.php?topic=5032793.0,msg48446269,26090,Announcements (Altcoins),2018-12-04 15:49:47,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  I think the main advantage of CrowdForce is Access to Reliable Data, Access to Financial Services, Access to Cryptocurrencies.",False
26,msg48446408,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 15:53:22,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,How will Crowdforce token be used?,False
27,msg48446459,https://bitcointalk.org/index.php?topic=5032793.0,msg48446331,26090,Announcements (Altcoins),2018-12-04 15:55:12,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  Can you give a little explanation of the advantages CrowdForce has?,False
28,msg48446655,https://bitcointalk.org/index.php?topic=5032793.0,msg48446198,26090,Announcements (Altcoins),2018-12-04 16:02:09,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Form what I read that CrowdForce is building up a offline distribution network of agent banks to help drive adoption of financial, digital and other inclusion services in the 3 billion unbanked and underbanked customer segments in emerging markets. These chain management will be done with the use of decentralized applications (DAPP) built up on the Ethereum Blockchain (and the CrowdForce Blockchain platform in the future) and users interactions will be governed by smart contracts. Crowdforce also plans to record Verified Agents data hashed function results to the Ethereum blockchain by batches, but store actual users data (scans, sensitive personal data) in a blockchain-based storage network like Storj , Filecoin or another equivalent blockchain. This similar scope of features is planned to be integrated for the consumers as well, as this gives the CrowdForce Platform an opportunity to set up a framework for Digital Identity solution in Africa and other emerging markets. Verified users will be able to prove their verified digital identity within CrowdForce Platform by signing messages from privately controlled Ethereum addresses and smart contracts integrated to the ecosystem.",False
29,msg48446830,https://bitcointalk.org/index.php?topic=5032793.0,msg48446459,26090,Announcements (Altcoins),2018-12-04 16:09:48,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  All the team has explained on the CrowdForce website, please check there yourself.",False
30,msg48446894,https://bitcointalk.org/index.php?topic=5032793.0,msg48446830,26090,Announcements (Altcoins),2018-12-04 16:12:14,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Okay, I'll try visiting the website. Thank you for responding.",False
31,msg48447085,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 16:20:55,AndreiYoung,Newbie,210,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What bonus did pre-sale participants receive? Is this bonus locked?,False
32,msg48447165,https://bitcointalk.org/index.php?topic=5032793.0,msg48447085,26090,Announcements (Altcoins),2018-12-04 16:24:26,HarryJoett,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  For details on CRF token bonuses, please refer to their blog post announcements.",False
33,msg48447261,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 16:28:39,LilFreddy,Newbie,154,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Do CRF tokens comply with ERC-20 standard? Can they be transferred to an external ETH wallet?,False
34,msg48447316,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 16:31:21,GrahamHood,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Will there be a Bounty program? What will the rewards be paid for?,False
35,msg48447392,https://bitcointalk.org/index.php?topic=5032793.0,msg48447261,26090,Announcements (Altcoins),2018-12-04 16:34:20,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Yes, they do. And yes, you can. I guess.",False
36,msg48447485,https://bitcointalk.org/index.php?topic=5032793.0,msg48447316,26090,Announcements (Altcoins),2018-12-04 16:38:07,Lonelly_Mode,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  As team said that CrowdForce Bounty program is a referral program. A referral link can be obtained in your account at tokensale.crowdforce.io. Your referral results can also be tracked through your account.,False
37,msg48447609,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 16:43:57,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What is the difference between CrowdForce and other projects that have almost the same concept?,False
38,msg48447658,https://bitcointalk.org/index.php?topic=5032793.0,msg48447609,26090,Announcements (Altcoins),2018-12-04 16:46:13,keinelaa,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  All I know that bringing the next billion consumers in emerging markets to the digital economy requires a human touch to build trust, faith and access to consumers. They are empowering local SMEs, Students and youths to act as the bridge to providing digital services to the mass market. This also provides them extra income on a daily basis and takes more people away from the poverty line.",False
39,msg48456056,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-05 02:57:29,AndreiYoung,Newbie,210,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What is the maximum available CRF token for sale?,False
40,msg48456067,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-05 02:58:59,GrahamHood,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What are the features offered on the CrowdForce mobile application?,False
41,msg48456084,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-05 03:00:34,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Are there countries that are not permitted to participate in this project?,False
42,msg48409204,https://bitcointalk.org/index.php?topic=5032793.0,msg48409153,26090,Announcements (Altcoins),2018-12-03 01:58:23,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  By the way, do you know what is the Bancor Protocol?",False
43,msg48409726,https://bitcointalk.org/index.php?topic=5032793.0,msg48409128,26090,Announcements (Altcoins),2018-12-03 02:59:11,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  I think the possibility is there because to ensure better liquidity and get to market fast, CrowdForce will launch on an already existing blockchain (Ethereum). However, to achieve scalability and keep cost low in the long term, we will migrate to her own Blockchain Platform and adopt the CRF token as the key base asset and gas for the platform.",False
44,msg48409743,https://bitcointalk.org/index.php?topic=5032793.0,msg48409179,26090,Announcements (Altcoins),2018-12-03 03:01:38,HarryJoett,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  Are there other fees charged other than transaction fees?,False
45,msg48409817,https://bitcointalk.org/index.php?topic=5032793.0,msg48409224,26090,Announcements (Altcoins),2018-12-03 03:09:22,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  What are the benefits for CRF token holders from the integration of the Bancor Protocol? Do you ever read that before?,False
46,msg48409860,https://bitcointalk.org/index.php?topic=5032793.0,msg48409765,26090,Announcements (Altcoins),2018-12-03 03:15:17,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  In my opinion there is no other purpose, but by having its own blockchain network these will make transactions much faster and cheaper because an enormous amount of energy, time and money wont be required to reach a consensus.",False
47,msg48410691,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 04:46:47,Suke_Teki,Member,518,10,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,LATOKEN and Huobi are good partners. after ICO has finished the CRF Token will be listed on Huobi and LATOKEN exchanges? When did your ICO begin and how did Crowdforce presale?,False
48,msg48415424,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 10:08:03,keinelaa,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"Almost all cryptocurrency users know the benefits of blockchain technology. In this project, how can the team use and maximize blockchain technology in this project?",False
49,msg48415539,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 10:13:56,LilFreddy,Newbie,154,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"To create a concept that will attract many people there requires a lot of time because it requires data collection, research, development, etc. Meanwhile, to realize it all of course also requires large amounts of money. How can CrowdForce overcome this?",False
50,msg48415581,https://bitcointalk.org/index.php?topic=5032793.0,msg48415424,26090,Announcements (Altcoins),2018-12-03 10:16:59,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  As I know there are several benefits of blockchain that are useful for this project including Decentralized Payment Processing, Reducing Cost of Transaction, Creating an Immutable System of Records, and Enhanced Security.",False
51,msg48415622,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 10:19:37,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What is the design of the CrowdForce marketing strategy like?,False
52,msg48415720,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 10:25:45,GrahamHood,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What payment methods are available?,False
53,msg48415773,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 10:28:36,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What are the risks faced by CRF token holders?,False
54,msg48415820,https://bitcointalk.org/index.php?topic=5032793.0,msg48415773,26090,Announcements (Altcoins),2018-12-03 10:31:50,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  There are several risk factors described by the team, among them Technical and Technological Risks Blockchain associated risks, the risk of hacking hackers or Tokens, the risk of hacking computers of the owners, loss of the password private keys, The risk is associated with new technologies, and changes in technologies in the future, and the risk of incompatibility service wallet.",False
55,msg48415850,https://bitcointalk.org/index.php?topic=5032793.0,msg48415820,26090,Announcements (Altcoins),2018-12-03 10:33:41,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  Can you explain a little of each of these points?,False
56,msg48415878,https://bitcointalk.org/index.php?topic=5032793.0,msg48415850,26090,Announcements (Altcoins),2018-12-03 10:35:25,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  Why don't you try to open the whitepaper to find the answer.,False
57,msg48415909,https://bitcointalk.org/index.php?topic=5032793.0,msg48415720,26090,Announcements (Altcoins),2018-12-03 10:37:29,HarryJoett,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Available payment methods ETH, BTC, LTC, XRP, and 70 other cryptocurrencies.",False
58,msg48443729,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 14:02:02,keinelaa,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What impact CrowdForce has on emerging markets?,False
59,msg48443845,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 14:08:03,Lonelly_Mode,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"The cryptocurrency business is indeed quite promising, especially if it gets a good response from users of digital assets. But regardless of all that, this business has a considerable level of risk. For CrowdForce itself what are the business risks they face and how to overcome them?",False
60,msg48443908,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-04 14:10:56,LilFreddy,Newbie,154,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Are third parties still needed in developing this project?,False
61,msg48444060,https://bitcointalk.org/index.php?topic=5032793.0,msg48443845,26090,Announcements (Altcoins),2018-12-04 14:17:40,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  I have read about business risks discussed by CrowdForce, and the business risks they discuss include Risk of failure in development, Risk of insufficient implementation, Risk of dependence on third parties, Risk of loss of funds, and Risk of force majeure (""superior force""). But that's all I know so far, maybe for how CrowdForce is dealing with it, only the team knows better.",False
62,msg48362761,https://bitcointalk.org/index.php?topic=5032793.0,msg48362717,26090,Announcements (Altcoins),2018-12-01 04:44:37,LilFreddy,Newbie,154,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  When is the time exactly? Do you know that?,False
63,msg48362783,https://bitcointalk.org/index.php?topic=5032793.0,msg48362761,26090,Announcements (Altcoins),2018-12-01 04:47:19,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Estimated time for the end of token sales is January 30, 2019. Maybe after that there will be new news about CrowdForce's latest achievements. I guess.",False
64,msg48368701,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-01 11:49:32,CrowdForce,Copper Member,60,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"CrowdForce today announces the postponement of public sale of ICO due to adverse market conditions. The founders and board members have decided to hold off on public sale until market becomes stable. However we commit that we have already reached our softcap through private placement and the development of our product will run parallel with the funds raised till now.  The crypto market may be unstable but we are bullish. However, great teams know timing is very important in business strategy. As earlier stated we have successfully hit our softcap of 2 Million dollars. A huge portion of our funds were received from private investments through funds and accredited investors who are still very bullish about the crypto market and equally love the CrowdForce Project.  Based on this we have decided to continue to focus our energy on private fundraising through private placement of tokens as well as equity, and continue growing the business while the market stabilises before going for a public sale.  Announcements on actual dates for public sale will be communicated via our medium page and newsletter.  If you will like to join our private round, please send an email to hello@crowdforce.io.",False
65,msg48383222,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 02:34:02,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,The main key to bringing billions of consumers in emerging markets to the digital economy requires a human touch. What does the explanation mean?,False
66,msg48383254,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 02:36:16,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"Every existing project is usually created because of problems that do not have a solution, or want to provide new innovations in solving these problems from the results of research that has been observed and studied for a long time. If I may to know what has Crowdforce learned so that it wants to provide a solution by creating this project?",False
67,msg48383341,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 02:43:57,keinelaa,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What can make users of the Crowdforce platform have significant trust in this platform?,False
68,msg48383378,https://bitcointalk.org/index.php?topic=5032793.0,msg48383313,26090,Announcements (Altcoins),2018-12-02 02:47:32,YaoShang,Newbie,196,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Thank you for responding, but I think that is just the initial idea or history of Crowdforce's journey, has not shown what research has been done or the solution provided by this platform.",False
69,msg48383454,https://bitcointalk.org/index.php?topic=5032793.0,msg48383436,26090,Announcements (Altcoins),2018-12-02 02:55:06,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  What is the agent in this case?,False
70,msg48383574,https://bitcointalk.org/index.php?topic=5032793.0,msg48383454,26090,Announcements (Altcoins),2018-12-02 03:05:10,LilFreddy,Newbie,154,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Agents in this case are local entrepreneurs or owners of retail outlets that already sell goods and services in their area. He may be famous in the area and has handled cash at his outlet. By registering local agents, CrowdForce believes it can bring emerging markets to the digital age. I guess so.",False
71,msg48383797,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 03:27:13,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What is the target of CrowdForce in the next five years?,False
72,msg48383823,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 03:29:08,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"There are various reasons why people in developing countries are reluctant to have bank accounts, and CrowdForce aims to resolve these doubts. In what ways did CrowdForce eliminate this doubt?",False
73,msg48384242,https://bitcointalk.org/index.php?topic=5032793.0,msg48383797,26090,Announcements (Altcoins),2018-12-02 04:04:49,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  By utilizing the existing network CrowdForce developed a platform to build an extensive network of small, medium and large retails outlets for consumer access to crypto currencies within a 15 minute walking radius. Imagine creating access for 200 million consumers so that they can own digital assets with ease. Maybe I guess.",False
74,msg48384335,https://bitcointalk.org/index.php?topic=5032793.0,msg48384242,26090,Announcements (Altcoins),2018-12-02 04:12:53,effart,Newbie,140,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  Small, medium and large retails outlets for consumer access to crypto currencies within a 15 minute walking radius. Are there examples of this?",False
75,msg48384388,https://bitcointalk.org/index.php?topic=5032793.0,msg48384177,26090,Announcements (Altcoins),2018-12-02 04:16:43,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  How does the agent bank work?,False
76,msg48384420,https://bitcointalk.org/index.php?topic=5032793.0,msg48384290,26090,Announcements (Altcoins),2018-12-02 04:20:13,GrahamHood,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,  What proves that they all partnered with CrowdForce?,False
77,msg48384480,https://bitcointalk.org/index.php?topic=5032793.0,msg48384335,26090,Announcements (Altcoins),2018-12-02 04:26:19,BigDarma,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,"  The Bank of Mexico reported that money sent home by Mexican immigrants was nearly $ 24.8 billion in 2015, overtaking oil revenues as a source of foreign income for the first time. Remittances to Nigeria exceed $20 billion and over 40% of Somalis rely on remittances to meet basic daily needs. CrowdForce will open up their network to digital remittance services to enable easy access to remittances in every community across emerging markets. Consumers should be able to receive their remittances by visiting the local merchant store located within 15 minutes walking distance.",False
78,msg48384627,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-02 04:37:49,keinelaa,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What is Bancor I've never heard before?,False
79,msg48409012,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 01:37:48,HarryJoett,Newbie,168,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What are the transaction costs charged to consumers of each transaction?,False
80,msg48409110,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 01:48:48,MachNotMark,Newbie,182,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,What was the goal of CrowdForce to announce its integration with the widely adopted Bancor Protocol to facilitate liquidity for its CRF tokens?,False
81,msg48409128,https://bitcointalk.org/index.php?topic=5032793.0,,26090,Announcements (Altcoins),2018-12-03 01:51:16,AndreiYoung,Newbie,210,0,,🔥🔥🔥 [ANN][ICO] CrowdForce 👍 👍 👍,Is it possible for CrowdForce to switch from the Etherium blockchain to the blockchain itself?,False
