id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg51135251,https://bitcointalk.org/index.php?topic=4501584.0,msg51134955,22165,Announcements (Altcoins),2019-05-20 08:52:28,RasenShuriken,Member,546,10,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,    kind of a great thing to see a pilot program agreement with the BHF rural bank for pearl pay project. I wonder what does the developer had achieved after 4 months no update in the thread?,False
15,msg51135560,https://bitcointalk.org/index.php?topic=4501584.0,msg51135251,22165,Announcements (Altcoins),2019-05-20 09:19:51,judaspriest,Full Member,337,100,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"  updates are always done on their social media, such as twitter, facebook and medium, in the thread it looks quiet if the admin here doesn't make an update, but why Pearl Pay isn't still in the coinmarketcap?",False
16,msg51772490,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2019-07-10 09:43:12,elitecstrike,Full Member,560,101,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Meeting with Dixon Wong Head of Financial Services, Simon Wu Senior Manager of Financial Services, and Andre Kwok  PearlPay HK Country Head. https://twitter.com/Pearl_Pay/status/1148856812080439296",False
17,msg42827474,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-25 05:28:02,electronicash,Legendary,1414,1006,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,woah filipino dev. no kidding  i'm not sure if another pesobit scam alike will happen sooner. 10M coins spurt out of thin air and then dumped all of a sudden. almost same concept by the way. nothing new but looks like another try. if they could do it again where each token is 0.20USD that's a sweet profit there. so why do they have to use the komodo of all platforms that exist today if i may ask?,False
18,msg42828192,https://bitcointalk.org/index.php?topic=4501584.0,msg42827474,22165,Announcements (Altcoins),2018-07-25 05:49:52,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"   Pearl Pay has an office located in the business district of Metro Manila. There are Private investors, early adopters and meetups happened in the office. People behind the project has a lot to risk in this project. Very known business people across different industries. The team offered a 100% money back guarantee option for Private Sale buyers which ended last month. Also team has 3yr vested which is audited and with legal escrow behind. The team have already employed developers for the project.  For now, The presale funding is allocated for the licenses and development of the product.  Some reasons why Komodo,  First, building in Komodo Platform is cost efficient for the team. Komodo Platform devs work hand in hand with the team. Since Pearl Pay's target market is the rural area, costing is very critical.  Second, team researched and studied all other platforms and Komodo Platform was the top choice because of its roadmap and technology. This was also identified by the China government when it first release its report about blockchain innovation. They named Komodo Platform as 2nd in innovation, next to Bitcoin. Read here: https://news.pearlpay.io/chinas-top-ranked-blockchain-platforms-and-bitcoin/  Third, mass adoption, scalability, security and transaction speed. In order for Pearl Pay to be on top of the Philippine market where internet speed is slow, they need a platform that can outperform the usual. Komodo is now at 40,000 txn/sec.  Fourth, Komodo Platform as we all know is a 3rd generation blockchain. Pioneered the Decentralized Exchange and Decentralized ICO. Also the best in Atomic Swap. Pearl Pay will have its own Decentralized Exchange.  This is actually a long list of reasons why Komodo Platform is the best blockchain for Pearl Pay.",False
19,msg42853030,https://bitcointalk.org/index.php?topic=4501584.0,msg42666408,22165,Announcements (Altcoins),2018-07-25 13:58:31,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"   Pearl Pay created 4 different products and called it Virtual Money Logistic System or VMLS  1. Pearl Pay Mobile wallet is a white-label product that can enable Rural/Provincial or non-commercial Banks to launch their own virtual prepaid wallet. This will enable them to serve their clients at a higher level. This will also allow their clients to transact online and use e-money to buy goods and services. Users can use this to transfer money, pay bills and other typical online banking services.  2. Pearl Pay Remit is an advocacy of Pearl Pay. It is a service that will allow Oversees Filipino Workers or OFW to send their money to their love ones at the most minimal cost. The major challenge right now is the high cost of remittance in the Philippines which also happens to be the 3rd biggest remittance industry country in the world. With this initiative, Pearl Pay can lower the cost of remittance using blockchain technology.  3. Pearl Pay Exchange is a Decentralized Exchange that will provide liquidity of PRLPAY Coins. This is a vital product of Pearl Pay. This will allow users to use their cryptocurrency to purchase from non-crypto merchants.  4. PRLPAY Coins is the medium of exchange for remittance and other payments. This will also allow the company to launch its own Decentralized ICO using Komodo Platform.",False
20,msg42858484,https://bitcointalk.org/index.php?topic=4501584.0,msg41937285,22165,Announcements (Altcoins),2018-07-25 15:28:24,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"   This was mentioned multiple times. The answer is always, the team think global and act locally. The perspective is always beyond Philippines but first, the team now is focusing on the Philippine market.",False
21,msg42864431,https://bitcointalk.org/index.php?topic=4501584.0,msg42853030,22165,Announcements (Altcoins),2018-07-25 17:19:51,Shuman,Member,364,41,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,    Hello bitstibit !  Have a question. Why do you think Filipino Banks will integrate your system instead of existing high-performance blockchains as graphine or eos and so on. What is your main advantages opposite them?  Thank you! Best wishes!,False
22,msg42887852,https://bitcointalk.org/index.php?topic=4501584.0,msg42828192,22165,Announcements (Altcoins),2018-07-26 05:29:55,electronicash,Legendary,1414,1006,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"   whoa a DEX as well. right on! very similar plans to the previous team. but thanks for the reply anyway. i wouldn't expect a team would go for komodo specially a filipino team, this is just for me though. the crypto space is just too small that most of the advisor of every team are also the advisor of some teams. has any of those advisor of your team ever come here and post their involvement to this project? have you guys post a youtube video already? i'm not aware. maybe the video of the team themselves, you guys posted your profiles links, it won't hurt having a live on youtube as well.",False
23,msg42896175,https://bitcointalk.org/index.php?topic=4501584.0,msg42887852,22165,Announcements (Altcoins),2018-07-26 08:48:15,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"      The team will post youtube video reviews.  Again, Komodo Platform is the best blockchain for Pearl Pay's ecosystem long term goals.  Re Advisors, true that most advisors are also advising different ICOs. The team currently have couple of advisors that are not written in the whitepaper. Team only put names that are directly working with the team from day 1 and will be part of the team for long term. You can join our telegram group and see the team there.",False
24,msg42897131,https://bitcointalk.org/index.php?topic=4501584.0,msg42864431,22165,Announcements (Altcoins),2018-07-26 09:06:13,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"   This is a good question.  Philippine banking system is very interesting for foreign investors. We have different kinds of banks such as, Rural bank, Co-op Bank, Thrift bank, Universal Bank and Commercial Bank.  Pearl Pay's target market for the white labeling are the Rural Banks. We have full research of the industry and have already presented use cases and business cases to the biggest Rural bank organization which consist of at least 480 bank members (494 is the total number of Rural Banks). The challenge of building their own blockchain is the cost to build one. They don't even need to build a blockchain since its more complicated and wont generate any additional revenue. Most of the Rural banks small and can only accommodate offline deposits, withdrawals, bills payment and loans. The cost to build the infrastructure is around $4m not including the labor and maintenance cost.  the real question is, what is the advantage of Pearl Pay for them?  Pearl Pay created a white-label service for the Rural banks. Its a Mobile Wallet OS that has blockchain technology in it. It will utilize PRLPAY coins as its medium of exchange for remittance and other payments. Pearl Pay has four core products combined into a single integrated system we called VMLS (Virtual Money Logistics System) which provides a comprehensive “Mobile Payment and Money Transfer Platform as a Service” appropriately designed, of world-class quality, relevant for actual use and beneficial to the financial inclusion target market.  The Pearl Pay team intend to give these services to Rural Banks for Free. This will also allow rural banks within the Pearl Pay network to transfer money from domestic to international.",False
25,msg42922085,https://bitcointalk.org/index.php?topic=4501584.0,msg42010583,22165,Announcements (Altcoins),2018-07-26 16:23:11,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,   This is actually correct. Komodo Platform team is dedicated on developing ad securing their blockchain. This is one of the main reasons why we chose Komodo as our blockchain platform.,False
26,msg43236922,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-31 19:44:30,hoatran,Newbie,140,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Strong team! Good vision and product. Very interesting ideas. best of luck team.,False
27,msg43325343,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-02 09:37:59,internetofthings5,Newbie,50,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Hello....Nice to be here ... this project has good management and a solid team ... keep up the spirit,False
28,msg43609939,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-06 19:43:19,Varyg,Hero Member,798,500,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Pearl pay is that like an online wallet? we can make online payments? Do you have an existing product? Thanks for any answer.,False
29,msg43752432,https://bitcointalk.org/index.php?topic=4501584.0,msg43609939,22165,Announcements (Altcoins),2018-08-09 07:42:37,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"  Pearl Pay is a Virtual Money Logistics System™ (VMLS™) which provides a comprehensive “Mobile Payment and Money Transfer Platform as a Service” appropriately designed, of world-class quality, relevant for actual use and beneficial to the financial inclusion target market.",False
30,msg43752816,https://bitcointalk.org/index.php?topic=4501584.0,msg43676536,22165,Announcements (Altcoins),2018-08-09 07:50:34,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"  coins.ph and pay maya almost do the same, buy and sell coins, whereas Pearl Pay has our own exchange(Pearl Pay Exchange).",False
31,msg43753120,https://bitcointalk.org/index.php?topic=4501584.0,msg42629181,22165,Announcements (Altcoins),2018-08-09 07:56:16,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,  as of today we are applying for our licenses,False
32,msg43845648,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-10 18:48:50,BTC-BTC-BTC,Legendary,1498,1001,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Is there anywhere I can find out how much has been raised so far? And how far is from the hard cap?,False
33,msg43858947,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-11 03:06:31,jan cok,Member,285,10,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"very interesting, hopefully handled by this strong project team will be strong too, clearly seen, has this project had many investors? what about the development?.",False
34,msg43974940,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-12 21:02:33,termion,Hero Member,910,533,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"I like PEARL PAY  - the goal is clear, it is currently relevant. The plan of its achievement is clearly spelled out. The development team is experienced and reliable.",False
35,msg44518374,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-08-22 17:03:40,AntiMage007,Member,364,12,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Pearl Pay project, given the situation in the financial market of the Philippines, is the solution that the Islanders and tourists have been waiting for a long time. In this regard, it is safe to say that the demand for the services of this service will be very high.",False
36,msg44605002,https://bitcointalk.org/index.php?topic=4501584.0,msg44528434,22165,Announcements (Altcoins),2018-08-24 12:34:03,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,  Thank you! We are working hard so that this project will help alot and benefit from it,False
37,msg41607640,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-06 03:23:22,thedarknight789,Newbie,140,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Bitcoin or Komodo orders are matched against suitable cryptocurrency sale orders through a low-level pubkey to pubkey messaging protocol. The final settlement is then made through the atomic cross chain protocol,False
38,msg41659501,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-06 20:49:22,filipo,Sr. Member,394,250,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Guys your project looks good, but why do you limit the number of investors taking only Bitcoin (BTC) and Komodo (KMD)? Add ETH and the number of investors will increase many times!",False
39,msg41857810,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-09 18:22:50,Whoimi,Newbie,112,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Pearl Pay is a system of virtual money transfers that provides a white label service of world class and, at the same time, affordable for rural banks. Using the latest technology, Pearl Pay will allow rural banks to run their own virtual mobile phone with a prepayment of up to 30 days.",False
40,msg41887272,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-10 07:58:38,Tane,Full Member,308,100,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Hi! I just came to know about this project so don't have clear idea. I will check whitepaper and other documents for more info. But I always wanted to take professional help for crypto trading. It's seems that finally I found something interesting. Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
41,msg41937285,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-11 02:02:01,Ruicosta.ac,Newbie,112,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"The project seems somewhat local, not good for an international project.",False
42,msg42010583,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-12 06:35:38,thedarknight789,Newbie,140,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"The Komodo ecosystem presents a solution to the many issues faced by the traditional centralized ICO model. The decentralized initial coin offering (dICO), solves existing issues and even adds new possibilities to the cryptocurrency market",False
43,msg42034116,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-12 13:45:08,burner2014,Hero Member,952,515,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,,False
44,msg42103696,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-13 15:02:13,ruthbabe,Sr. Member,826,275,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"This project is very interesting, more especially for Filipinos like me. I really wanted to participate in this project since it was first announced, however, until now I can't it's because I can't create an Agama Wallet. The video tutorial is blurred and very difficult to understand so if there's any tutorial aside from video I would appreciate it if you could give me the URL. Thanks and wish you luck.",False
45,msg42168154,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-14 16:19:01,daviszayn,Newbie,140,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,The platform boasts an array of features that range from security and privacy to scalability. They have already made leaps with at-pegged assets and blockchain interoperability. Their strength lies in their capability to seriously follow the latest directions and examine what other projects are advancing within the blockchain industry.,False
46,msg42354118,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-17 14:11:37,Tane,Full Member,308,100,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"During what time your token will be presented on the exchange for bidding? If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
47,msg42468376,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-19 10:17:24,Artemsv,Sr. Member,756,269,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Pearl Pay got an ICObench score 4.8 out of 5.0 https://icobench.com/ico/pearlpay   PearlPay (PreICO) Your Virtual Money Logistics System  Pearl Pay is a Virtual Money Logistics System that provides world-class and yet affordable mobile wallet white-label service for rural banks. Using the latest technology, Pearl Pay will allow rural banks to launch their own virtual prepaid mobile wallet as fast as 30 days. ""With a MatchMove partnership in place, it allows Pearl Pay to cut down the product development timeline from twenty-four (24) months to just six (6) months. The MatchMove partnership also serves as a backdoor entry to the MasterCard and Visa allowing more liquidity for the Pearl Pay accountholders. We think global and act locally. Pearl Pay has four core products combined into a single integrated system we called VMLS (Virtual Money Logistics System).",False
48,msg42515133,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-20 03:24:53,lj0917,Newbie,32,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Best airdrop,False
49,msg42539621,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-20 12:43:53,Neetu1837,Newbie,33,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,This is a great team and very interested in positions,False
50,msg42573984,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-21 03:41:02,lunar blazz,Member,266,10,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"I think this kind of project I've met so many where, but there is something different from this project that attracted me is ""Mobile Payments and Money Transfer Platform as a Service that is designed comprehensively, with world-class quality, relevant for actual use and useful for market target financial inclusion ""this attracted my attention, hopefully can attract a lot of investors and bounty other hanter as well .. success my friend wait for good news as soon as possible.",False
51,msg42629181,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-22 01:57:21,Shuman,Member,364,41,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"2018 is the year of crypto-to-fiat solutions, as I see. There are a lot of similar projects. You said you will use virtual MasterCard cards, do you have the license?  Thanks for the reply! Best wishes!",False
52,msg42664677,https://bitcointalk.org/index.php?topic=4501584.0,msg40517103,22165,Announcements (Altcoins),2018-07-22 14:06:34,Baruasandipp38,Newbie,3,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️, ,False
53,msg42666408,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-22 14:27:23,strongke,Full Member,370,100,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Use the payment transaction using a combination of money and this concept of a digital currency that is unique and easy to use transactions, I think Pearl Pay can get a lot of support",False
54,msg42825745,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-25 04:34:12,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Bounty campaign and airdrop campaign are now very limited. You may go to Pearl Pay telegram group to check the availability. Also few announcements will be posted on @pearl_pay Twitter account. The team will announce soon the next BIG step towards cashless society.,False
55,msg42826822,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-25 05:08:17,kingsmanpower,Newbie,168,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Anyone having problem with the airdrop captcha? Seems keep getting error when I want to submit.,False
56,msg42827312,https://bitcointalk.org/index.php?topic=4501584.0,msg42826822,22165,Announcements (Altcoins),2018-07-25 05:22:51,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,  No problem with participants.  use this link https://docs.google.com/forms/d/e/1FAIpQLSebGVZq_3CUdeviD5yQRy-NF0-zjlcvE2NTQdcvTyPD-wvvWg/viewform,False
57,msg40517103,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-20 12:19:15,burner2014,Hero Member,952,515,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"WEBSITE | NEWS AND PR | WHITEPAPER | TELEGRAM | TWITTER | FACEBOOK | INSTAGRAM  |  YOUTUBE | ONEPAGER      Pearl Pay is a Virtual Money Logistics System™ (VMLS™) which provides a comprehensive “Mobile Payment and Money Transfer Platform as a Service” appropriately designed, of world-class quality, relevant for actual use and beneficial to the financial inclusion target market.         Pearl Pay Mobile Wallet is a white-label product that allows rural banks to launch their own virtual prepaid Pearl Pay and MasterCard accounts as fast as 30 days.       Pearl Pay Remit is a mobile wallet app designed for the millions of Overseas Filipino Workers (OFW) that will allow them to send money to the Philippines in just minutes and at a fraction of a cost of a traditional bank wire transfer.     Pearl Pay PESO  is an innovative product designed to transform micro, small and medium enterprises with existing stores like the sari-sari store (neighborhood sundry store), pawnshop, barber shop, pharmacy, gasoline station and other similar types of businesses to become a money remittance agent.      Pearl Pay Exchange aims to provide a trustworthy, excellent and secured ICO (Initial Coin Offering) platform. Protect the best interest of crowdfunding supporters and be preferred venue for crowdfunding.  Pearl Pay Exchange vision is to become a leading exchange for trading cryptocurrencies, utility crypto-tokens, liquidity, and crowdfunding that fuels value innovation for a better world.         Pearl Pay Coin is the energy that will propel the services of Pearl Pay Exchange provides. More than just the exclusive cryptocurrency for Pearl Pay Remit accountholders, PRLPAY coin will be utilized as an accepted cryptocurrency for companies that will launch an ICO through the Pearl Pay Exchange platform. Furthermore, PRLPAY coin will be the preferred cryptocurrency to employ Pearl Pay Exchange Notarization Nodes Service.      More than just a virtual prepaid mobile wallet, Pearl Pay is a platform into which an extensive range of third-party services will be integrated.          Name: Pearl Pay Ticker: PRLPAY Particulars: Komodo Asset Chain Supply: 500,000,000 PRLPAY Coins Bounty Campaign Allocation: 1% or 5,000,000 PRLPAY Coins Private Sale: 1 BTC = 40,000 PRLPAY 1 KMD = 13.00 PRLPAY Pre-Sale and Crowd Sale: TBA Accepted Currency: Bitcoin (BTC) and Komodo (KMD)                                                                                                                                                  WEBSITE | PEARL PAY TELEGRAM",False
58,msg40518402,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-20 12:41:54,bunglor,Full Member,377,100,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Reserved Indonesian Translation   Portofolio :  ANN THREAD & BOUNTY THREAD  https://bitcointalk.org/index.php?topic=3173619.msg32845252#msg32845252 https://bitcointalk.org/index.php?topic=2980388.msg30630661#msg30630661 https://bitcointalk.org/index.php?topic=2904764.msg29869084#msg29869084 https://bitcointalk.org/index.php?topic=2875669.msg29539010#msg29539010  Whitepaper   https://drive.google.com/file/d/1HBsz3f_EhOd-m1pJy22e6rhrjzrvHbil/view,False
59,msg40545795,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-20 20:13:57,israelps,Newbie,196,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"reserved spanish translation, confirm please",False
60,msg40578111,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-21 09:36:31,Bumidinasty,Member,373,13,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"promising project I like the concept, this project has the potential in the future may the project be successful, and whether there is no bounty campaign?",False
61,msg40838198,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-24 21:19:05,kazachka,Newbie,125,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,We came here to earn money. for yourself and for your family. That's why I invite you!,False
