id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg46169392,https://bitcointalk.org/index.php?topic=3242659.0,msg46159511,2144,Announcements (Altcoins),2018-09-25 23:37:49,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   Absolutely! That's exactly where we are coming from and what we are trying to do!,False
16,msg46704264,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-10-10 01:29:26,xi_vii,Newbie,56,0,,CRYPTTO - The Only Crypto App You Need,CRYPTTO (TTO) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
17,msg46896101,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-10-14 23:25:28,smartcont,Copper Member,56,0,,CRYPTTO - The Only Crypto App You Need,An established business that pivots into Blockchain has a real advantage over a pure start-up and this background is good for this project. Ensuring that the Blockchain roll-out is successful will depend on the skills acquired.,False
18,msg41724806,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-07 23:08:58,earthcoin,Sr. Member,756,250,,CRYPTTO - The Only Crypto App You Need,Is there a Git I can check out?,False
19,msg41725019,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-07 23:16:34,TimeTeller,Hero Member,1092,517,,CRYPTTO - The Only Crypto App You Need,You are comprised of a large team. Hope everyone has legit profile as published. Your token will only be valuable if there's significant number of traders using your platform. How will you attack that challenge? How can you get your target number of traders fast?,False
20,msg41792707,https://bitcointalk.org/index.php?topic=3242659.0,msg41725019,2144,Announcements (Altcoins),2018-07-08 19:49:37,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   The answer is quite simple - our job it to make sure that our strategies work - meaning they are consistently profitable. Word of mouth will take care of everything else,False
21,msg42275562,https://bitcointalk.org/index.php?topic=3242659.0,msg41670553,2144,Announcements (Altcoins),2018-07-16 08:31:14,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Thank you for the suggestion. We, actually, are present on the ICOBench",False
22,msg42337136,https://bitcointalk.org/index.php?topic=3242659.0,msg41724806,2144,Announcements (Altcoins),2018-07-17 09:07:19,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   https://github.com/cryptto-io,False
23,msg42365894,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-17 17:39:17,timmeyh,Member,179,10,,CRYPTTO - The Only Crypto App You Need,"Am I right in thinking that your platform is gonna launch 2019-ish? Maybe the end of 2018?  I'm not trying to rush you or anything, I'm just endlessly excited by the prospects Good luck and keep up the good work!",False
24,msg42372887,https://bitcointalk.org/index.php?topic=3242659.0,msg42365894,2144,Announcements (Altcoins),2018-07-17 20:04:31,celestio,Sr. Member,770,250,,CRYPTTO - The Only Crypto App You Need,    I hope they have  it running smoothly before 2019 and can release asap.,False
25,msg42392088,https://bitcointalk.org/index.php?topic=3242659.0,msg42372887,2144,Announcements (Altcoins),2018-07-18 06:45:53,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We will release a Beta version of the platform in October - the strategies will be fully functioning, but the UI features will be limited and it will support a limited number of users. Our pre-sale participants will get an exclusive 3 months access to it.  Public launch of the platform is scheduled for late December",False
26,msg42630332,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-22 02:50:39,thedarknight789,Newbie,140,0,,CRYPTTO - The Only Crypto App You Need,This is a quite good project. It's really interesting the idea to fully-automate the trading strategies even if i believe that would be hard to convince users to use that.,False
27,msg42631816,https://bitcointalk.org/index.php?topic=3242659.0,msg34850843,2144,Announcements (Altcoins),2018-07-22 03:45:03,Hopernumbs,Newbie,154,0,,CRYPTTO - The Only Crypto App You Need,"   This is excellent news for CRYPTTO. It means you guys are working an untapped market, which provides a lot of room for success. I look forward to seeing that. It's been a while since I have had time to keep up with news. Have there been any major milestones this quarter for CRYPTTO?",False
28,msg42716244,https://bitcointalk.org/index.php?topic=3242659.0,msg42631816,2144,Announcements (Altcoins),2018-07-23 08:12:08,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Well, there were some  We've released our Whitepaper https://www.cryptto.io/files/whitepaper.pdf  We've released Alpha Preview of our strategies https://medium.com/cryptto-io/alpha-preview-of-the-cryptto-platform-1f05bb654b14  And we've launched our Airdrop Quiz https://www.cryptto.io/airdrop/quiz  So, yeah, we've been pretty busy this quarter!",False
29,msg42810525,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-24 19:42:28,TheROBER,Newbie,117,0,,CRYPTTO - The Only Crypto App You Need,Do you have any user statistics yet?,False
30,msg42829507,https://bitcointalk.org/index.php?topic=3242659.0,msg42810525,2144,Announcements (Altcoins),2018-07-25 06:27:40,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   the platform has not been publicly launched yet, hence, no user statistics at the moment",False
31,msg43139352,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-30 09:06:23,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,Check out our latest Medium article analyzing the current state of the crypto trading and trying to predict its future development based on traditional asset classes' history  https://medium.com/cryptto-io/crypto-markets-b4ed2c107c1,False
32,msg43166385,https://bitcointalk.org/index.php?topic=3242659.0,msg33771607,2144,Announcements (Altcoins),2018-07-30 17:22:19,Csax81,Newbie,10,0,,CRYPTTO - The Only Crypto App You Need, ,False
33,msg43209381,https://bitcointalk.org/index.php?topic=3242659.0,msg43202791,2144,Announcements (Altcoins),2018-07-31 11:15:14,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   Thank you!,False
34,msg43236505,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-31 19:35:24,okspam,Member,392,10,,CRYPTTO - The Only Crypto App You Need,What kind of proprietary smart contracts does Cryptto use?,False
35,msg43260065,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-08-01 08:06:23,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"Not sure what you mean, exactly. Could you, please, rephrase the question.",False
36,msg43330899,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-08-02 11:21:21,tamsyho2,Newbie,140,0,,CRYPTTO - The Only Crypto App You Need,"It's really an interesting idea to fully automate trading strategies, however it would be great to see some real cryptography skills",False
37,msg43369256,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-08-03 01:55:42,amskdkd,Newbie,45,0,,CRYPTTO - The Only Crypto App You Need,Staking auctions will be held weekly. Users will indicate the maximum amount of TTO that they are prepared to stake to receive/prolong access to our fully-automated strategies,False
38,msg39342789,https://bitcointalk.org/index.php?topic=3242659.0,msg39165196,2144,Announcements (Altcoins),2018-06-04 08:29:51,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We currently do have 2 advisors, both very experienced in their respective fields and both working for the large public companies.  First is Craig Robertson, who is Head of US Product and Listed Derivatives at Societe Generale ($30B market cap). Craig is advising us on trading and trading technology. Craig has over a decade of experience in quantitative high-frequency trading. Before Societe Generale Craig worked for such marquee names as Nomura and Barclays and has managed a quantitative hedge fund.   Our second advisor is Marina Chernyshevich, who specializes in computational linguistics and works as a Principal Linguist Developer for IHS Markit ($20B market cap) - one of the largest global information providers for the financial markets. Marina advises us on natural language processing (NLP) and sentiment analysis.  Given the strength and experience of our team and the current advisors, we are very well covered from the development and the product side. We are considering, however, adding very strong and experienced advisors on product marketing and blockchain technology to complement our skillset",False
39,msg39370419,https://bitcointalk.org/index.php?topic=3242659.0,msg39315866,2144,Announcements (Altcoins),2018-06-04 15:41:24,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   We have currently 2 fully-automated strategies running in production mode - we'll be showcasing the results later this week - stay tuned,False
40,msg39455659,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-05 19:00:32,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,Excited to give the platform a try today. I'm curious how you go the name Cryptto and how it is pronounced?,False
41,msg39654054,https://bitcointalk.org/index.php?topic=3242659.0,msg39455659,2144,Announcements (Altcoins),2018-06-08 14:40:42,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   To give it try ASAP - join our pre-sale for exclusive 3 months access to our strategies.   Regarding our name - our ""parent"" company is called ATTO. Self-explanatory, right?",False
42,msg39864341,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-11 09:19:24,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need, BIG NEWS!  We've released our Alpha Platform Preview!  Check it out here https://medium.com/cryptto-io/alpha-preview-of-the-cryptto-platform-1f05bb654b14,False
43,msg40105705,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-14 13:36:20,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"Also, check out our new explainer video and let us know what you think!   https://youtu.be/vwNOpfLEtAY",False
44,msg40397690,https://bitcointalk.org/index.php?topic=3242659.0,msg39864341,2144,Announcements (Altcoins),2018-06-18 18:08:27,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,   This alpha preview looks spectacular. I can't wait to try some of these automated strategies.,False
45,msg40620406,https://bitcointalk.org/index.php?topic=3242659.0,msg40397690,2144,Announcements (Altcoins),2018-06-21 20:37:49,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,   When can I try it?,False
46,msg40640449,https://bitcointalk.org/index.php?topic=3242659.0,msg40620406,2144,Announcements (Altcoins),2018-06-22 06:51:27,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   It will be available to our pre-sale participants first once we launch our Beta Platform in August.  Public launch of the platform is planned for October.,False
47,msg40810109,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-24 14:57:22,Crypto_Man1212,Full Member,574,100,,CRYPTTO - The Only Crypto App You Need,What products have the team designed before?,False
48,msg41003983,https://bitcointalk.org/index.php?topic=3242659.0,msg40810109,2144,Announcements (Altcoins),2018-06-27 10:31:43,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Our main product is our ultra-low-latency trading platform for traditional asset classes (equities, futures, options) that is capable to handle market data and trading for over 5000 equities on a single server with an average internal market data latency of under 8 microseconds and numerous quantitative and news-driven trading strategies that utilize it",False
49,msg41033668,https://bitcointalk.org/index.php?topic=3242659.0,msg41003983,2144,Announcements (Altcoins),2018-06-27 18:47:19,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,"   Wow, can I read more about what allows the transactions to be so fast in the whitepaper?",False
50,msg41138368,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-29 09:56:41,Vinay Attrey,Newbie,20,0,,CRYPTTO - The Only Crypto App You Need,Very interesting project. I will suggest this to my friends also.,False
51,msg41139528,https://bitcointalk.org/index.php?topic=3242659.0,msg41033668,2144,Announcements (Altcoins),2018-06-29 10:17:16,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Yes, there will be more details in our wp. However, you won't find internal technical documentation or pieces of code there for obvious reasons",False
52,msg41162059,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-29 16:26:17,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,Our Whitepaper is out!  https://www.cryptto.io/files/whitepaper.pdf,False
53,msg41254526,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-01 04:23:07,Dipsomaniac,Full Member,476,100,,CRYPTTO - The Only Crypto App You Need,Has your project been featured on any news sites or shows?,False
54,msg41582608,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-05 17:00:34,binhan,Newbie,224,0,,CRYPTTO - The Only Crypto App You Need,"what is the project scheduled to run on, erc 20 or star",False
55,msg41588494,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-05 18:39:30,T85083598,Member,336,10,,CRYPTTO - The Only Crypto App You Need,"It's really an interesting idea to fully automate trading strategies, however it would be great to see some real cryptography skills",False
56,msg41617015,https://bitcointalk.org/index.php?topic=3242659.0,msg41582608,2144,Announcements (Altcoins),2018-07-06 07:36:24,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   ERC20,False
57,msg41670553,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-07-07 03:15:58,Absholom,Newbie,126,0,,CRYPTTO - The Only Crypto App You Need,Might also be a good start if you enter your ICO on icobench.com list. I saw that this platform has a great potential in the future. I like the idea of focusing in your own road map rather than venturing on unknown areas just to prove that your project is better than others. Good luck!,False
58,msg37709733,https://bitcointalk.org/index.php?topic=3242659.0,msg37436162,2144,Announcements (Altcoins),2018-05-18 19:04:33,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,   Whoa I wasn't even aware of this. I need to do more research! Do you expect the pre-sale to sell out quickly?,False
59,msg37714485,https://bitcointalk.org/index.php?topic=3242659.0,msg37709733,2144,Announcements (Altcoins),2018-05-18 20:07:40,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We are still relatively under the radar. But we plan a substantial ramp-up of our marketing efforts after we release our alpha preview.  So yes, after people realize what 3-month exclusive access to our strategies means - we expect the pre-sale to sell out fast",False
60,msg37948557,https://bitcointalk.org/index.php?topic=3242659.0,msg34620801,2144,Announcements (Altcoins),2018-05-20 17:44:46,Dipsomaniac,Full Member,476,100,,CRYPTTO - The Only Crypto App You Need,"I like the subscription idea, I think it's underrated but works really well. That's a really cool idea. I can see how TTO would become more profitable over time as people start seeing the value in holding it and the success it brings.   ",False
61,msg37962321,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-20 20:02:34,Dimyumy17,Full Member,294,100,,CRYPTTO - The Only Crypto App You Need,"interesting projects with various promotions such as airdrop program with a considerable amount of fund allocation, but I do not see any information about ICO, when ICO was started",False
62,msg38021250,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-21 09:15:15,johnleema,Newbie,70,0,,CRYPTTO - The Only Crypto App You Need,We are creating a world-class crypto trading platform that provides: 1) Fully-automated trading strategies that make money in your crypto exchange account regardless of the market direction. 2),False
63,msg38100996,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-21 23:55:57,linhbabalala101,Newbie,42,0,,CRYPTTO - The Only Crypto App You Need,"So how does this work? You go to your site to trade something, and your site automatically uses various exchanges to get the best rate?",False
64,msg38145057,https://bitcointalk.org/index.php?topic=3242659.0,msg38100996,2144,Announcements (Altcoins),2018-05-22 09:50:10,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   It's a bit more sophisticated and useful than that  :   You go to our site, you connect and fund your exchange accounts. Then you basically have 3 options:  1) Choose 1 or more of our fully-automated strategies that'd make money in your accounts. Our strategies are market-neutral, meaning they work regardless of the market direction. They rely on different types of arbitrage (statistical, price, time/latency)  2) Execute your own orders using our intelligent execution algorithms - they aim to execute orders by providing passive liquidity (akin to market-making) - that'd not only give you the best price, but save you half a spread and the taker fee (and might even earn you a maker rebate on some exchanges)  3) Choose to trade on our signals (based on market data, news and sentiment or on-chain activity analysis). You could trade them manually, semi-automatically - we'd open positions for you and you'll manage them manually or in a fully-automated mode",False
65,msg38200721,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-22 19:13:35,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,How much does it cost to use it?,False
66,msg38370128,https://bitcointalk.org/index.php?topic=3242659.0,msg38200721,2144,Announcements (Altcoins),2018-05-24 08:11:37,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   The prices are not set yet, but I can try and give you the ballpark numbers.  It depends on the level of the platform:  If you'd want to just use our signals you'd be paying an equivalent of something around $50-200 in our TTO tokens per month  If you'd want to utilize our intelligent execution algorithms and/or semi-automated trading strategies - you are looking at smth like $200-1000 per month  Access to our fully-automated market-neutral strategies could cost a lot, lot more. + there will be staking competition for the limited number of access spots, where the balance of supply and demand would determine the amount. If our strategies turn out to be providing stable profit stream, uncorrelated to the market and without significant drawdowns (which we are absolutely sure they will) - then the sky is the limit",False
67,msg38437391,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-24 19:59:51,celestio,Sr. Member,770,250,,CRYPTTO - The Only Crypto App You Need,Any big investors on board at this point? In talks?,False
68,msg38482627,https://bitcointalk.org/index.php?topic=3242659.0,msg38437391,2144,Announcements (Altcoins),2018-05-25 08:38:31,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We are not at liberty to disclose any details, but what I can tell is that there is a lot of interest from the knowledgeable investors, and the talks are progressing well",False
69,msg38648758,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-26 21:04:01,Dofus,Sr. Member,399,250,,CRYPTTO - The Only Crypto App You Need,This project has real potential. I really like the idea and how you guys will be applying various cutting-edge technologies. I don't blame you for a second about not wanting to release any proprietary information. I believe that was a smart decision. Where can we go for the most up to date information releases?,False
70,msg38767017,https://bitcointalk.org/index.php?topic=3242659.0,msg38648758,2144,Announcements (Altcoins),2018-05-28 09:19:10,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   The best way to timely receive our updates is to subscribe to our announcement channel https://t.me/cryptto_ann  You can also subscribe to our email updates https://cryptto.io or to our blog https://medium.com/cryptto-io,False
71,msg38767314,https://bitcointalk.org/index.php?topic=3242659.0,msg33771607,2144,Announcements (Altcoins),2018-05-28 09:23:15,RDNX,Member,308,11,,CRYPTTO - The Only Crypto App You Need,   Where is your MVP? At least you have to give the investor try to your demo product. It will be added somoe values for this crypto trading platform.,False
72,msg38767473,https://bitcointalk.org/index.php?topic=3242659.0,msg38767314,2144,Announcements (Altcoins),2018-05-28 09:25:36,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,     We will be releasing our alpha preview in the coming days. Stay tuned!,False
73,msg38799744,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-28 16:40:21,deeltje,Full Member,486,101,,CRYPTTO - The Only Crypto App You Need,"Do you believe CRYPTTO will have a lasting effect on the industry? If so, in what ways?",False
74,msg38945597,https://bitcointalk.org/index.php?topic=3242659.0,msg38799744,2144,Announcements (Altcoins),2018-05-30 09:25:34,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We do not really have grand plans to change the industry or conquer the world for that matter, what we are doing is creating a platform that will provide enormous value to its users by giving them a clear edge over the other market participants now and maintaining that edge for many years to come.  We focus on what we know and do best rather than trying to tame the unknown. This approach might be underappreciated at the moment, but in the long run, it will serve extremely well. In the end, the real winners of the Gold Rush were the sellers of shovels and jeans, not the gold diggers ",False
75,msg38994298,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-30 19:55:42,Crypto_Man1212,Full Member,574,100,,CRYPTTO - The Only Crypto App You Need,Can I see examples of your techniques working?,False
76,msg39165196,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-01 18:58:18,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,Do you guys have any advisors? Are you looking for some?,False
77,msg39315866,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-06-03 20:57:20,HerrHeimlich,Member,234,10,,CRYPTTO - The Only Crypto App You Need,"Has CRYPTTO already implemented the algorithms yet for this project? If not, when is development expected to be complete?",False
78,msg35865743,https://bitcointalk.org/index.php?topic=3242659.0,msg35808457,2144,Announcements (Altcoins),2018-04-29 11:40:34,tigerruller123,Newbie,43,0,,CRYPTTO - The Only Crypto App You Need,   I have the same question. looking forward to answering. ,False
79,msg36568134,https://bitcointalk.org/index.php?topic=3242659.0,msg35665810,2144,Announcements (Altcoins),2018-05-07 10:08:30,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   The airdrop registration is still open - go to the cryptto.io and register your profile with us,False
80,msg36605377,https://bitcointalk.org/index.php?topic=3242659.0,msg35808457,2144,Announcements (Altcoins),2018-05-07 17:37:22,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"    We do not have a bounty program at the moment.  We have an ongoing airdrop quiz program - please, see details on our website or in our Medium blog.  We also plan a number of marketing activities mostly tied to the actual development of our platform. Thus, in the coming days we will be releasing a free API that will enable crypto traders to receive real-time normalized market data feed from all major exchanges. There are very few comparable products on the market and they all cost $1,000+ per user per month. Our API will be completely free!",False
81,msg36614529,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-07 19:33:22,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,How will Cryptto generate revenue after launch?,False
82,msg36645153,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-08 05:17:32,bojoketikung,Newbie,266,0,,CRYPTTO - The Only Crypto App You Need,"A project with the aidrop program, whereas we are looking forward to a reward program, hoping there is a plan for the program.",False
83,msg36662814,https://bitcointalk.org/index.php?topic=3242659.0,msg36614529,2144,Announcements (Altcoins),2018-05-08 09:23:50,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   That's relatively straightforward: we are charging for the access to our platform - that's our key source of revenue.  As to its potential magnitude -  just a couple of reference points for you to consider:  1) One closed Discord group providing trading ""signals"" has 35,000 monthly paying customers at $49 per customer. The content of the group covers maybe 50% of CRYPTTO platform's basic level value proposition  2) A provider of several basic trading algorithms, launched recently, has gathered over 10,000 paying customers just in 1 month of operation with marketing efforts mainly aimed at just 1 country. The algorithms they provide are very basic - out top platform level (fully automated trading) will have a several times better value proposition and will be marketed globally",False
84,msg36669061,https://bitcointalk.org/index.php?topic=3242659.0,msg36645153,2144,Announcements (Altcoins),2018-05-08 10:47:42,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   The program is planned after the airdrop campaign ends,False
85,msg36808764,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-09 20:05:17,Crypto_Man1212,Full Member,574,100,,CRYPTTO - The Only Crypto App You Need,In a few words how would you describe your project to an investor?,False
86,msg36847918,https://bitcointalk.org/index.php?topic=3242659.0,msg36808764,2144,Announcements (Altcoins),2018-05-10 08:09:02,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"    We are gonna give you several proven fully-automated crypto trading strategies that make money independent of the market direction in a couple of months from now We'll add to that intelligent execution algorithms that'll dramatically lower your cost of trading around the same time We'll keep adding fully-automated strategies to the platform + we'd add signals for semi-automated (grey box) and manual trading We'll start with strategies and signals sourced from statistical analysis of the market data, and expand into sentiment / NLP based signals and on-chain activity analysis We will deliver, and our product will work and will be fast and reliable since we've been successfully doing exactly that in traditional markets for over 10 years already",False
