id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35959003,https://bitcointalk.org/index.php?topic=3031619.0,msg35369326,3109,Marketplace (Altcoins),2018-04-30 14:18:27,rom4ik87872,Newbie,56,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,   Week 24-30 apr Twitter campaign https://twitter.com/rom4ik8787 Followers 10500  Retweets Tweet (29.04.2018) - https://twitter.com/rom4ik8787/status/990541505533181953 1 (29.04.2018) - https://twitter.com/rolecoin/status/990502001690726400 2 (28.04.2018) - https://twitter.com/rolecoin/status/990167294625177601 3 (27.04.2018) - https://twitter.com/rolecoin/status/989829697231032320 4 (26.04.2018) - https://twitter.com/rolecoin/status/989342004340494337 5 (25.04.2018) - https://twitter.com/rolecoin/status/988996009765285888 6 (24.04.2018) - https://twitter.com/rolecoin/status/988619503222296582  Tweets  1 (29.04.2018) - https://twitter.com/rom4ik8787/status/990501861055762432 2 (28.04.2018) - https://twitter.com/rom4ik8787/status/990167154908631040 3 (27.04.2018) - https://twitter.com/rom4ik8787/status/989829558043054080 4 (26.04.2018) - https://twitter.com/rom4ik8787/status/989341866503045120 5 (25.04.2018) - https://twitter.com/rom4ik8787/status/989069347850276865 6 (25.04.2018) - https://twitter.com/rom4ik8787/status/989029095999791104 7 (25.04.2018) - https://twitter.com/rom4ik8787/status/988995873299460096 8 (24.04.2018) - https://twitter.com/rom4ik8787/status/988670128123469825 9 (24.04.2018) - https://twitter.com/rom4ik8787/status/988619364059570176,False
12,msg35988959,https://bitcointalk.org/index.php?topic=3031619.0,msg35415940,3109,Marketplace (Altcoins),2018-04-30 21:59:20,Jaephoenix,Jr. Member,182,2,,[Bounty][ICO] RoleCoin Proof of Progress in Education,  WEEK 9 24/04 - 30/04  SIGNATURE Bitcointalk profile https://bitcointalk.org/index.php?action=profile;u=1158783   Posts https://bitcointalk.org/index.php?topic=3200930.msg35510929#msg35510929 https://bitcointalk.org/index.php?topic=3275092.msg35511178#msg35511178 https://bitcointalk.org/index.php?topic=2347006.msg35570676#msg35570676 https://bitcointalk.org/index.php?topic=3050665.msg35569471#msg35569471 https://bitcointalk.org/index.php?topic=2988949.msg35981507#msg35981507 https://bitcointalk.org/index.php?topic=2974306.msg35980898#msg35980898 https://bitcointalk.org/index.php?topic=3429900.msg35980335#msg35980335 https://bitcointalk.org/index.php?topic=2347006.msg35979780#msg35979780 https://bitcointalk.org/index.php?topic=3329093.msg35979212#msg35979212 https://bitcointalk.org/index.php?topic=3203231.msg35978897#msg35978897 https://bitcointalk.org/index.php?topic=3454448.msg35972932#msg35972932 https://bitcointalk.org/index.php?topic=2964644.msg35969467#msg35969467 https://bitcointalk.org/index.php?topic=3180240.msg35985526#msg35985526 https://bitcointalk.org/index.php?topic=3200930.msg35985271#msg35985271 https://bitcointalk.org/index.php?topic=3333889.msg35985016#msg35985016 https://bitcointalk.org/index.php?topic=3377819.msg35984860#msg35984860 https://bitcointalk.org/index.php?topic=3275092.msg35984576#msg35984576 https://bitcointalk.org/index.php?topic=2402242.msg35983634#msg35983634 https://bitcointalk.org/index.php?topic=2725086.msg35983404#msg35983404 https://bitcointalk.org/index.php?topic=2821039.msg35982833#msg35982833 https://bitcointalk.org/index.php?topic=2844302.msg35982389#msg35982389 https://bitcointalk.org/index.php?topic=2867473.msg35986447#msg35986447 https://bitcointalk.org/index.php?topic=3230599.msg35986150#msg35986150 https://bitcointalk.org/index.php?topic=2996822.msg35985872#msg35985872 https://bitcointalk.org/index.php?topic=2844302.msg35982389#msg35982389 https://bitcointalk.org/index.php?topic=2405833.msg35986934#msg35986934 https://bitcointalk.org/index.php?topic=2844302.msg35982389#msg35982389 https://bitcointalk.org/index.php?topic=3170288.msg35987554#msg35987554 https://bitcointalk.org/index.php?topic=3454977.msg35987419#msg35987419 https://bitcointalk.org/index.php?topic=3429487.msg35987271#msg35987271   TWITTER Profile https://mobile.twitter.com/jaephoenix77  Tweets https://twitter.com/jaephoenix77/status/991068055819169792?s=19 https://twitter.com/jaephoenix77/status/991067922251460608?s=19 https://twitter.com/jaephoenix77/status/991067698703593472?s=19 https://twitter.com/jaephoenix77/status/991068176921264128?s=19 https://twitter.com/jaephoenix77/status/991068464629600256?s=19 https://twitter.com/jaephoenix77/status/991068812589109249?s=19 https://twitter.com/jaephoenix77/status/991068953538637827?s=19 https://twitter.com/jaephoenix77/status/991069121604476929?s=19 https://twitter.com/jaephoenix77/status/991069248926769152?s=19 https://twitter.com/jaephoenix77/status/991069480775225344?s=19 https://twitter.com/jaephoenix77/status/991069872317763585?s=19 https://twitter.com/jaephoenix77/status/991070079419912193?s=19 https://twitter.com/jaephoenix77/status/991070245212311552?s=19 https://twitter.com/jaephoenix77/status/991070839746519042?s=19 https://twitter.com/jaephoenix77/status/991071037579321344?s=19 https://twitter.com/jaephoenix77/status/991071320187244545?s=19 https://twitter.com/jaephoenix77/status/991071470297206785?s=19 https://twitter.com/jaephoenix77/status/991071701583753217?s=19 https://twitter.com/jaephoenix77/status/991071881695584257?s=19 https://twitter.com/jaephoenix77/status/991073207112339457?s=19,False
13,msg36409491,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-05-05 18:59:10,MafikRysik,Newbie,28,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,#join Bitcointalk: MafikRysik telegram company: @MafikRysik Facebook company: https://www.facebook.com/MafikRysik TWITTER company: @MafikRysik,False
14,msg36426993,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-05-05 23:45:10,KarateliStoS,Newbie,28,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,#Join bitcointalk: KarateliStoS telegram company: @KarateliStoS FB : https://www.facebook.com/KarateliStoS twitter company: https://www.twitter.com/KarateliStoS,False
15,msg36429111,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-05-06 00:32:10,Reactosrez,Newbie,56,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,#Join bitcointalk: Reactosrez telegram company: t.me/Reactosrez FB company: @Reactosrez twitter company: @Reactosrez,False
16,msg37043005,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-05-12 09:56:14,RandomInvestor,Newbie,7,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,#join bitcointalk: RandomInvestor Teleg company: t.me/RandomInvestor FACEBOOK : https://www.facebook.com/RandomInvestor twitter : https://www.twitter.com/RandomInvestor,False
17,msg40086003,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-06-14 08:07:39,Inna Kulik,Newbie,672,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Hello! Is the bounty program continuing?,False
18,msg34288820,https://bitcointalk.org/index.php?topic=3031619.0,msg32691166,3109,Marketplace (Altcoins),2018-04-09 11:11:47,Artyom1316,Member,152,10,,[Bounty][ICO] RoleCoin Proof of Progress in Education,     3.04.2018-09.04.2018  Tweet https://twitter.com/ArtyomValeryev/status/981864727075803136 https://twitter.com/ArtyomValeryev/status/981864826166284291 https://twitter.com/ArtyomValeryev/status/981864905711276033 https://twitter.com/ArtyomValeryev/status/981966796357070848 https://twitter.com/ArtyomValeryev/status/982181032156786688 https://twitter.com/ArtyomValeryev/status/982181088788299776 https://twitter.com/ArtyomValeryev/status/982181156689821697 https://twitter.com/ArtyomValeryev/status/982676378712727553 https://twitter.com/ArtyomValeryev/status/982676446094209024 https://twitter.com/ArtyomValeryev/status/982676574637051907 https://twitter.com/ArtyomValeryev/status/982909062781206528 https://twitter.com/ArtyomValeryev/status/982909137708290048 https://twitter.com/ArtyomValeryev/status/983085290184208387 https://twitter.com/ArtyomValeryev/status/983085387659862016 https://twitter.com/ArtyomValeryev/status/983294858730332160 https://twitter.com/ArtyomValeryev/status/983294785669812225  like https://twitter.com/RoleCoin/status/975401692878471168 https://twitter.com/RoleCoin/status/975728979691876352 https://twitter.com/RoleCoin/status/975764292325838849 https://twitter.com/RoleCoin/status/976126468227989506 https://twitter.com/RoleCoin/status/976488890143051776 https://twitter.com/RoleCoin/status/978306819159482371 https://twitter.com/RoleCoin/status/979034016614637569 https://twitter.com/RoleCoin/status/979080119741534210 https://twitter.com/RoleCoin/status/970298324057194496,False
19,msg34291626,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 11:59:12,martirosyan666,Newbie,238,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,week  6  3.04  -  9.04 bitcointalk username: martirosyan666 twitter account link: https://twitter.com/Gev000666 twitter username: @Gev000666 followers: 5684  Retweets: 1: https://twitter.com/RoleCoin/status/970298324057194496 2: https://twitter.com/RoleCoin/status/979080119741534210 3: https://twitter.com/RoleCoin/status/979034016614637569 4: https://twitter.com/RoleCoin/status/978306819159482371 5: https://twitter.com/RoleCoin/status/976488890143051776 6: https://twitter.com/RoleCoin/status/976126468227989506 7: https://twitter.com/RoleCoin/status/975764292325838849 8: https://twitter.com/RoleCoin/status/975728979691876352 9: https://twitter.com/RoleCoin/status/975401692878471168 10: https://twitter.com/RoleCoin/status/975137188672393217 11: https://twitter.com/RoleCoin/status/975039304912293888 12: https://twitter.com/RoleCoin/status/974744322062127104 13: https://twitter.com/RoleCoin/status/970298324057194496 14: https://twitter.com/RoleCoin/status/979080119741534210 15: https://twitter.com/RoleCoin/status/979034016614637569 16: https://twitter.com/RoleCoin/status/978306819159482371 17: https://twitter.com/RoleCoin/status/976488890143051776 18: https://twitter.com/RoleCoin/status/976126468227989506 19: https://twitter.com/RoleCoin/status/975764292325838849 20: https://twitter.com/RoleCoin/status/975728979691876352,False
20,msg34304871,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 15:02:45,Edgar91,Newbie,210,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Twitter Campaign  Twitter Username : @EdgarGyumri  Twitter Profile URL : https://twitter.com/EdgarGyumri  WEEK 6 (03.04-09.04) Twitt:  1. https://twitter.com/RoleCoin/status/970333906905059330 2. https://twitter.com/RoleCoin/status/973227374266540034 3. https://twitter.com/RoleCoin/status/970297305885761536 4. https://twitter.com/RoleCoin/status/979080119741534210 5. https://twitter.com/RoleCoin/status/975137188672393217 6. https://twitter.com/RoleCoin/status/970298324057194496 7. https://twitter.com/RoleCoin/status/970305291324678147 8. https://twitter.com/RoleCoin/status/976126468227989506 9. https://twitter.com/RoleCoin/status/975728979691876352 10.https://twitter.com/RoleCoin/status/975764292325838849 11.https://twitter.com/RoleCoin/status/978306819159482371 12.https://twitter.com/RoleCoin/status/975039304912293888 13.https://twitter.com/RoleCoin/status/973952230717050881 14.https://twitter.com/RoleCoin/status/974697472919556101,False
21,msg34310848,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 16:21:56,cvmblfte,Newbie,140,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04)  Twitter Username: @marinakavalenko Account Link: https://twitter.com/marinakavalenko Number of followers: 3986  Tweets: 1 03/04 https://twitter.com/marinakavalenko/status/981251292113915904 2 03/04 https://twitter.com/marinakavalenko/status/981269616130478081 3 04/04 https://twitter.com/marinakavalenko/status/981560055433695232 4 04/04 https://twitter.com/marinakavalenko/status/981600603490148353 5 04/04 https://twitter.com/marinakavalenko/status/981640611945242624 6 05/04 https://twitter.com/marinakavalenko/status/981803537834430464 7 05/04 https://twitter.com/marinakavalenko/status/981819894823088129 8 05/04 https://twitter.com/marinakavalenko/status/981981926679568384 9 06/04 https://twitter.com/marinakavalenko/status/982204111255826438 10 06/04 https://twitter.com/marinakavalenko/status/982273034462507008 11 06/04 https://twitter.com/marinakavalenko/status/982344567885185025 12 07/04 https://twitter.com/marinakavalenko/status/982711418091909121 13 08/04 https://twitter.com/marinakavalenko/status/982969326557855744 14 09/04 https://twitter.com/marinakavalenko/status/983309885373853698 15 09/04 https://twitter.com/marinakavalenko/status/983376002087874562,False
22,msg34314285,https://bitcointalk.org/index.php?topic=3031619.0,msg33785873,3109,Marketplace (Altcoins),2018-04-09 17:09:55,Jaephoenix,Jr. Member,182,2,,[Bounty][ICO] RoleCoin Proof of Progress in Education,  WEEK 6 03/04 - 09/04  https://twitter.com/jaephoenix77/status/983111092309254144?s=19 https://twitter.com/jaephoenix77/status/983111235813167104?s=19 https://twitter.com/jaephoenix77/status/983111505095921664?s=19 https://twitter.com/jaephoenix77/status/983111745215586304?s=19 https://twitter.com/jaephoenix77/status/983111892301467649?s=19 https://twitter.com/jaephoenix77/status/983112099714002944?s=19 https://twitter.com/jaephoenix77/status/983112230827937793?s=19 https://twitter.com/jaephoenix77/status/983388571322241026?s=19 https://twitter.com/jaephoenix77/status/983388906417737730?s=19 https://twitter.com/jaephoenix77/status/983389100551139328?s=19 https://twitter.com/jaephoenix77/status/983389230134153217?s=19 https://twitter.com/jaephoenix77/status/983389445213835264?s=19 https://twitter.com/jaephoenix77/status/983389716845391872?s=19 https://twitter.com/jaephoenix77/status/983390073893933056?s=19,False
23,msg34322322,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 19:11:39,umka48,Newbie,52,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04)  Twitter Username: @umkaolya48 Account Link:https://twitter.com/umkaolya48 Number of followers: 3960  Tweets: https://twitter.com/umkaolya48/status/981241408634933248 https://twitter.com/umkaolya48/status/981241297712373762 https://twitter.com/umkaolya48/status/981570730117693442 https://twitter.com/umkaolya48/status/981570517130993665 https://twitter.com/umkaolya48/status/981968963885256705 https://twitter.com/umkaolya48/status/981968905085374464 https://twitter.com/umkaolya48/status/982341696049635328 https://twitter.com/umkaolya48/status/982341523483262978 https://twitter.com/umkaolya48/status/982671692068720640 https://twitter.com/umkaolya48/status/982671665296560128 https://twitter.com/umkaolya48/status/982885533977337856 https://twitter.com/umkaolya48/status/982885435637686273 https://twitter.com/umkaolya48/status/983421358204948480 https://twitter.com/umkaolya48/status/983421286687870976,False
24,msg34323177,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 19:24:31,ilyaj09,Newbie,52,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04)  Twitter Username:@ilyaj09 Account Link:https://twitter.com/ilyaj09?lang=ru Number of followers: 4270  Tweets: https://twitter.com/ilyaj09/status/981238274160082944 https://twitter.com/ilyaj09/status/981238206313254912 https://twitter.com/ilyaj09/status/981580437377208322 https://twitter.com/ilyaj09/status/981580291230793730 https://twitter.com/ilyaj09/status/981970830514184192 https://twitter.com/ilyaj09/status/981970568961495048 https://twitter.com/ilyaj09/status/982339640995778560 https://twitter.com/ilyaj09/status/982339533705482240 https://twitter.com/ilyaj09/status/982673482210332672 https://twitter.com/ilyaj09/status/982673396713521152 https://twitter.com/ilyaj09/status/982882235974955013 https://twitter.com/ilyaj09/status/982882191192547328 https://twitter.com/ilyaj09/status/983424764642582528 https://twitter.com/ilyaj09/status/983424662481920000,False
