id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg46025983,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-09-22 13:41:03,Praveegopi,Newbie,7,0,,VIXCORE - The future gaming and gambling tokens,is it a scam no website no telegram hat fuck is this ccoin,True
14,msg46091933,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-09-23 23:27:26,CloudFarm,Jr. Member,58,4,,VIXCORE - The future gaming and gambling tokens,SCAM confirmed Twitter closed and website offline.,True
15,msg46092461,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-09-23 23:51:30,mdodong,Full Member,560,112,,VIXCORE - The future gaming and gambling tokens,Is it just me or 99% of the people posting on this thread are newbies?  Really shady project! Keep out people!,True
16,msg46127687,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-09-24 20:59:36,GoGone,Member,532,10,,VIXCORE - The future gaming and gambling tokens,"I am wondering if this project is still alive? Gaming and gambling businees in the crypto world is very competitive, so if you want to survive you need to bring a better plan than other projects and a whole load of funds to beat competition. I am wondering if this project has all those aspects (?)",True
17,msg43313171,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-02 05:21:04,vixcoretoken,Newbie,1,0,,VIXCORE - The future gaming and gambling tokens,"VIXCORE TOKEN Decentralize Token Currency for Gambling and Online Gaming Application with own exchange platform   After several years of observing and learning about crypto currencies finally Vixcore Token was born. Vixcore was made to help gaming companies and gambling apps and platform to have an easy access and friendly to use token as their in game currency. The concept is very simple, we are proposing our token to local gaming apps and online gaming to be their primary currency, so far we have already partners who are committed to part of our plans.  Company Information  Official Website Vixcore Exchange Telegram Channel Telegram Group Twitter  More About Vixcore Tokens Vixcore White Paper  Most of our devs team are korean citizen and well experienced in cyrpto related business Vixcore Token is created to support online gambling application and platforms as their in game currency We have clear vision of our road maps and dev team are visible in our website We have different partners already and waiting to acquire our tokens after ico We have our own exchange platforms We are developing gaming apps empowered by vxcr token We have limited supply and we are on the go for listing in high end exchange platforms  How to Join our pre sale selfdrop? To Join our selfdrop click the link below Selfdrop  We have total supply of 10,000,000,000 Vxcr. 50% of it are intended for ICO ( Selfdrop, bounties and airdrop). We have 3 rounds selfdrop where everyone can participate in early bird price.  Check out the round breakdown below: Round   Supply   Value Round 1   2,500,000,000 VXCR   0.01 eth = 50,000 VXCR Round 2   1,500,000,000 VXCR   0.01 eth = 40,000 VXCR Round 3   1,000,000,000 VXCR   0.01 eth = 30,000 VXCR   For more information please read our road maps by visiting our website",True
18,msg43313208,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-02 05:22:26,joesan2012,Full Member,336,108,,VIXCORE - The future gaming and gambling tokens,Res,True
19,msg43319316,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-02 07:47:24,3dyx,Full Member,420,102,,VIXCORE - The future gaming and gambling tokens,"hello dev, may i know about your gaming partner that has been making deal with your project. thank you",True
20,msg43320372,https://bitcointalk.org/index.php?topic=4801850.0,msg43319316,644,Announcements (Altcoins),2018-08-02 08:07:25,nicecrypto,Member,686,14,,VIXCORE - The future gaming and gambling tokens,"   Yeah am also interested in the gaming angle, I'd like to know these partners and know where or which type of games we can be spending the tokens in. I also believe having an exchange is a great idea for the project.",True
21,msg43322549,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-02 08:47:47,moonblocks,Full Member,644,100,,VIXCORE - The future gaming and gambling tokens,Providing a bit more information about your team such as LinkedIn/social media profiles might help attract more support from potential investors,True
22,msg43352868,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-02 17:52:44,precilamanalo,Jr. Member,65,1,,VIXCORE - The future gaming and gambling tokens,the easiest way to play like in casino no need to go casino to your dashboard and start playing nice idea,True
23,msg43353321,https://bitcointalk.org/index.php?topic=4801850.0,msg43322549,644,Announcements (Altcoins),2018-08-02 18:01:26,patz22,Full Member,798,104,,VIXCORE - The future gaming and gambling tokens,"   Thats right! As many ICO's were using fake profiles nowadays just to get attention from investors and also having their profile is probably an assurance that this is legit. On the exchanges that you listed on your website thats actually a lot and you even added binance there you might be doomed because I've seen a lot of project that was burned by binance by putting their logo.  Btw, simple and easy to understand gaming platform and hoping that it will be user friendly. Way to go!",True
24,msg43396036,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-03 12:36:21,Jayeshpawar,Newbie,11,0,,VIXCORE - The future gaming and gambling tokens,Providing a bit more information about your team such as LinkedIn/social media profiles might help attract more support from potential investors,True
25,msg43460318,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-04 14:20:28,ifyousmell,Hero Member,686,500,,VIXCORE - The future gaming and gambling tokens,"after the painful experience of ICO of mobilego, I did not dare to invest in the gaming tokens. the gamers may not buy it.",True
26,msg43516381,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-05 12:10:46,frerejaak,Member,182,10,,VIXCORE - The future gaming and gambling tokens,"this is the way to do it for gambling companies. Start of small and build an empire. Most in the business are trying to get everyone to join their unfinished platform without any guarantees of success or adoption. I will be on the looking for this project, I really admire the way they handle business",True
27,msg43531309,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-05 15:35:09,jaseno76,Member,188,10,,VIXCORE - The future gaming and gambling tokens,is there a bounty campaign? has it begun,True
28,msg43532020,https://bitcointalk.org/index.php?topic=4801850.0,msg43461236,644,Announcements (Altcoins),2018-08-05 15:44:49,cryptoroland,Full Member,350,100,,VIXCORE - The future gaming and gambling tokens,  This project has a lot of competitors who are already working in the market. What is the advantage of Vixcore? Why is this project interesting and promising? I would like to see a detailed comparison with competitors.,True
29,msg43576990,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-06 09:21:01,Pegleku,Member,280,10,,VIXCORE - The future gaming and gambling tokens,Is it possible to implenent your project without blockchain? Is it really obligatory to use blockchain? Hope for the explanation,True
30,msg43589800,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-06 13:27:45,BDCenter,Newbie,28,0,,VIXCORE - The future gaming and gambling tokens,You have to provide more information about the dev team and advisers + LinkedIn profiles. That would attract more support from community and potential investors. Plus you need to provide the detailed information about how you project differs from other gaming projects.,True
31,msg43590171,https://bitcointalk.org/index.php?topic=4801850.0,msg43589800,644,Announcements (Altcoins),2018-08-06 13:34:27,alfaisal890,Sr. Member,644,250,,VIXCORE - The future gaming and gambling tokens,"  maybe the team hasn't had time to do that, they are more focused on the project and hopefully they work well. even though for team profiles it is very important to convince investors to join",True
32,msg43591343,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-06 13:54:52,oggin,Newbie,73,0,,VIXCORE - The future gaming and gambling tokens,10x for Airdrop,True
33,msg43650092,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-07 13:11:55,fauzan34,Newbie,48,0,,VIXCORE - The future gaming and gambling tokens,"Vixcore aims to be the leading betting currency and core medium for exchange of betting platforms, VXCR, an ERC20 token built on the Ethereum blockchain, will be the unit of exchange within our affiliated network of betting platforms. Initially it will be available for use within the existing, operational platforms, alongside traditional currencies, to ensure immediate utility for token holders.",True
34,msg43680607,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-08 00:23:20,EemmZz,Newbie,3,0,,VIXCORE - The future gaming and gambling tokens,Awesome project!,True
35,msg43695337,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-08 08:35:36,Mihail1982,Newbie,6,0,,VIXCORE - The future gaming and gambling tokens,Best super project,True
36,msg43705808,https://bitcointalk.org/index.php?topic=4801850.0,,644,Announcements (Altcoins),2018-08-08 12:04:37,mubbzhy,Newbie,65,0,,VIXCORE - The future gaming and gambling tokens,I see a great potential in this project,True
