id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36516541,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-06 19:57:39,Apula,Newbie,130,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",I appreciate this project! I really hope it will succeed,False
12,msg36521473,https://bitcointalk.org/index.php?topic=3376002.0,msg36516541,781,Announcements (Altcoins),2018-05-06 20:59:18,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",    Thank you for your support.,False
13,msg36556230,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-07 07:33:46,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",3 days left for the private sale. Join now in the crowdsale and benefit the 150% bonus.,False
14,msg36556571,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-07 07:38:03,Nggedebus,Sr. Member,770,250,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","The promised service for this coins is amazing, it will give a customer support at all time 24/7. That would be good, every token holder will get a reward for something like, being loyal to this coins.",False
15,msg36680994,https://bitcointalk.org/index.php?topic=3376002.0,msg36556571,781,Announcements (Altcoins),2018-05-08 13:18:15,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   The reward actually will be greate. We will swap all the tokens with our BitSoft coin.  Meaning that there will be no more tokens on the market, only the coin. And we have a few surprises for you regarding the coin.",False
16,msg36765672,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-09 10:25:19,konstant111,Sr. Member,924,250,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","I do not want to say anything bad, but I am afraid of such a huge bonus, why do you use such a huge percentage in the early stages of investment that drives you?",False
17,msg36765910,https://bitcointalk.org/index.php?topic=3376002.0,msg36765672,781,Announcements (Altcoins),2018-05-09 10:28:44,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   That is a very good question. Our private sale offers a 150% bonus, our pre-ICO offers a 60% bonus but you have to take into consideration the total supply at this stages. The private sale has a 125000 tokens supply and the pre-ICO has a 375000 supply of tokens. We offer this bonuses to attract investors in a early stage so that we can continue with our marketing campaign. ",False
18,msg36789839,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-09 15:38:31,Rowane,Member,294,11,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",I do believe in this projects cause! I'm pretty sure this will hit the spot and take its place in the crypto world! Looking forward to this project!,False
19,msg36810438,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-09 20:30:03,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Less than 11 hours of private sale at 150% bonus. We are entering the pre-ICO and the bonus will drop to 60%. Our webpage www.BitSoftBay.com will be updated.,False
20,msg36856941,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-10 10:00:45,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",We have entered our pre-ICO. The bonus for the pre-ICO is 60%. This means that for each 10 tokens you will receive 16 tokens.,False
21,msg36859488,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-10 10:32:19,lamongan12345,Full Member,462,100,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","it sounds very nice, the point I like from BitSoft Interprojects is the commitment of providing full and professional support to the customers. can you give some examples, what kind of support will you provide? the rest, I see the concept of this project is quite interesting and promising.",False
22,msg36909906,https://bitcointalk.org/index.php?topic=3376002.0,msg36859488,781,Announcements (Altcoins),2018-05-10 20:18:28,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   In the early days when I was a miner and a trader I have worked with various exchanges.  They all had a common problem and it was very severe.  The lack of support toward the clients. There were days and even months waiting for my tickets to be resolved. We will not accept such things. Our costumers support will be there 24/7 able to resolve any kind of issue that our costumers may have. We have started this project with this in mind and aiming to become perfect in any way possible,  to provide helpful information in a very user friendly package.",False
23,msg36980310,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-11 15:06:39,kevindevilxxx9,Newbie,64,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Look like promising project with so many partners, but still a long time for the ICO. I'll waiting and participate in this project, hope this project will be success.",False
24,msg36980591,https://bitcointalk.org/index.php?topic=3376002.0,msg36980310,781,Announcements (Altcoins),2018-05-11 15:09:43,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   Thanks you for your support.  We know it will be a success for all the work and commitment that we are investing in it.,False
25,msg36980768,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-11 15:11:40,maverline080,Newbie,22,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Thank you for the information, I think this project has a bright future. I will watch the progress and hope you’ll achieve your goals",False
26,msg35692017,https://bitcointalk.org/index.php?topic=3376002.0,msg35536249,781,Announcements (Altcoins),2018-04-27 06:05:21,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   You are right about the website and as you can see it is in alpha form. Even the whitepaper if you read it it is in alpha. This post is an announcement about the upcoming ICO and by the time the pre-ICO start all the futures of the website will be working. The technical information about the BitSoft coin will be released on its whitepaper.  ,False
27,msg35724973,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-27 14:44:27,CCurrency.io,Newbie,37,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Your ICO successfully added to CCurrency.io  Everybody can rate and review BitSoft Bay ICO.   ,False
28,msg35734499,https://bitcointalk.org/index.php?topic=3376002.0,msg35724973,781,Announcements (Altcoins),2018-04-27 16:52:35,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   Thank you,False
29,msg35741272,https://bitcointalk.org/index.php?topic=3376002.0,msg35494759,781,Announcements (Altcoins),2018-04-27 18:35:03,cranefist,Newbie,205,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   You would need a similar buyer protection system as paypal has. THis is what ebay sellers & crypto people seem to miss, that paypal is popular because of the buyer protection. Its not like you would buy stuff from ebay without it.",False
30,msg35744745,https://bitcointalk.org/index.php?topic=3376002.0,msg35741272,781,Announcements (Altcoins),2018-04-27 19:31:18,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","  I understand what you are saying. Considering the fact that we offer a forex like stock exchange that includes cryptocurrencies, we are working on our costumers protection. Our legal advisor Mr. Popan Cătalin  is already working on identifying the best solution for this issue. It is a key factor for all trading platform.",False
31,msg35779309,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-28 08:59:59,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","By Monday I hope we will update the whitepaper. We will add the whole staff, and also I hope to have time to update the bitcontalk forum",False
32,msg35804004,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-28 15:18:11,Brooku,Newbie,129,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Look like promising project with so many partners, but still a long time for the ICO. I'll waiting and participate in this project, hope this project will be success.",False
33,msg35804479,https://bitcointalk.org/index.php?topic=3376002.0,msg35804004,781,Announcements (Altcoins),2018-04-28 15:24:11,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",  The main ICO will start on 30/05/2018 Anyone can take part in the private sale and pre-ICO but only a few will benefit from the short amount of tokens allocated for the private sale.,False
34,msg35806923,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-28 15:56:37,Samuiel,Newbie,224,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Perfect project, good team and great idea. Hope the project will succeed. Merculet",False
35,msg35808330,https://bitcointalk.org/index.php?topic=3376002.0,msg35806923,781,Announcements (Altcoins),2018-04-28 16:17:28,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","  Thank you. We are happy to know that others start to see our vision as we do. As I said before, this is a very ambitious project and there is a lot of work to do. We need everyone's support to achieve the ultimate success.",False
36,msg36039421,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-01 15:01:02,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Demo video. What do you thin about it?   https://m.facebook.com/story.php?story_fbid=2053200708285937&id=1932792436993432,False
37,msg36153949,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-02 22:19:08,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Miel Ovidiu Marian: It's not easy to bring cryptocurrencies acceptance to everyone but this is our goal. We want to make cryptocurrencies and fiat moneys to coexist in a singular platform for trading and exchanging. We also believe that everyone should be able to mine for coins whitout the necessary equipment in house. We will enable that by bringing you the best hashpower marketplace where people rent there equipment to others that want to use it. But we cannot make it all happen whiteout your support.  Read our whitepaper at www.BitSofBay.com if you like our project support us.,False
38,msg36318395,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-04 17:42:12,Vinxent,Member,266,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","This team attaches great importance to publicity and marketing. If you look at it this way, friends will talk about it in a few days.  Hope this project success and pay bounty hunter  egretia",False
39,msg36376525,https://bitcointalk.org/index.php?topic=3376002.0,msg36318395,781,Announcements (Altcoins),2018-05-05 12:02:11,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   For sure we will need bounty hunters. For translations and for spreading the word. Maybe even for helping with the project,  but all this after the pre-ICO ends so we can make a budget for it. We don't hold any tokens for the team. We believe that the BitSoft coin will bring value and we dont want to depreciate it.",False
40,msg36376846,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-05 12:06:13,rezurect,Sr. Member,686,250,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",What kind of licenses do you need in Romania to be able to facilitate fiat to crypto? And do you need more licenses to for example serve people from the US?,False
41,msg36378651,https://bitcointalk.org/index.php?topic=3376002.0,msg36376846,781,Announcements (Altcoins),2018-05-05 12:29:55,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   For now we dont need any kind of liciens in Romania for crypto to fiat. We are registered as online services providers over here for now. For the us market we will need for sure, and also for UK and other countries. First of all a stock market license (for the forex part) and then according to each county approach to the crypto world.",False
42,msg36481801,https://bitcointalk.org/index.php?topic=3376002.0,msg36393308,781,Announcements (Altcoins),2018-05-06 13:34:34,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   150% bonus will be only until may 10 and the total amount is just 125000 tokens(bonus included). Then the pre-ICO starts and the bonus is dropped to 60%,False
43,msg36485898,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-06 14:17:50,disbil,Sr. Member,546,250,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","A new trading platform that also enable us to directly trade the cryptocurrency with FIAT money. That can be a one interesting things for any investors or traders, since this project offer for flexibility on the trade.",False
44,msg36486606,https://bitcointalk.org/index.php?topic=3376002.0,msg36485898,781,Announcements (Altcoins),2018-05-06 14:25:39,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",  Indeed. And by doing it like this we hope to bring stock traders closer to the crypto world. There are many who are curious about the crypto but they didn't had the chance to try or didn't trust the crypto markets. By having them all in a single platform they will see the potential of the cryptocurrencies and hopefully will be more attracted towards them.,False
45,msg36486824,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-05-06 14:28:13,cryptolk,Full Member,310,100,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Have you restricted to join from US countries? Further, Pls advise white paper and project details including road maps",False
46,msg35388078,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 12:30:01,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","https://i.imgur.com/0vQP0ZY.jpg http://www.bitsoftbay.com/img/logo.png Join us today to shape tomorrow together!  www.BitSoftBay.com http://www.bitsoftbay.com/images/elements/coin-imgs.png    New hybrid trading platform for crypto fiat and hashpower  Pre-Ico started 10 may 2018      www.BitSoftBay.com will issue the BitSoft token (BSTX) on the Ethereum platform. The total number of BST is 5,450,000 tokens. The cost of one token is set at 0.01 ETH. (no bonus included) The tokens will be distributed proportionately to investors' contribution during the ICO, subject to any premiums. Private sale parameters The private sale will take place until the start of the pre-ICO Volume of the private sale is 125,000 BST tokens The bonus for the private sale is 150% (for each 10 BSTX the clients receive 25 BSTX) Pre‐ICO parameters start of the Pre-ICO 10 may 2018 end of the Pre-ICO 31 may 2018 The pre-ICO will occur on the timespan of 3 weeks Volume of the pre-ICO sale is 375,000 BSTX tokens The bonus of the pre-ICO sale is 60% (for each 10 BSTX the clients receive 16 BSTX)  ICO parameters start of the ICO 30 june 2018 end  of the ICO 26 aug  2018 The ICO will start at 2 weeks after the pre-ICO has ended and will occur on the timespan of 9 weeks Volume of the ICO sale is 4,950,000 BSTX tokens The ICO will take place on the course of 6 weeks and will have 3 stages. Stage 1 week 1-3 with a bonus of 30% (for each 10 BSTX the clients receive 13 BSTX) Stage 2 week 4-7 with a bonus of 20% (for each 10 BSTX the clients receive 12 BSTX) Stage 3 week 7-9 with a bonus of 10% (for each 10 BSTX the clients receive 11 BSTX)  the contract address is  0xA73AFB22458C133922Ac5829eBd4dE432910Cf65  telegram: https://t.me/BitSoftBay slack: http://bitsoftbay.slack.com facebook: https://www.facebook.com/Bitsoft-Interprojects-1932792436993432/ twitter: https://twitter.com/BitSoftBay linkedin: https://www.linkedin.com/in/ovidiu-miel-44a016163/      this post will be edited and updated",False
47,msg35399713,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 15:15:44,Dao Thang,Member,182,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Hello .   Do you have Vietnamese translation campaign ?,False
48,msg35399918,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 15:18:07,materazi,Member,504,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Hello! Do you need Russian translation ?,False
49,msg35400064,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 15:19:59,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",I am sorry. Until the pre-ICO we wont have any campaign about translating it. For sure we will need it afterwards.,False
50,msg35401888,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 15:43:36,kul0n,Member,420,47,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Of course, platforms like yours will always be in demand in the crypto industry, I'm interested to see whether you can really realize your goals",False
51,msg35404674,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 16:20:48,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Based on our skilled staff and our knowledge we are very enthusiastic and optimistic about it. We are sure that this ambitious project will not be an easy task but we can make it with the help of your contributions. Thank you.,False
52,msg35406308,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 16:44:15,Christini,Member,210,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",What is the minimum investment? merculet,False
53,msg35407123,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-23 16:55:00,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",10 tokens is the minimum purchase Price of one token is 0.01 eth,False
54,msg35491246,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-24 17:09:59,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",www.BitSoftBay.com  negotiating partnership with Fuji Film   http://bitsoftbay.com/img/logo.png,False
55,msg35493587,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-24 17:39:07,dzkrb,Sr. Member,672,250,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","I would like to receive an explanation to the following statement. ""We will provide a new hybrid trading platform Gen, which will allow our customers to trade between cryptothermins and cash."" I've already seen information about the hybrid platform more than once. A hybrid is when a hedgehog is crossed with a snake. What was crossed with?",False
56,msg35494058,https://bitcointalk.org/index.php?topic=3376002.0,msg35493587,781,Announcements (Altcoins),2018-04-24 17:44:31,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","    What we call a ""hybrid platform"" is in fact a platform that allows trading cryptocurrencies and fiat currency and also a marketplace for hashing power for mining. All of it made in a stok exchange like environment",False
57,msg35494376,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-24 17:48:24,Willliam,Member,224,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","Really cool project, I will be keeping my eye on this coin. As an ecommerce entrepreneur that got screwed by ebay and paypal multiple times I look forward to the decentrailzation that blockchain will bring to the ecommerce marketplace",False
58,msg35494759,https://bitcointalk.org/index.php?topic=3376002.0,msg35494376,781,Announcements (Altcoins),2018-04-24 17:53:05,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   This is our ultimate goal.  This is why we believe that we need cryptocurrency acceptance worldwide and we aim to make it happen trough our platform and ecosystem.,False
59,msg35495892,https://bitcointalk.org/index.php?topic=3376002.0,msg35494759,781,Announcements (Altcoins),2018-04-24 18:07:00,henjhou,Newbie,182,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified","   i agree this is a good project because have a good concept and innovative idea to introduce this project with presale and The cost of one token is set at 0.01 ETH. (no bonus included), surely the selling price will rise will probably yield big profits.",False
60,msg35496329,https://bitcointalk.org/index.php?topic=3376002.0,msg35495892,781,Announcements (Altcoins),2018-04-24 18:12:13,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   Honestly we advise the investors to hold the tokens at least until we have our BitSoft  coin (BSCX) ready and we can make the swap.  That will be the real value. Ofcourse it's everyone's choice what to do. Wi will list the tokens to the free market in any case.,False
61,msg35498488,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-24 18:39:26,Edgar9,Member,308,10,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Looking Really a nice project according to roadmap,False
62,msg35498954,https://bitcointalk.org/index.php?topic=3376002.0,msg35498488,781,Announcements (Altcoins),2018-04-24 18:45:04,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",    Yes. It is a very ambitious roadmap. We are aware of it. But we are very confident.  Ofcourse the whitepaper in its current form it is alpha stage and I am sure it will be subject to changes.,False
63,msg35532522,https://bitcointalk.org/index.php?topic=3376002.0,,781,Announcements (Altcoins),2018-04-25 07:37:59,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",Slack channel open   BitSoftBay.slack.com,False
64,msg35534946,https://bitcointalk.org/index.php?topic=3376002.0,msg35532731,781,Announcements (Altcoins),2018-04-25 08:15:10,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",  We want to do a masternode system. That will let us do instant transactions. As for privacy wi will use ring signature. Something like cryptonote.,False
65,msg35535939,https://bitcointalk.org/index.php?topic=3376002.0,msg35535580,781,Announcements (Altcoins),2018-04-25 08:30:24,HellSong,Newbie,68,0,,"[ANN][ICO] BitSoftBay pre-ICO Crypto, Socks, Forex and hashpower unified",   Some of the special functions that these nodes perform are:  Increasing privacy of transactions Doing instant transactions Participating in governance and voting Enable budgeting and treasury system in cryptos Notting is made up. Just ask or inform yourself.,False
