id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg45615567,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-13 07:57:57,mapjey90,Newbie,23,0,,ico,"I like your project, I am a freelance translator and I am interested in ecosystems",True
15,msg45618147,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-13 09:04:30,colepro,Newbie,42,0,,ico,"The idea of the project is very good, the freelancers are interested in this",True
16,msg45627373,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-13 12:51:05,maiconsr63,Newbie,51,0,,ico,Impressive pictures are all very clear and I appreciate your project,True
17,msg45639258,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-13 16:52:03,minsokiu88,Newbie,32,0,,ico,"I will be a member of your ecosystem, it is very interesting",True
18,msg45639556,https://bitcointalk.org/index.php?topic=5027270.0,msg45590522,245,Announcements (Altcoins),2018-09-13 16:57:43,koilop_official,Copper Member,56,0,,ico,  sure,True
19,msg45640046,https://bitcointalk.org/index.php?topic=5027270.0,msg45608316,245,Announcements (Altcoins),2018-09-13 17:07:08,koilop_official,Copper Member,56,0,,ico,  Contact us: contact@koilopecosystem.com,True
20,msg45666881,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-14 08:34:13,jangmisw,Newbie,18,0,,ico,New projects start and need better effects ,True
21,msg45740899,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-15 19:57:15,maiconle88,Newbie,34,0,,ico,"I signed up for an account on your site My first task is completed, I am waiting for the next task",True
22,msg45813192,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-17 06:36:49,kimladypt,Newbie,19,0,,ico,"It's great for people making money online like me. I will participate in your project, wish the project a success.",True
23,msg45813464,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-17 06:45:59,tomsmith26,Hero Member,1036,512,,ico,There are so many ICO project released out at this time . It seems that we can see a big increase from altcoins in next months and I also like this ICO project for freelance services online . it's useful for many online makers to join this platform .,True
24,msg45815069,https://bitcointalk.org/index.php?topic=5027270.0,msg45813464,245,Announcements (Altcoins),2018-09-17 07:33:37,Twinkledoe,Full Member,756,104,,ico,"   Seems that this will gonna push thru as they have several partners already. That's an important factor to consider and they have it. I believe, even if they will not achieve their targets, the project will still continue.",True
25,msg45866113,https://bitcointalk.org/index.php?topic=5027270.0,msg45813464,245,Announcements (Altcoins),2018-09-18 11:00:25,koilop_official,Copper Member,56,0,,ico,  Thanks for your sharing,True
26,msg45866355,https://bitcointalk.org/index.php?topic=5027270.0,msg45815069,245,Announcements (Altcoins),2018-09-18 11:06:27,koilop_official,Copper Member,56,0,,ico,"  Sure, we will grow and more. Thank you",True
27,msg45868289,https://bitcointalk.org/index.php?topic=5027270.0,,245,Announcements (Altcoins),2018-09-18 11:58:05,kaimax7700,Newbie,38,0,,ico,"What strategy do you plan to use to promote your project? Market is already practically occupied, therefore here some extraordinary measures are necessary",True
