id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
168,msg23500248,https://bitcointalk.org/index.php?topic=2103691.0,msg23496665,9541,Announcements (Altcoins),2017-10-25 07:38:05,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Our system will analyze all active orders/applications from lenders and borrowers.,False
169,msg23501727,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-25 08:13:01,polonium84,Full Member,280,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Does the lender have a right to set the interest rate above or below the recommended by CoinLoan system?,False
170,msg23414319,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 13:51:11,benres,Full Member,476,102,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Escrow is very much needed for a lending platform especially with a collateral holding cryptocoins!,False
171,msg23414554,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 13:56:12,termonator61,Full Member,280,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,How do you plan to increase the coverage of the international audience? How much money will be required to complete all necessary operations?,False
172,msg23416231,https://bitcointalk.org/index.php?topic=2103691.0,msg23413256,9541,Announcements (Altcoins),2017-10-23 14:31:33,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   What do you mean by ""cheat""? How can this be possible?",False
173,msg23416499,https://bitcointalk.org/index.php?topic=2103691.0,msg23413410,9541,Announcements (Altcoins),2017-10-23 14:37:00,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We have only a referral program with real-time transparent stats. You can add your referral link to the forums signature, post on Facebook/Twitter, etc. It's similar to Bounty campaign, except that you will be paid only for results.",False
174,msg23417103,https://bitcointalk.org/index.php?topic=2103691.0,msg23414227,9541,Announcements (Altcoins),2017-10-23 14:50:29,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Hi! Yes, sure, it's possible.",False
175,msg23418239,https://bitcointalk.org/index.php?topic=2103691.0,msg23414554,9541,Announcements (Altcoins),2017-10-23 15:16:36,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We are going to support different fiat currencies, languages and local payment methods. This will allow us to increase international audience.",False
176,msg23418395,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 15:20:11,Enzo05,Full Member,714,102,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is this one is legit ? Some of comments are most likely down to scam ..,False
177,msg23419242,https://bitcointalk.org/index.php?topic=2103691.0,msg23418395,9541,Announcements (Altcoins),2017-10-23 15:39:21,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   What do you mean?,False
178,msg23444595,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 06:01:25,nicolasbit,Full Member,322,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the minimum amount of funds that you need to collect for the ICO in order to finalize the project? What happens if the minimum is not collected?,False
179,msg23446614,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 07:03:56,nextwalker,Full Member,406,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is paying a commission the only thing that I can do using the CL-token? Can I leave a security deposit when borrowing in CL-tokens?,False
180,msg23447071,https://bitcointalk.org/index.php?topic=2103691.0,msg23444595,9541,Announcements (Altcoins),2017-10-24 07:17:06,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Our total soft cap is $3M. If we do not reach it, all funds will be returned.",False
181,msg23448356,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 07:51:57,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"We have published the complete FAQ with all hot questions answered. Please, let us know if we need to clarify other topics/questions.  https://medium.com/@coinloan/coinloan-complete-faq-1715c6411a6a",False
182,msg23448432,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 07:54:02,arakx,Member,238,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Good afternoon! Can the services that have been working in the field of online lending for a long time take advantage of the capabilities of your platform and offer their customers to work on the CoinLoan scheme?,False
183,msg23451238,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 09:04:25,MadduckUK,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What happens to the loan if the value of the crypto-currencies which serve as collateral drops sharply and ceases to cover the amount of debt?,False
184,msg23451840,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 09:19:31,gavrosh,Member,336,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,In which payment systems can I withdraw the funds Via which payment systems one can withdraw the fiat money that was  received on credit?,False
185,msg23453748,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 10:08:15,Immer,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is it obligatory to pay off a loan with fiat money or can I use crypto-currency for this?,False
186,msg23453874,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 10:11:30,kentuckykid,Member,238,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the average annual interest on the loan in CoinLoan? Will its growth depend on political and economic circumstances?,False
187,msg23455414,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 10:48:05,INDI81free4,Member,378,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"If a CoinLoan user has not paid off a loan, will he be blocked or will he be able to borrow again in the future?",False
188,msg23457588,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 11:40:36,alcoholbtc,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hello! Who do you consider issuing a loan for fiat funds on security of crypto-currency to be more profitable than selling crypto-currency?,False
189,msg23457883,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-24 11:47:29,peter1,Member,129,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"There are a lot of the same items, such as micromoney, what are your highlights?",False
190,msg23379860,https://bitcointalk.org/index.php?topic=2103691.0,msg23358242,9541,Announcements (Altcoins),2017-10-22 19:52:13,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   The borrower pays the interest rate in the same currency as for repaying the loan (fiat or crypto).,False
191,msg23380396,https://bitcointalk.org/index.php?topic=2103691.0,msg23360582,9541,Announcements (Altcoins),2017-10-22 20:06:43,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"    Our company is CryptoFinance OÜ Registry Code: 14337507 Address: Narva mnt 7-634, Tallinn city, Harju county, 10117, Estonia",False
192,msg23380976,https://bitcointalk.org/index.php?topic=2103691.0,msg23364797,9541,Announcements (Altcoins),2017-10-22 20:23:07,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    Distribution of Tokens will take place after ICO end. You will be able to withdraw the purchased CoinLoan Tokens on an ERC-20 compatible Ethereum wallet set in the account settings.,False
193,msg23391558,https://bitcointalk.org/index.php?topic=2103691.0,msg23380396,9541,Announcements (Altcoins),2017-10-23 03:36:47,dayasinfo,Full Member,294,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    Why Estonia? This country is loyal to the cryptocurrency?,False
194,msg23398547,https://bitcointalk.org/index.php?topic=2103691.0,msg23391558,9541,Announcements (Altcoins),2017-10-23 07:42:11,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"    Yes, Estonia is crypto-friendly country.",False
195,msg23398947,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 07:52:47,thelastofas,Member,140,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the price of token on the main ICO?,False
196,msg23399358,https://bitcointalk.org/index.php?topic=2103691.0,msg23398947,9541,Announcements (Altcoins),2017-10-23 08:03:19,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   The price will start from $2 at ICO and will be increased by 50% every week or after a lot of 5 million tokens are sold.,False
197,msg23399998,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 08:18:55,foreverman,Full Member,308,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,In what fiat currency would be to take a loan after the start of the CoinLoan platform?,False
198,msg23400442,https://bitcointalk.org/index.php?topic=2103691.0,msg23399998,9541,Announcements (Altcoins),2017-10-23 08:30:01,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We are going to support USD, EUR, GBP, CNY, JPY, RUB, CHF, PLN, CZK after the platform start.",False
199,msg23402366,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 09:19:41,defender77,Full Member,266,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hi! Do you have a bounty program? Where i can read about it?,False
200,msg23404040,https://bitcointalk.org/index.php?topic=2103691.0,msg23402366,9541,Announcements (Altcoins),2017-10-23 10:00:08,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We have only a referral program. You can find your referral link in your account (https://tokensale.coinloan.io). You will receive 5% from all token purchased by all people who have registered following the link.,False
201,msg23405709,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 10:43:17,defender77,Full Member,266,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Thanks for answer.Very talented guys. I'm going to invest in your project. I hope you will achieve your goals with the blockchain.,False
202,msg23408587,https://bitcointalk.org/index.php?topic=2103691.0,msg23364797,9541,Announcements (Altcoins),2017-10-23 11:50:22,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    Distribution of Tokens will take place after ICO end. You will be able to withdraw the purchased CoinLoan Tokens on an ERC-20 compatible Ethereum wallet.,False
203,msg23410012,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 12:23:17,spacegt,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,How many partners in your referral program now?,False
204,msg23410181,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 12:27:01,spacegt,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hello! How many tokens you released to do for ICO? What will happen with the remaining tokens if they are not implemented 100%?,False
205,msg23410379,https://bitcointalk.org/index.php?topic=2103691.0,msg23410181,9541,Announcements (Altcoins),2017-10-23 12:31:17,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   50 million CLT tokens will be issued over the entire period and distributed among the participants of Pre-ICO, main ICO, SCO and the team with advisors. The tokens will be distributed as follows:  - 10% (5 million) — Pre-ICO (Pre-Sale)  - 50% (25 million) — ICO (Initial Coin Offering)  - 30% (15 million) — SCO (Secondary Coin Offering)  - 10% (5 million) — Reserve of the team and advisors.  All unsold tokens will be transferred to SCO.",False
206,msg23411551,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 12:56:10,spacegt,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Seen in one of the project, the ability to create deposits. Will you have such a function?",False
207,msg23413256,https://bitcointalk.org/index.php?topic=2103691.0,msg23333806,9541,Announcements (Altcoins),2017-10-23 13:31:08,mv1986,Hero Member,980,500,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Yes I understand that part. But the collateral rate is probably a function of the liquidity and volatility of the underlying asset and of the requested time-window. I am just asking now: do you see any scenario where one party has sufficient incentive to cheat and how are you going to come up with a solution for that? This is just a question what kind of scenarios your team identified where some trouble could arise.,False
208,msg23413410,https://bitcointalk.org/index.php?topic=2103691.0,msg23410379,9541,Announcements (Altcoins),2017-10-23 13:33:29,annazaitun87,Full Member,658,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"  did you have bounty section for this project or not? I can not found it, I think the bounty can grow this platform to get the success because I seen many project got it",False
209,msg23414227,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-23 13:49:09,coin63,Full Member,252,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hello. Terms of service CoinLoan allow the lender and the borrower be in different countries?,False
210,msg23319954,https://bitcointalk.org/index.php?topic=2103691.0,msg23236898,9541,Announcements (Altcoins),2017-10-21 13:43:37,mv1986,Hero Member,980,500,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   It seems unrealistic though that someone would consider borrowing at 10% of the actual market value. But who knows, maybe there is a market even for that spectrum.",False
211,msg23331481,https://bitcointalk.org/index.php?topic=2103691.0,msg23314167,9541,Announcements (Altcoins),2017-10-21 18:38:59,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Currently we are performing the pre-sale and can't name the precise date and exchange names. This information will be available after ICO. We'll try to list our token on several largest crypto-exchanges as soon as possible.,False
212,msg23332491,https://bitcointalk.org/index.php?topic=2103691.0,msg23317917,9541,Announcements (Altcoins),2017-10-21 19:05:55,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   There is no need to do this. All loans are secured on cryptoassets of the borrowers, so no ratings or credit history checks are needed.",False
213,msg23333499,https://bitcointalk.org/index.php?topic=2103691.0,msg23319715,9541,Announcements (Altcoins),2017-10-21 19:35:46,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Yes, long-term loan repayment is available at any time.",False
214,msg23333806,https://bitcointalk.org/index.php?topic=2103691.0,msg23319954,9541,Announcements (Altcoins),2017-10-21 19:46:15,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   The borrower can choose the LTV himself/herself. S/he can select 70%, s/he does not have to select 10% LTV.",False
215,msg23348164,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 06:46:35,Eric.Lichmann,Full Member,242,101,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Does the borrower pay once a month or at the end of loan period? Is it possible to choose one of the variants?,False
216,msg23349696,https://bitcointalk.org/index.php?topic=2103691.0,msg23348164,9541,Announcements (Altcoins),2017-10-22 07:40:56,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   It depends on the loan term. If this is a long-term loan, then monthly payments required. If this is a short-term loan (up to 2 months), then one-time payment possible.",False
217,msg23349723,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 07:41:52,Gooffy,Full Member,336,101,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Do you have statistics on collected funds?,False
218,msg23349996,https://bitcointalk.org/index.php?topic=2103691.0,msg23349723,9541,Announcements (Altcoins),2017-10-22 07:49:49,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Now we are carrying out a private Pre-Sale so that everyone will be able to purchase tokens at minimal price and prepare for ICO. The public statistics on the raised funds will be available later.,False
219,msg23350966,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 08:18:27,bor82t,Member,128,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hi! How users will pay a token commission platform?,False
220,msg23352677,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 09:07:40,specialAU,Member,378,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the minimum purchase amount of tokens?,False
221,msg23352827,https://bitcointalk.org/index.php?topic=2103691.0,msg23350966,9541,Announcements (Altcoins),2017-10-22 09:11:32,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Hi! From the borrowers' side, 1 CLT allows paying the platform fee for borrowing a loan up to $10,000 for one month.  The lenders on CoinLoan will have to pay a fee in the amount of 10% from the credited funds (i.e., interest). For example, a lender provided a loan in the amount of $10000 and earned interest in the amount of $1000. The 10% fee will be charged from these very $1000 and will comprise $100 (a rather reasonable fee for full funds security). But the lender can pay 10 CLT instead of $100 calculated as 1 CLT = $10. So for the lenders, it will be more profitable to pay the fee in tokens. For Pre-ICO participants who have purchased tokens for $1 the fee will be ten times lower.",False
222,msg23353128,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 09:19:08,testadimerlo,Sr. Member,826,263,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hi! Is this project copying the best known Ethlend project? What's the diffence between them? Thank you,False
223,msg23353196,https://bitcointalk.org/index.php?topic=2103691.0,msg23352677,9541,Announcements (Altcoins),2017-10-22 09:20:46,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    Minimal tokens purchase amount is 100 CLT (~0.025 BTC or 0.3 ETH).,False
224,msg23353679,https://bitcointalk.org/index.php?topic=2103691.0,msg23353128,9541,Announcements (Altcoins),2017-10-22 09:33:43,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We often receive this question. Here are the main differences: 1. CoinLoan project will be launched in Europe and licensed as a payment institution. This allows working legally and providing services all over the world, excluding those countries where a local license is needed. We will try to obtain a license in other countries (including those in Asia) depending on the amount of the raised funds. 2. Any individual or legal entity can act as a lender and provide loans or as a borrower and receive loans. No licenses are required for this. 3. The minimal amount of the loan on the platform is $50 (also expressed in other currencies). This allows providing microloans. The maximum amount is not limited. 4. All applications for providing and borrowing loans will be processed automatically and immediately. 5. CoinLoan Tokens (CLT) will be used for paying the fees on the platform for receiving and borrowing loans. They form an integral part of the system which provides the high demand for them at the market.  6. The borrowers will be able to evaluate the risks related to the cryptoasset volatility and set the LTV (Loan-to-value ratio) at their sole discretion (from 10 to 70%). 7. Loans can be provided or borrowed in many fiat currencies (USD, EUR, GBP, CNY, JPY, RUB, CHF). This list will be extended as the platform is developed. 8. Various cryptocurrencies (Bitcoin, Ethereum, Litecoin, Ripple, Dash, Monero, ZCash) can be used as a collateral. This list will also be extended. We'll try to cover all popular cryptocurrencies with a high capitalization rate. 9. We will focus on convenient and fast methods of depositing/withdrawing fiat funds on the platform with a minimal fee. E.g., instant withdrawal on any bank card, local bank payments, conventional international SWIFT-transfers, etc. 10. We don't prohibit placing our tokens at the exchange, in fact, when ICO ends we'll try list the tokens on the largest crypto-exchanges. 11. Also, we'll try to provide the most profitable fees and lending conditions on the market. 12. Borrowers will have more discretion in different market conditions which affect the value of the cryptocollateral.",False
225,msg23354187,https://bitcointalk.org/index.php?topic=2103691.0,msg23309642,9541,Announcements (Altcoins),2017-10-22 09:46:36,16009,Full Member,364,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    It will always be? Or do you plan the establishment of communication between the borrower and the lender?,False
226,msg23354777,https://bitcointalk.org/index.php?topic=2103691.0,msg23354187,9541,Announcements (Altcoins),2017-10-22 10:02:00,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We are sure that our platform will work perfectly without this feature.,False
227,msg23358242,https://bitcointalk.org/index.php?topic=2103691.0,msg23352827,9541,Announcements (Altcoins),2017-10-22 11:35:38,bor82t,Member,128,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   The borrower pays interest on the loan with your coin or currency of the loan ?,False
228,msg23360582,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 12:32:54,dayasinfo,Full Member,294,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What country is legally registered your company?,False
229,msg23364797,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-22 14:09:10,jager44,Full Member,350,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,When investors will receive their tokens?,False
230,msg23282023,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 14:21:05,ggcript,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What countries do you target your business first and foremost?,False
231,msg23283134,https://bitcointalk.org/index.php?topic=2103691.0,msg23282023,9541,Announcements (Altcoins),2017-10-20 15:38:50,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We are going to target Europe first and expand to the whole world.,False
232,msg23284867,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 17:28:17,Eric.Lichmann,Full Member,242,101,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,In what cryptocurrency I can buy CoinLoan tokens?,False
233,msg23285214,https://bitcointalk.org/index.php?topic=2103691.0,msg23284867,9541,Announcements (Altcoins),2017-10-20 17:50:05,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   You can purchase tokens using Bitcoin or Ethereum. If you have other cryptocurrencies, then you can use integrated ShapeShift.io exchange service. The conversion rate will be fixed at the moment of sending the transaction. When the transaction is confirmed by the network, the tokens will be credited to your account balance at the previously fixed rate.",False
234,msg23304712,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 06:22:25,askon,Full Member,252,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hello. What cryptocurrencies can be left as security when taking a loan from CoinLoan?,False
235,msg23305347,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 06:43:15,16009,Full Member,364,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Can a borrower ask creditor to prolong the term to maturity if facing some unexpected circumstances?,False
236,msg23306306,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 07:16:58,woodcoin,Full Member,266,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,In what regions does the CoinLoan deliver plastic cards to clients? Is there an option of customer pick-up?,False
237,msg23308028,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 08:12:58,Immer,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Hello. Are only cryptocurrencies seen as a pledge? Aren’t there variants with tokens of other companies, for instance?",False
238,msg23309327,https://bitcointalk.org/index.php?topic=2103691.0,msg23304712,9541,Announcements (Altcoins),2017-10-21 08:54:07,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Hi! After the platform launch, we are going to support Bitcoin, Litecoin, Ethereum, Ripple, Dash, Monero, ZCash as collateral. This list will be expanded in the near future.",False
239,msg23309642,https://bitcointalk.org/index.php?topic=2103691.0,msg23305347,9541,Announcements (Altcoins),2017-10-21 09:04:15,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   No. It's not possible. The borrower can interact only with the CoinLoan platform. He can't message or get contact details of the lender.,False
240,msg23310049,https://bitcointalk.org/index.php?topic=2103691.0,msg23306306,9541,Announcements (Altcoins),2017-10-21 09:16:25,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We are going to deliver plastic debit cards to all countries of the world.,False
241,msg23310469,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 09:27:52,rocketbit48,Member,322,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What maximal interest rate can a creditor make on his loan? Are there any limitations?,False
242,msg23310580,https://bitcointalk.org/index.php?topic=2103691.0,msg23308028,9541,Announcements (Altcoins),2017-10-21 09:30:46,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Yes, we are going to support several ERC-20 tokens with high liquidity as collateral in the near future.",False
243,msg23310645,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 09:33:00,saleenasmith,Newbie,28,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Coinloan is really a secure Investment.,False
244,msg23311178,https://bitcointalk.org/index.php?topic=2103691.0,msg23310469,9541,Announcements (Altcoins),2017-10-21 09:47:55,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   The platform will not provide a pre-set interest rate. It will be fully market-dependent. The lender will set the interest rate in his/her loan application and the borrower will state the desired interest rate for getting a loan. The system will automatically bring the matching applications together. There is no any limits for now.,False
245,msg23313158,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 10:41:23,Gamelander,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Does the project CoinLoan plan to develop in other spheres of financial services or fix upon borrowing and crediting?,False
246,msg23314167,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 11:10:00,romgenie,Full Member,168,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,On which exchanges will trade a token? When will this happen?,False
247,msg23316057,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 11:59:54,alcoholbtc,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Good afternoon. Will the borrower be able to get in touch with creditor inside platform in order to discuss the possibility of lowering of interest rate?,False
248,msg23317917,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 12:49:16,waitsummer,Member,406,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Will there be working in CoinLoan the rating under which the users will be able to know about the status of creditor or borrower?,False
249,msg23319715,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-21 13:37:00,fgreg2692june,Member,322,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Will the borrower have an opportunity of prepaying? Will he be obliged to pay the interest rate calculated for the whole period?,False
250,msg23239923,https://bitcointalk.org/index.php?topic=2103691.0,msg23238832,9541,Announcements (Altcoins),2017-10-19 14:53:49,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   The minimum loan amount is $50, which makes possible micro-loans. The maximum loan amount is unlimited.",False
251,msg23240003,https://bitcointalk.org/index.php?topic=2103691.0,msg23238941,9541,Announcements (Altcoins),2017-10-19 14:55:38,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    We plan to launch the platform officially in Q2 2018. But we'll do our best to make this much earlier.  Current Pre-Sale token price is $1 for 1 CLT. The price will start from $2 at the main ICO and will be increased by 50% every week or after the lot of 5 million tokens is sold.,False
252,msg23268363,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 06:36:19,coin63,Full Member,252,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Who can become Lender in your service? Any registered user?,False
253,msg23268418,https://bitcointalk.org/index.php?topic=2103691.0,msg23268363,9541,Announcements (Altcoins),2017-10-20 06:37:54,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Yes, exactly! Any registered user with fiat funds, which will be used for providing loans.",False
