id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48666618,https://bitcointalk.org/index.php?topic=5047108.0,msg48666376,21304,Marketplace (Altcoins),2018-12-14 16:04:11,kolesozw,Legendary,1232,1002,,[ANN] RestoToken - Global FoodService Loyalty Space,   Awesome! Seems some whales jumped in. They were on ~16000 ETH when I wrote my post. Let's check in 5 hours and crossing fingers for 35k,True
2,msg48672061,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-14 22:11:38,xpashtetx,Member,658,13,,[ANN] RestoToken - Global FoodService Loyalty Space,"Congratulations on the project! They did something incredible)))) Collect 25644.89 ETH in a falling market, this is really impressive!",True
3,msg48672958,https://bitcointalk.org/index.php?topic=5047108.0,msg48666618,21304,Marketplace (Altcoins),2018-12-14 23:22:18,PapaJ,Member,173,11,,[ANN] RestoToken - Global FoodService Loyalty Space,"   LOL! I think a whole flock of whales came in! I have not seen this for a long time ... My congratulations to the team, incredible ICO!",True
4,msg48673067,https://bitcointalk.org/index.php?topic=5047108.0,msg48657301,21304,Marketplace (Altcoins),2018-12-14 23:32:21,PapaJ,Member,173,11,,[ANN] RestoToken - Global FoodService Loyalty Space,"    Most likely you just don’t know much, and large investors understand the advantages of the platform and the amount of Ether collected proves it!",True
5,msg48967414,https://bitcointalk.org/index.php?topic=5047108.0,msg48672958,21304,Marketplace (Altcoins),2018-12-30 14:23:16,fortunecrypto,Legendary,1400,1021,,[ANN] RestoToken - Global FoodService Loyalty Space,"   Yes that's true and people are expecting to see this project on a big exchange, because of their success, I would love to see this token on Kucoin, let's see how long they will take before they put this to exchange with big funds in their hands getting listed will be easy now.",True
6,msg49044756,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-01-04 13:13:36,Saisher,Full Member,770,108,,[ANN] RestoToken - Global FoodService Loyalty Space,They are not very updated here in their official thread but hey there's a good development for bounty hunters and investors we will soon see it in exchange I hope it will not take that long I quote their  announcement in their telegram channel   ,True
7,msg49288575,https://bitcointalk.org/index.php?topic=5047108.0,msg49044756,21304,Marketplace (Altcoins),2019-01-17 22:40:33,coin-investor,Hero Member,1148,506,,[ANN] RestoToken - Global FoodService Loyalty Space,"   They should be posting here, this is very surprising they collected huge amounts of funds from their crowdsale, just enough to keep them going anyway I just check their channels and exchange is coming hopefully not for long just like all the other ICO has been doing after the ICO.",True
8,msg49438727,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-01-26 21:50:12,Tstar,Legendary,1064,1000,,[ANN] RestoToken - Global FoodService Loyalty Space,Is RestoToken an official scam now?  I bought some tokens from the ICO as I really like the project but OP and others are offline from a month... this is not a good sign.,True
9,msg49762685,https://bitcointalk.org/index.php?topic=5047108.0,msg49438727,21304,Marketplace (Altcoins),2019-02-16 01:43:18,fortunecrypto,Legendary,1400,1021,,[ANN] RestoToken - Global FoodService Loyalty Space,"   Their telegram channel is not accessible now, they have collected ~$2,136,000 such a huge amount now we are getting lesser and lesser investor investing in ICO soon we will have no ICO investors because if the project looks good and legit and still run away who can we trust now.",True
10,msg49777432,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-02-16 23:56:54,aioc,Hero Member,1218,503,,[ANN] RestoToken - Global FoodService Loyalty Space,"Over $2 million that is such a huge amount I have seen this ICO a lot during their bounty campaign and I thought it would make it big when it hit the market, so you see even a project that looks good and legit can run away with your funds and there's nothing you can do I wonder where the investors now, how come they are not posting here.",True
11,msg49832590,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-02-20 10:44:10,coin-investor,Hero Member,1148,506,,[ANN] RestoToken - Global FoodService Loyalty Space,"I think Icobench should now mark this coin as a scam site https://icobench.com/ico/resto it's a pity they passed the KYC and they have a good rating, but unfortunately, they are now a scam site, this only verifies that ICOBENCH is conniving with these scams ICO's.",True
12,msg50032509,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-03-05 16:31:27,xpashtetx,Member,658,13,,[ANN] RestoToken - Global FoodService Loyalty Space,The project turned out to be a scam! https://bitcointalk.org/index.php?topic=5110513.0,True
13,msg50045739,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-03-06 14:47:38,pilosopotasyo,Jr. Member,96,2,,[ANN] RestoToken - Global FoodService Loyalty Space,"I was about to join and invest on this coin, thank heaven I did not, this one of the proofs that you cannot be sure if the project is going to scam people or not, they have passed KYC and they are promoted effectively and are the people running the campaign are real people if so investors can charge these people.",True
14,msg50045827,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-03-06 14:54:27,coin-investor,Hero Member,1148,506,,[ANN] RestoToken - Global FoodService Loyalty Space,"This is a well-organized scam project, just take a look at their site their partnership and the media who cover for them they have spent money on their rating for media articles and even cointelegraph have covered them https://cointelegraph.com/news/hows-this-for-starters-app-to-offer-generous-discounts-and-loyalty-schemes-for-diners  Damn I hate this, this is the reason why investors are not into ICO anymore and they are losing faith ICO is really dying.",True
15,msg50572393,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2019-04-12 12:54:52,Xmm,Full Member,417,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"I do not know what this would mean, maybe they just decided to calm everyone down, time will tell  Official channel in TG:   Alf I Restotoken, [21.03.19 12:56] Hey, we`ll come to exchanges soon  Alf I Restotoken, [21.03.19 12:56] keep for updates  Alf I Restotoken, [21.03.19 12:57] we work hard on our product",True
16,msg50834667,https://bitcointalk.org/index.php?topic=5047108.0,msg50572393,21304,Marketplace (Altcoins),2019-04-30 09:55:38,coin-investor,Hero Member,1148,506,,[ANN] RestoToken - Global FoodService Loyalty Space,"   I cannot access their channel anymore, I don't know if they take it down or I was just kicked out, like what scammers are doing when you are asking legit questions, I have read that on so many scam ICO, they tell us that they will work on this soon but that soon will never come out, it's just right that there is a scam accusation in scam section about Resto Token.",True
17,msg48557742,https://bitcointalk.org/index.php?topic=5047108.0,msg48532959,21304,Marketplace (Altcoins),2018-12-09 15:31:00,satosibtc1000,Jr. Member,182,1,,[ANN] RestoToken - Global FoodService Loyalty Space,  Yes ! The fact that the project has achieved such results is worthy of respect ! Now the market is unstable but the project copes perfectly in terms of investment and product implementation.,True
18,msg48567782,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-09 23:59:34,PapaJ,Member,173,11,,[ANN] RestoToken - Global FoodService Loyalty Space,"Great news guys! Congratulations on successfully compiled Soft Cap! We believe in the project and it will be successful! I hope that in the remaining few days large investors will join you, because they always come at the very end, because they are afraid to miss the benefits!",True
19,msg48585878,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-10 20:50:11,FirstCryptic,Jr. Member,112,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"I was interested in the Resto platform due to the fact that it is an interesting chance for guaranteed passive income and the opportunity to become a co-founder of Global Foodservice Loyalty Space. I will invest, see how it goes.",True
20,msg48600475,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-11 14:27:27,Michelecako,Jr. Member,98,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"Honestly, Resto made a big impression on me, it is good and moves me to the desire to invest in Resto coins. The interest is that Resto for ordinary people is a common currency for visiting any catering establishment anywhere in the world with a money back guarantee. This is a unique opportunity to save and earn money at the same time, get the best prices and the most attractive offers all over the world.",True
21,msg48608490,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-11 20:51:42,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,"Resto Token being  METROPOLE VENTURES LP - is the Resto representing company registered in the United Kingdom. is such a project to look in to and trust, great work guys",True
22,msg48608869,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-11 21:16:15,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,"The KYC process is involved. Each Token Sale participant can use the acquired tokens only after the KYC process completion, which i think is the best way of knowing ones customer before letting the token get to them.",True
23,msg48620896,https://bitcointalk.org/index.php?topic=5047108.0,msg48608869,21304,Marketplace (Altcoins),2018-12-12 12:44:47,satosibtc1000,Jr. Member,182,1,,[ANN] RestoToken - Global FoodService Loyalty Space,  I think this is not done in order to get to know your client and to exclude citizens of countries that are forbidden to participate in the project because of the legality of the project.,True
24,msg48622228,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-12 13:51:23,Kolikalex55,Jr. Member,279,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"Guys I noticed information on a very important source, I had more trust and confidence in the project ! Nice work boys ! https://www.nasdaq.com/article/how-blockchains-are-changing-the-food-service-industry-cm1060540",True
25,msg48622429,https://bitcointalk.org/index.php?topic=5047108.0,msg48606689,21304,Marketplace (Altcoins),2018-12-12 14:01:21,Kolikalex55,Jr. Member,279,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  I agree with you, Alex. The project is almost successfully completed and with such a strong team of developers and advisors it will have a great future. Core team 1. https://www.linkedin.com/in/sung-kim-78810023/ 2. https://www.linkedin.com/in/angelini-paolo/ 3. https://www.linkedin.com/in/birajofficial/ 4. https://www.linkedin.com/in/alexander-bender-611a9734/ 5. https://www.linkedin.com/in/dilipkumariitr/ 6. Fabrizio Zampieri CRO 20+ years experience in finance, investment & portfolio management  Advisors 1. https://www.linkedin.com/in/naviinkapoor/ 2. https://www.linkedin.com/in/chai-shepherd-1249b682/ 3. https://www.linkedin.com/in/amolajo/ 4. https://www.linkedin.com/in/chefkris/ 5. https://www.linkedin.com/in/julien-trottier/",True
26,msg48624019,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-12 15:19:42,kolesozw,Legendary,1232,1002,,[ANN] RestoToken - Global FoodService Loyalty Space,"Hi guys,  Resto looks like a really good idea and very similar to one I had 1-2 years ago. Dusted in my mind of course... It's nice to see that somebody release it.  I just have one question which bothered me when I was looking into my idea: How do you plan to convince all small local objects to adopt the platform? The easiest option is to have a person on place, but it's the most expensive one...",True
27,msg48633387,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-13 01:51:05,Michelecako,Jr. Member,98,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"Resto Platform - a revolution in catering. Advantageous opportunity realized by blockchain implementation. This is a unique opportunity to save and earn money at the same time, to get the best prices. Personally, I like it, I will wait for the implementation of this project.",True
28,msg48638326,https://bitcointalk.org/index.php?topic=5047108.0,msg48624019,21304,Marketplace (Altcoins),2018-12-13 08:58:08,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  Now the digital age of industrialization, I saw that famous bloggers on YouTube advertise the project and I think due to this project will become more popular in the world and will have progress. You can scroll down and see it on the website. I'm not admin, this is just my opinion )",True
29,msg48638936,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-13 09:33:51,cokroalif,Member,434,10,,[ANN] RestoToken - Global FoodService Loyalty Space,"a rather difficult journey but can be traveled with great seriousness from all parties, this is a very good start and also the beginning of the journey where the crypto world can develop in the world of food",True
30,msg48642334,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-13 12:44:09,satosibtc1000,Jr. Member,182,1,,[ANN] RestoToken - Global FoodService Loyalty Space,And guys the project has already raised the soft cap and rapidly collects on ! Collected from the initial level of 33.5% left one day and eight hours ! I think that the hype will be crazy on the last day ! What you think ?),True
31,msg48643664,https://bitcointalk.org/index.php?topic=5047108.0,msg48638326,21304,Marketplace (Altcoins),2018-12-13 13:54:30,kolesozw,Legendary,1232,1002,,[ANN] RestoToken - Global FoodService Loyalty Space,"   You have a valid point.  Still, many of the small business owners doesn't watch youtube at all. Even the famous channels. They are 40sh - 50sh and are too busy on running their business to spent time online. 90% of Croatian and Greek restaurants and places are run from such people and those two countries are significant for European tourism and development.",True
32,msg48654062,https://bitcointalk.org/index.php?topic=5047108.0,msg48643664,21304,Marketplace (Altcoins),2018-12-13 23:50:38,xpashtetx,Member,658,13,,[ANN] RestoToken - Global FoodService Loyalty Space,"   I also thought so, until I lived for 1.5 years in Asia, working in an agency for video production. when you communicate with people who have their own restaurant or any other business and say that you have a channel on YouTube with 50k followers, the attitude towards you is different and the interest is very large.   What do you think, why then do all companies place such an emphasis on YouTube?) Think about it   ",True
33,msg48657301,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-14 06:32:33,FirstCryptic,Jr. Member,112,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"Undoubtedly, there is interest in the project Resto. Money collected a lot. How to get people interested in participating in using the Resto application is most likely a hidden move of the project development team. I don't see him yet. I think this is a smart and promising decision, let's see what will happen in a few months.",True
34,msg48658715,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-14 08:18:43,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"And so there were 12 hours before the end of sales. Do you think the project will collect more than 20,000 ETH ?)",True
35,msg48659538,https://bitcointalk.org/index.php?topic=5047108.0,msg48658715,21304,Marketplace (Altcoins),2018-12-14 09:19:50,kolesozw,Legendary,1232,1002,,[ANN] RestoToken - Global FoodService Loyalty Space,"   More important is that they already collected the soft-cap which guarantee a good development. Resto is of those kind of projects where the user base will grow very fast not by some platform ads, but by mouth-to-mouth from happy users.",True
36,msg48666376,https://bitcointalk.org/index.php?topic=5047108.0,msg48659538,21304,Marketplace (Altcoins),2018-12-14 15:50:56,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  How could I doubt that they have already collected 25,644 ETH and there are still as many as 5 hours before the end)))",True
37,msg48168594,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-23 20:13:35,CryptocoSt,Copper Member,73,0,,[ANN] RestoToken - Global FoodService Loyalty Space,The industry is fierce. The market analysis is quite solid. Their solution is not a simple royalty. It might be such a project to revolutionize this market.,True
38,msg48192926,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-24 19:22:58,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,"Having an App for this amazing project and allowing guests to enjoy bonuses of Resto Token is such a great idea, which will be available on both Android and iPhone, now tell me which other projects for Foodservice do we need than this...?",True
39,msg48193139,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-24 19:33:35,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,Why do I have a strong belive in Resto project maybe because I barely see projects with such same aim and might be the first project for Foodservice i think that's why. Wish this program success,True
40,msg48392028,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-02 11:45:48,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,"With the growing number of food industries and a new experiment with the latest technology to improve the customer service, blockchain technology is taking off. Industry experts see that blockchain technology can bring various benefits to food services you guys are simply the best.",True
41,msg48392182,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-02 11:52:19,Sundaey,Jr. Member,476,4,,[ANN] RestoToken - Global FoodService Loyalty Space,"Seeing RESTO bringing in human resources lack of marketing experts, IT specialists,average spending increase lack of tools attraction of new consumer slack of tools lack of a CRM system no business efficiency and control huge marketing budget for questionable results for business owners.",True
42,msg48421345,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-03 15:06:12,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"An interesting project with excellent marketing, an open development team and a good idea to promote the project, I think the project has a future.",True
43,msg48421437,https://bitcointalk.org/index.php?topic=5047108.0,msg48276583,21304,Marketplace (Altcoins),2018-12-03 15:10:36,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  I agree with you, the project successfully conducts the ICO program and people invest well in the project, which is also very important.",True
