id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg49013775,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-01-02 16:36:07,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,📣 TICO - EtherFlyer 🎉 SPECIAL NEW YEAR SALE  🎁 Up to 20% Bonus! 👉 Only at EtherFlyer Exchange. 📆 From 2 - 31 January 2019.  📈 Pair $TICO / $ETH link:  https://bit.ly/TICOEtherFlyer   ☑️ HOW TO GET BONUS  1️⃣ Buy a minimum of 10k TICO and get 10% bonus; or  2️⃣ Buy a minimum of 20k TICO and get 20% bonus.  3️⃣ Make a capture/screenshot of your filled buy history.  4️⃣ Send the captured/screenshot by Telegram private message to @Jonnywalk on telegram including the EtherFlyer ETH Wallet address to receive the bonus.  5️⃣ #HODL your $TICO,False
13,msg49207775,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-01-13 11:04:20,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,‼️CONFIRMED‼️ $TICO is going to be listed on https://www.cryptobulls.exchange on 20th January 2019👍  ALSO    ‼️CONFIRMED‼️ $TICO is going to be listed on https://exchange.swftcoin.com on 16th January 2019👍  📣📣📣  👉 Grab more now on @etherflyercom : https://www.etherflyer.com/trade.html?pairs=TICO-ETH  #HODL #TICO for a better tomorrow🎉,False
14,msg51041092,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-05-14 07:35:15,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"🔔🔔🔔NEWLY LISTED🔔🔔🔔  TICO is live and running on satoexchange, you can now start trading $TICO on satoexchange  Listing pairs are  TICO/BTC  TICO/ETH  New to satoexchange please register here https://www.satoexchange.com/?ref=n8kkx57t   then search for $TICO  Old members on satoexchange can just search for TICO  Good luck guys, enjoy your best experience on satoexchange platform",False
15,msg51042018,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-05-14 08:37:50,ArthurBitHunter,Member,329,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"On the satoexchange exchange, small trading volumes , large exchanges are needed to stimulate the trading of your token .",False
16,msg51043946,https://bitcointalk.org/index.php?topic=3123082.0,msg51042018,19771,Announcements (Altcoins),2019-05-14 10:59:30,Dollar_Hunter,Member,476,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  Maybe what you say is true, also with large exchanges, the trading volume will be big but we better just see what happens later, I'm sure the team will work for this project",False
17,msg51604915,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-06-26 05:02:59,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"TICO Buy Competition: 20% TICO Giveaway on every buy on Bitree exchange  Promotion period: 2019/07/01 0:00 AM to 2019/08/01 0:00 AM (UTC)+4.  USEFUL LINKS:  Follow us on  Website: https://www.ticoex.io  Facebooke https://facebook.com/TICOEXCHANGE  Twitter: https://twitter.com/TICOEXCHANGE  Telegram: https://t.me/TICO_GROUP  Telegram Channel: https://t.me/topinvestmentcoin_official  Facebook: https://facebook.com/TICOEXCHANGE  Bitcointalk: https://bitcointalk.org/index.php?topic=3123082  Email: hello@ticoex.io  Rules:  To qualify, users can only buy from the sell wall at 50sats or at 0.000017eth at the minimum purchase of 30,000 TICO  Bitree exchange has the right to disqualify trades which are deemed unfair or display attributes of market manipulation.  Event will be active for 1month, all rewards will be credited in respect to your total buy history at the above price by Bitree exchange after the end of the event.  Rewards;  Top 1 to 5 buyers, will only be picked from buyers who buy above 300,000TICO (total direct purchase only, 20% bonus not included) will get their respected reward at the end of the event.  Reward Pool  First. +TICO worth 1.5ETH  Second. +TICO worth 1ETH  Third. +TICO worth 0.75ETH  Fourth. +TICO worth 0. 5ETH  Fifth. +TICO worth 0.25ETH  Meanwhile, all other participants who buys at the above given price will also get a Bonus shared of 20% of the total reward pool",False
18,msg51604977,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-06-26 05:09:50,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"TICO Buy Competition: 20% TICO Giveaway on every buy on Satoexchange  Promotion period: 2019/07/01 0:00 AM to 2019/08/01 0:00 AM (UTC)+4.  USEFUL LINKS:  Follow us on  Website: https://www.ticoex.io Facebooke https://facebook.com/TICOEXCHANGE Twitter: https://twitter.com/TICOEXCHANGE Telegram: https://t.me/TICO_GROUP Telegram Channel: https://t.me/topinvestmentcoin_official Facebook: https://facebook.com/TICOEXCHANGE Bitcointalk: http:// https://bitcointalk.org/index.php?topic=3123082 Email: hello@ticoex.io Rules:  To qualify, users can only buy from the sell wall at 50sats or at 0.000017eth at the minimum purchase of 30,000 TICO  Satoexchange has the right to disqualify trades which are deemed unfair or display attributes of market manipulation.  Event will be active for 1month, all rewards will be credited in respect to your total buy history at the above price by Satoexchange after the end of the event.  Rewards;  Top 1 to 5 buyers, will only be picked from buyers who buy above 300,000TICO (total direct purchase only, 20% bonus not included) will get their respected reward at the end of the event.  Reward Pool  First. +TICO worth 1.5ETH  Second. +TICO worth 1ETH  Third. +TICO worth 0.75ETH  Fourth. +TICO worth 0. 5ETH  Fifth. +TICO worth 0.25ETH  Meanwhile, all other participants who buys at the above given price will also get a Bonus shared of 20% of the total reward pool.",False
19,msg51781953,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-07-11 05:49:50,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"📣🔔🔔📣New TICO buy offer, offer valid for 7days 👇👇👇  1) Buy 10k TICO and get 3k TICO Instantly to your external wallet  2) Buy 20k TICO and get 6k TICO Instantly to your external wallet  3) Buy 30k TICO and get 9k TICO Instantly to your external wallet  4) Buy 40k TICO and get 12k TICO Instantly to your external wallet  5) Buy 50k TICO and get 15k TICO Instantly to your external wallet  6) Buy 60k TICO and get 18k TICO Instantly to your external wallet  7) Buy 70k TICO and get 21k TICO Instantly to your external wallet  Buy 80k TICO and get 24k TICO Instantly to your external wallet  9) Buy 90k TICO and get 27k TICO Instantly to your external wallet  10) Buy 100k TICO and get 40k TICO Instantly to your external wallet  First 10 people to buy 100k TICO will get 50k TICO  Please visit sato exchange, we have TICO/ETH and TICO/BTC  https://www.bitree.pro/home/orders/index/pair/TICO_BTC.html  https://www.bitree.pro/home/orders/index/pair/TICO_ETH.html  We have BTC price at 0.00000019 and ETH price at 0.00000711 buy TICO, after buy make a screen shot send this to me as private message for confirmation and to receive your reward  on telegram chat @jonnywalk  PLEASE NOTE: you will also get 20% of what ever you buy at the end of the event by bitree exchange  Everyone is welcome to join the event now  Buy any amount of TICO above and get your rewards to your external wallet  THANK YOU FOR YOUR SUPPORT 🙏🙏🙏🙏🙏🙏",False
20,msg51781968,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-07-11 05:53:01,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"📣🔔🔔📣New TICO buy offer, offer valid for 7days 👇👇👇  1) Buy 10k TICO and get 3k TICO Instantly to your external wallet  2) Buy 20k TICO and get 6k TICO Instantly to your external wallet  3) Buy 30k TICO and get 9k TICO Instantly to your external wallet  4) Buy 40k TICO and get 12k TICO Instantly to your external wallet  5) Buy 50k TICO and get 15k TICO Instantly to your external wallet  6) Buy 60k TICO and get 18k TICO Instantly to your external wallet  7) Buy 70k TICO and get 21k TICO Instantly to your external wallet  Buy 80k TICO and get 24k TICO Instantly to your external wallet  9) Buy 90k TICO and get 27k TICO Instantly to your external wallet  10) Buy 100k TICO and get 40k TICO Instantly to your external wallet  First 10 people to buy 100k TICO will get 50k TICO  Please visit sato exchange, we have TICO/ETH and TICO/BTC  https://www.satoexchange.com/market/TICO/BTC  https://www.satoexchange.com/market/TICO/ETH  We have BTC price at 0.00000019 and ETH price at 0.00000711 buy TICO, after buy make a screen shot send this to me as private message for confirmation and to receive your reward on telegram chat @jonnywalk  PLEASE NOTE: you will also get 20% of what ever you buy at the end of the event by sato exchange  Everyone is welcome to join the event now  Buy any amount of TICO above and get your rewards to your external wallet  THANK YOU FOR YOUR SUPPORT 🙏🙏🙏🙏🙏🙏",False
21,msg52001957,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-07-30 07:26:36,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"UPDATE  Hello! The amazing TICO members  As of today we decided starting TICO incentive program, and this is scheduled to start on first of August, read more here https://www.ticoex.io/incentive   We really appreciate all our members, thank you all for staying by us.  As a reminder, today is 30th, which our event is ending in less than 24hours. Join now and secure your 50% bonus on your buy order, 30% directly to your external wallet by sending proof of purchase to @jonnywalk on telegram chat and 20% will be given to you by the exchange at the end of the event.  Get upto 50% on your purchase now  Please visit sato-exchange and bitree-exchange , we have TICO/ETH and TICO/BTC  SATO EXCHANGE  https://www.satoexchange.com/market/TICO/BTC  https://www.satoexchange.com/market/TICO/ETH  BITREE EXCHANGE  https://www.bitree.pro/home/orders/index/pair/TICO_BTC.html  https://www.bitree.pro/home/orders/index/pair/TICO_ETH.html  Buy any amount of TICO and get your rewards to your external wallet  THANK YOU FOR YOUR SUPPORT  MORE UPDATES COMING SOON (ONLINE STORE) STAY TUNED",False
22,msg52002168,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-07-30 07:52:59,pucunghul,Full Member,378,102,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Does TICO only have 3 people at TEAM? even though this is an exchanger project, you should think of system security and convenience for users, will you add members in the future?",False
23,msg52004287,https://bitcointalk.org/index.php?topic=3123082.0,msg52002168,19771,Announcements (Altcoins),2019-07-30 11:46:51,lkjhg,Full Member,630,100,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,  How can you know that they only have 3 people and if indeed what you say is true does not rule out the possibility that they will add members because only 3 people are certainly very few,False
24,msg52013311,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-07-31 08:00:40,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"We have just 13hrs for our event to end. Why not visit the exchange and buy little amount of TICO to secure 50%. A reminder TICO incentive program to start on first of August read more here https://www.ticoex.io/incentive  New update  We are making partnership with an online store and the deal has been sealed, TICO should be listed anytime soon. With TICO listed on the store, you will be able to buy any product, you can also sell your product by making TICO as payment.  Visit bitree exchange and satoexchange now to get some TICO  SATO EXCHANGE  https://www.satoexchange.com/market/TICO/BTC  https://www.satoexchange.com/market/TICO/ETH  BITREE EXCHANGE  https://www.bitree.pro/home/orders/index/pair/TICO_BTC.html  https://www.bitree.pro/home/orders/index/pair/TICO_ETH.html  you can still get your 50% now from your buy order, once the event has ended no more 50% bonus, join now and don't be left behind",False
25,msg52013367,https://bitcointalk.org/index.php?topic=3123082.0,msg52002168,19771,Announcements (Altcoins),2019-07-31 08:06:53,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  No, we have more than 3 members in the team, but they are under-G team members, yes security and convenience of all our users is our first concern.",False
26,msg52285913,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2019-08-27 20:35:09,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,🔥 TICO Airdrop ⭐️⭐️⭐️⭐️ 💰 Reward Sign up: 150TICO 👥 Referral: 200TICO  🚀 Your Airdrop link: https://bit.ly/2MF3uIW  ⚙ Tasks for airdrop  1. Join Telegram group: https://t.me/TICO_GROUP 2.Join Telegram Channel: https://t.me/tico_update 3. Like and follow on Facebook: https://bit.ly/2Zh4fyB 4. Follow and retweet on Twitter: https://bit.ly/2Zvkljj 5. Bounty Campaign. Bitcointalk: https://bit.ly/33ZbUjM  Buy TICO and get instant Discount📊 from @jonnywalk and @chAiRkp0 by sending him proof of purchase.  PROMOTIONAL SALE BONUS🎉  Buy TICO; 10k-49k..........15%🎊 50k-99k..........20%🎊 100k-499k......25%🎊 600k-999k ........30%🎊 1million and above...... 35%🎊  Promo sales is available only on 👇👇👇👇👇 SATOEx: https://bit.ly/342wsrF Etherflyer: https://bit.ly/2Zi7c2a  📄 About TICO: A Blockchain that aim to produce more valuable and dependent Decentralized exchange.Enriching The World and Transform.,False
27,msg34999062,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-18 12:23:21,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"We appreciate your love and support for TICO, this time we hope to get more support from you by voting for TICO which rewards will be giving to all voters. To be fully listed please vote for Topinvestmentcoin thank you",False
28,msg35136408,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-20 03:39:18,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Hi everyone we hope to see your support unfortunate no one is participating please note that all voters will be rewarded and we will really appreciate to see all your supports. Thank you  -- Best Regards,False
29,msg35136813,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-20 03:51:01,supernva,Newbie,140,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Do you have a prototype of your platform?,False
30,msg35219970,https://bitcointalk.org/index.php?topic=3123082.0,msg35136813,19771,Announcements (Altcoins),2018-04-21 07:20:35,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  Not yet but once we have more information about this, sure we will update them here",False
31,msg35296692,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-22 09:07:49,rairaimotobike,Newbie,84,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Do you have any plan to hold the bounty campain?,False
32,msg35302984,https://bitcointalk.org/index.php?topic=3123082.0,msg35296692,19771,Announcements (Altcoins),2018-04-22 10:54:20,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,   Your question is not cleared could you please explain better thank you,False
33,msg35429140,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-23 23:34:00,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Our team are working hard to complete the investment platform for use. domains https://www.ticoinvestment.online (if you are using mobile switch to Desktop mode to subscribe for lunch time) thank you all for your support 👍,False
34,msg35429696,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-23 23:48:42,storfox,Member,238,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"You write on your website that all holders of TICO tokens receive a monthly passive income of 3% and they will be able to buy goods on your trading platform at a discount of 1-7%, this is a very good condition for users. Such a question whence the project will make a profit to pay 3% of dividends for holders of TICO tokens?",False
35,msg42928109,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-07-26 18:10:09,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Hello, this is a great news we have been added to Mercatox.com for voting.  Please visit Mercatox.com to vote for Topinvestmentcoin  Login to Mercatox.com and make your free votes in other for Topinvestmentcoin (TICO) fully listed on the exchange thamk you",False
36,msg47221381,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-10-24 13:45:16,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Topinvestmentcoin Airdrop  We recently decide giving out TICO worth of $12.5 to all our Airdrop participants, to participate in the airdrop, use this link below to join. https://www.topinvestmentcoin.online then navigation to the airdrop to get your reward. If you are new to this join the telegram group to ask for a help. Thank you",False
37,msg47275888,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-10-26 04:28:38,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"This offer is available till November 1, join now to get free TICO",False
38,msg48284939,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-11-28 04:28:38,Netommi,Newbie,9,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"What value for this token for future? I mean, exclude trade what we can do with this token?",False
39,msg48285525,https://bitcointalk.org/index.php?topic=3123082.0,msg48284939,19771,Announcements (Altcoins),2018-11-28 05:28:04,bitcrescent1,Newbie,28,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  i love this project, I like to know more about this. Excellent question",False
40,msg48285585,https://bitcointalk.org/index.php?topic=3123082.0,msg48284939,19771,Announcements (Altcoins),2018-11-28 05:33:28,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  We will make this token continue to grow and be used by many people to be used in daily life. Tokens will be expensive if the community is strong and there are many interested ones  If we mention now that you won't believe, let's look at future tokens.",False
41,msg48285618,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-11-28 05:35:48,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"🔥🔥🔥 TOP INVESTMENT COIN AIRDROP 🔥🔥🔥   💰 Get free 500 TICO for joining the Airdrop. And earn 50 TICO per referred made.  📆 Airdrop endd: 1 January 2019   🌏 https://docs.google.com/forms/d/e/1FAIpQLSclISrm1U1G2g_RYJAWdU-BTqjV4I_u3StR-NaCkh1XPYklNA/viewform  👉 Open the Google Docs and complete the simple tasks to join the Airdrop. 👉 Use the link above & your Telegram Username to invite more participants.   🚀🚀🚀🚀🚀🚀   TOKEN DETAILS  Token Name : Topinvestmentcoin Symbol : TICO Platform : Ethereum Standard : ERC20 Total Supply : 200,000,000 tokens Total For Sale : 40,000,000 tokens  Ethereum Contract Adress : https://etherscan.io/address/0x7f4b2a690605a7cbb66f7aa6885ebd906a5e2e9e   🚀🚀🚀🚀🚀🚀   📝 TICO is listed on: FoundICO, ICOHolder, Coindelite & Track ICO.  📝 ICO will be starting from December 1, 2018  👉 More details about ICO please visit our website.   - Website : https://topinvestmentcoin.online  - Telegram Group: @TICO_GROUP  - Twitter: https://twitter.com/TICO_INVESTMENT  - Facebook: https://facebook.com/Topinvestmentcoin  - Bitcointalk: https://bitcointalk.org/index.php?topic=3123082.0   ▶️ TICO is supported by @altcoinskyID_official",False
42,msg48291584,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-11-28 10:44:25,Papai6600,Newbie,11,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Good Project in Perticipate in Airdrop,False
43,msg48293975,https://bitcointalk.org/index.php?topic=3123082.0,msg48291584,19771,Announcements (Altcoins),2018-11-28 12:40:11,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  Thanks, yes the airdrop is still live and running. Perhaps you can invite your friends to participate too.",False
44,msg48297842,https://bitcointalk.org/index.php?topic=3123082.0,msg48285585,19771,Announcements (Altcoins),2018-11-28 15:08:21,generous,Hero Member,924,500,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  right, all that takes time to develop a project and cannot be seen at a glance. if the development is done well, then it is possible that this project will be bigger than before",False
45,msg48299365,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-11-28 16:07:48,shagorbleed,Full Member,371,100,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"I have a little query. If i hold TICO tokens in wallet for a month, Will i get the interest in TICO tokens or in ETH? ",False
46,msg48396094,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-12-02 14:25:34,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Hello everyone! We are happy to deliver this information with you, Topinvestmentcoin ICO is live on satoexchange. To participate in the ICO use this link https://www.satoexchange.com/ico/TICO Please join our telegram group https://t.me/TICO_GROUP to know more about this. Thank you",False
47,msg33580708,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-31 08:36:30,infosky,Newbie,51,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,it's very good project i think this coin is going up in the future,False
48,msg33581733,https://bitcointalk.org/index.php?topic=3123082.0,msg33581031,19771,Announcements (Altcoins),2018-03-31 08:53:47,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,    Right now we are doing our best to make the completion of this project ASAP but TICO will be available in exchange after the ICO  and we are currently working on our wallet to keep all TICO holder more safe.,False
49,msg33715716,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-01 22:00:54,Zuhran,Member,224,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"thanks for the answer, of course. but as I see people do not have an interest in the project. it's bad. Interesting, what will happen next?",False
50,msg33719766,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-01 23:42:15,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Showing interest will help us know if we will continue on our work and listing to the exchange,False
51,msg33720984,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-02 00:21:11,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,,False
52,msg33779755,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-02 17:39:14,Mr.Freeman,Full Member,462,114,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"It's not White Paper, but an advertising brochure! Where is the detailed technical documentation?",False
53,msg33782677,https://bitcointalk.org/index.php?topic=3123082.0,msg33779755,19771,Announcements (Altcoins),2018-04-02 18:21:31,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,  please go through the white paper again all details are logically included,False
54,msg34355997,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-10 08:44:34,crazyer1976,Member,434,19,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Hi! I received tokens that relied on me to participate in the distribution. Thank You! When is the stock exchange planned?,False
55,msg34356451,https://bitcointalk.org/index.php?topic=3123082.0,msg34355997,19771,Announcements (Altcoins),2018-04-10 08:50:56,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,  exchange listing will be very soon and we really appreciate your support 👍,False
