id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45810109,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-17 04:30:42,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,that's not a good way. i would be very careful with this exchange. then rather buy at binance and sell. i think that's much safer. And why don't bounty people get tokens? That doesn't look good.,False
2,msg45817308,https://bitcointalk.org/index.php?topic=3360185.0,msg45810109,27338,Announcements (Altcoins),2018-09-17 08:32:47,clixcoin,Legendary,1666,1004,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   What is issue to use this platform can you explain about in details. It looking clean and neat with attractive layout so I don't think they will try to make it list on other list in short time of period. I think you could have to have wait for this to trade this token on other exchanges.,False
3,msg45842533,https://bitcointalk.org/index.php?topic=3360185.0,msg45817308,27338,Announcements (Altcoins),2018-09-17 19:14:10,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   this exchange looks like ... not finished. Sorry. but many other new Exchanges have problems:telluria,Coinmetro,LCCX,Spotcoin,Naiticus Exchange and and and ... and they all look very similar in places. there are too many exchanges. some of them will soon no longer exist. I'm sure of it.",False
4,msg45843135,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-17 19:31:34,CORNEL,Sr. Member,896,253,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,What is the exact timing of the distribution of this token and when trading will go live. I didn't get any token yet as the deadline already finished I am not able to see any transaction in my account?,False
5,msg45844125,https://bitcointalk.org/index.php?topic=3360185.0,msg45843135,27338,Announcements (Altcoins),2018-09-17 20:01:58,Daydream 61,Full Member,462,104,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   you can read it every minute on telegram bounty and telegram ico. and the people are really not enthusiastic and call scam  The schedule of distribution is as follows: 15th Sep 2018- Main sales participants - completed 30th Oct 2018 - Pre Sale / Private sale participants 30th Nov 2018 - Token Sale Referral 30th Dec 2018 - Airdrop/Bounty 15th Mar 2019 - Translation Bounty,False
6,msg45853024,https://bitcointalk.org/index.php?topic=3360185.0,msg45844125,27338,Announcements (Altcoins),2018-09-18 03:48:28,Suke_Teki,Member,518,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  how can they distribute tokens like that? surely the bounty participants will feel disappointed, because I see in the thread bounty has been explained that the bounty token will be distributed one month after the end of the tokensale. disappointing the bounty participants could have a bad impact on this project.",False
7,msg45887784,https://bitcointalk.org/index.php?topic=3360185.0,msg45853024,27338,Announcements (Altcoins),2018-09-18 20:43:12,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   you understand that they do this to remove the risk of bounty dumping, right? A full member bouty hunter probably earns close to 1000$ in tokens, which he could then easily dump. What if all hunters, including the translators and such, begin dumping, and the team has their capital stashed in cgcx tokens? their working capital would instantly decrease big time.",False
8,msg45889779,https://bitcointalk.org/index.php?topic=3360185.0,msg45887784,27338,Announcements (Altcoins),2018-09-18 22:05:05,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  You probably forget that cgcx collected > 75000 eth. They have enough money to operate roughly for the 5 years. So ""dump"" for them not afraid of much. And if they're scared for the token price they could well buy back tokens from hunters for a fixed rate. But of course it's just some dreams. Failing to keep their word isn't a good start in crypto. Another thing that dump will hurt ICO investors, that's true.",False
9,msg45907823,https://bitcointalk.org/index.php?topic=3360185.0,msg45853024,27338,Announcements (Altcoins),2018-09-19 16:41:02,Daydream 61,Full Member,462,104,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   yes. i registered there and wanted to trade there because there is no fee at the beginning. now i will go to the big exchanges again. i am afraid for my money.sorry !! Maybe they run away with the money. this can always happen when they don't pay other people.,False
10,msg45911427,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-19 19:14:20,2012,Legendary,1414,1003,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Token distribution structure is not user friendly I didn't understand the reason who pre-sale they have to wait more than a month from now. This kind of distribution won't bring any stability in price the team should think about that.,False
11,msg45912193,https://bitcointalk.org/index.php?topic=3360185.0,msg45795174,27338,Announcements (Altcoins),2018-09-19 19:35:28,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   the tokens are already being trader at about 0.7 cents, which is almost 3 times higher than the ICO price (compared to their Ether price). Hopefully the next bull run will take it upwards of 10 cents a coin",False
12,msg45937080,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-20 10:59:48,anggle,Jr. Member,380,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I believe that the price of this token will have a very high value, we see the end of this year. We wish all participants who join in this project was able to obtain extraordinary results.",False
13,msg45945965,https://bitcointalk.org/index.php?topic=3360185.0,msg45937080,27338,Announcements (Altcoins),2018-09-20 14:31:06,clixcoin,Legendary,1666,1004,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   I hope so trading volume will increase in future and they will launch some interesting promo and I hope their marketing team will show good result in coming days. All investors have good expectation from this team because after release of this platform it seems it will show good result in future.,False
14,msg45964935,https://bitcointalk.org/index.php?topic=3360185.0,msg45945965,27338,Announcements (Altcoins),2018-09-20 23:11:55,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  Developers should now stick to their roadmap. I expect they will implement all features they have promised in the white paper. By the end of this year cgcx team should made smart contracts and voting platform.,False
15,msg46007179,https://bitcointalk.org/index.php?topic=3360185.0,msg45964935,27338,Announcements (Altcoins),2018-09-22 01:53:41,givary,Jr. Member,378,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  everyone hopes the best thing here hopefully the team will work optimally and will provide satisfactory results for all who join here.,False
16,msg46025672,https://bitcointalk.org/index.php?topic=3360185.0,msg46007179,27338,Announcements (Altcoins),2018-09-22 13:31:24,Blondoar,Member,196,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   dont forget the fact that they've delivered pretty much everything they promised, sure the bounty and airdrop payments are gonna take a few months longer than expected, but its all in our best interest",False
17,msg46094725,https://bitcointalk.org/index.php?topic=3360185.0,msg46007179,27338,Announcements (Altcoins),2018-09-24 02:42:28,NDX-AKA,Member,476,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  no doubt, all the teams will surely do their best, so all the attendees who participate in this project will acquire a very amazing results.",False
18,msg46162629,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-25 18:43:38,pumz,Sr. Member,826,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,My focus is on development which is taking place very fast in which good exchanges will have potential and opportunities to grow based on quality of services. CGCX has impressed everyone from start and now they can promote and market starting from next month on social media and search engines like Google after what they gave green signal. This exchange is going to climb up on ranking in shortest possible time.,False
19,msg46162801,https://bitcointalk.org/index.php?topic=3360185.0,msg46094725,27338,Announcements (Altcoins),2018-09-25 18:49:15,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   most teams do their best but thats rarely enough. Good thing Cgcx has shown a good working product and nice community relationships. I'm sure they'll go far, not binance far, but far enough",False
20,msg46169704,https://bitcointalk.org/index.php?topic=3360185.0,msg46162629,27338,Announcements (Altcoins),2018-09-25 23:59:29,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  Well first they've should make an effort in order to be listed at the coinmarketcap.  by the way is there any news from the cgcx team? Would like to know what further actions would be taken to make CGCX one of the top exchanges.,False
21,msg45578290,https://bitcointalk.org/index.php?topic=3360185.0,msg45568948,27338,Announcements (Altcoins),2018-09-12 11:59:04,dishku,Legendary,1400,1002,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   I hope after finish of distribution they will launch some interesting promos to increase the interest of the people to become more active on this platform. This platform already working smoothly and successful distribution of this token will boost their confidence level.,False
