id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44083179,https://bitcointalk.org/index.php?topic=2591616.0,msg43588354,1844,Announcements (Altcoins),2018-08-14 17:15:43,taibas,Sr. Member,518,250,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  Yes, I followed the diogram of the token exchange rate. And I must admit that, in comparison with many others, he was fairly confident. But all the same, the falling market does not pass without track, even for such a classy project as ODEM. But the smooth development and support of the community, will soon do their job. Therefore, everything is fine.",False
12,msg44394934,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-08-20 08:30:22,tuansyho2,Newbie,182,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",This project looks serious.  Can you tell me please?  How much do you guys want to expand ?   Gratitude.,False
13,msg44396361,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-08-20 09:01:19,SheldonLeeCooper,Full Member,434,105,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","ODEM Tokens and Platform Settlement  The ODEM Token (ODE) is at the heart of our mission at On-Demand Education Marketplace (ODEM) to make higher education more accessible, affordable and verifiable.  https://medium.com/odem/odem-tokens-and-platform-settlement-c57b1271042c",False
14,msg46205499,https://bitcointalk.org/index.php?topic=2591616.0,msg43588354,1844,Announcements (Altcoins),2018-09-26 21:01:06,Tatsiana07,Member,532,13,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  ODEM held to the last, the price fell. I think this is a matter of time. The project is good and is waiting for its excellent future.",False
15,msg47171726,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-10-23 01:18:30,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Respect for this project and for the team! I was part of his promotion, the team was transparent and fair and the benefits to education are undeniable. The future will prove it.",False
16,msg47520106,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-11-02 14:36:34,ETERBASE,Copper Member,40,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Hello from the Malta Blockchain Summit, guys! ETERBASE co-founder Robert Auxt and ODEM IO team being interviewed by Emilie Raffo!",False
17,msg47529230,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-11-02 20:25:08,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",I'm glad to see news about this project. I have seen that this team is dedicated and professional and deserves to enjoy the success of their work! Enjoy!,False
18,msg47677228,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-11-07 15:52:38,bamthechamp,Newbie,1,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Yes this project is very serious. They are launched on DragonEx also.,False
19,msg47677293,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-11-07 15:54:50,Pastrana044,Full Member,406,100,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","I am very glad that the project is growing and developing. I have been watching him since the start of public sales of tokens, and have not regretted that I bought tokens.",False
20,msg47716877,https://bitcointalk.org/index.php?topic=2591616.0,msg47677293,1844,Announcements (Altcoins),2018-11-08 20:45:16,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  We have been following this project from the beginning and we have greatly appreciated the work of the developers team. Very good and transparent communication, they have always answered any questions and their success has been prefigured ever since.",False
21,msg48825957,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-12-22 19:21:14,percy_tc,Full Member,473,102,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",ODEM price is skyrocketing. Any event behind it?,False
22,msg48826684,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-12-22 20:14:31,nxnqauff,Member,714,15,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",High quality education is always needed everywhere. Good initiatives from the project team. I need to look into how to much this project will bring benefits to real time users.,False
23,msg49369354,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2019-01-22 16:57:31,Nikolas.Glushe,Member,84,13,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Dear ODEM community. We are pleased to inform you about our project https://odchats.top/ which logs all important telegram chats related to ODEM . We believe that ODEM Chats will be a valuable addition to the ODEM ecosystem. During the work of the site, we have already received a large number of positive feedback from community members. The project is under active development. The project has its own team of programmers, ready at any time to solve new technical problems and make new improvements.  What is implemented at the moment: You can read your favorite sites in a convenient form for you through https://odchats.top/ The site is optimized for work and on mobile devices. There is a search by keyword and date. It is possible to read the chat you want in your native language using Google Translate. The translation is not perfect, but it will allow you to receive the latest news as quickly as possible from the first sources.  In the near future, we plan to add the ability to share a specific telegram post in social networks. On the one hand, this will allow you to share interesting content with your friends and subscribers, and on the other hand, it will positively influence the development of ODEM’s popularity in general.  There is a lot of work ahead, we have planned a huge number of interesting and useful improvements. If you have any suggestions for improving our site, please write - we will try to take everything into account and use it in the further development of the site.  If you think that some important chat related to ODEM is missing on our website, please write and we will add it.",False
24,msg33959938,https://bitcointalk.org/index.php?topic=2591616.0,msg33841485,1844,Announcements (Altcoins),2018-04-05 01:01:52,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","   Yes, that is correct! ODEM has completed bounty distribution and airdrops.",False
25,msg34217104,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-08 12:58:41,HomoHenning,Hero Member,784,500,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",any1 knows how many tokens are left over after burning?,False
26,msg34332180,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-09 22:11:24,gslgroup,Member,434,17,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Great news for ODEM supporters: ODEM token is announced to be traded on Bitfinex exchange. More information in the following article: https://medium.com/bitfinex/bitfinex-introduces-trading-for-12-new-ethereum-tokens-d008d5a2e720,False
27,msg34348415,https://bitcointalk.org/index.php?topic=2591616.0,msg34332180,1844,Announcements (Altcoins),2018-04-10 06:30:08,c0in_junkie,Sr. Member,528,251,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   And Ethfinex ,False
28,msg34375165,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-10 13:01:26,21joker,Jr. Member,289,1,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Hi friends!  ODEM is now listed on Bitgur: https://bitgur.com/coin/ODEM! You can add it to customizable watchlist and create advanced price alerts.,False
29,msg34387126,https://bitcointalk.org/index.php?topic=2591616.0,msg34217104,1844,Announcements (Altcoins),2018-04-10 15:26:31,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","    Hello! Following the burning, there are a total of 268,946,131 ODEM Tokens.",False
30,msg34410836,https://bitcointalk.org/index.php?topic=2591616.0,msg34375165,1844,Announcements (Altcoins),2018-04-10 21:01:55,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   The ODEM project seems to be solid with a strong team.  And it is one of a very few ICOs when the token doesn't loose value during first days of listing on exchanges.,False
31,msg34411862,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-10 21:21:31,Lernerz,Sr. Member,532,255,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","An interesting concept. As I understand it is about online education with a tutor. In my opinion, the main thing in online education is relevance and effectiveness. So that the student can quickly wake up and begin applying the acquired knowledge in practice.",False
32,msg34548144,https://bitcointalk.org/index.php?topic=2591616.0,msg34410836,1844,Announcements (Altcoins),2018-04-12 16:17:02,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   Thanks for your support!,False
33,msg34630245,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-13 17:54:34,yisechka,Jr. Member,237,1,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Пoдcкaжитe, ecть cмыcл ceйчac cливaть cвoи тoкeны или cтoит пoдoждaть пapy мecяцeв? Taк пoлyчилocь, чтo этo пepвaя кoмпaния, кoтopyю я дeлaл.",False
34,msg35222311,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-21 08:07:06,kohanvn,Full Member,238,100,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","ODEM is empowering students to actively own their training and education. Our platform provides tools for students to proactively search globally and to register for relevant in-person courses to ensure they stay ahead in the evolving marketplace of skills. ODEM is actively harnessing the power of blockchain technology, latent market forces and the process of higher learning to help ensure that for millions of people around the best is, indeed, yet to come. Fasten your seatbelts.",False
35,msg35258616,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-21 18:11:11,esboych,Newbie,43,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Does that mean ODEM is not a direct competitor to existing MOOC services like Coursera for example?,False
36,msg35366574,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-23 06:27:09,c0in_junkie,Sr. Member,528,251,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","I wish me more activity in this thread from ODEM, about the actual status and on what they working now.",False
37,msg35609897,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-26 06:22:30,ryan2018,Newbie,378,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Odem has increased significantly to this day. Amazing !! more than 100%! I plan to invest my money in this odem. What is the future odem plan to convince me.,False
38,msg35863945,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-29 11:14:26,gogok,Full Member,378,100,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Hey. Today, the token of this project is traded on the exchange of Ethfinex. Will it be, ODEM, in the near future, to look at other exchangers?",False
39,msg35876897,https://bitcointalk.org/index.php?topic=2591616.0,msg35863945,1844,Announcements (Altcoins),2018-04-29 14:09:25,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",  ODEM token is traded on Bitfinex. There are good volumes there. I believe it is much better to list token on one major exchange (Bitfinex) that on several smaller exchanges...,False
40,msg36091980,https://bitcointalk.org/index.php?topic=2591616.0,msg35876897,1844,Announcements (Altcoins),2018-05-02 08:43:59,c0in_junkie,Sr. Member,528,251,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","   Yes, but you need ODEM in the value of 10.000$. I hope we see Bittrex, Binance or Polo in the near future.",False
41,msg36395532,https://bitcointalk.org/index.php?topic=2591616.0,msg36091980,1844,Announcements (Altcoins),2018-05-05 15:57:34,scolary23,Sr. Member,812,253,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  Oh yeah. I agree with you. I think that this condition, for many was not a pleasant surprise. I hope that in the near future they will be placed on more realistic exchangers.",False
42,msg36627327,https://bitcointalk.org/index.php?topic=2591616.0,msg36395532,1844,Announcements (Altcoins),2018-05-07 22:55:31,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  As for me the current exchange is very good one. I like Bitfinex. As to the ""not a pleasant surprise""... It certainly poses some restrictions. However, this fact is greatly compensated by considerable price gain od ODEM token.",False
43,msg37051790,https://bitcointalk.org/index.php?topic=2591616.0,msg36627327,1844,Announcements (Altcoins),2018-05-12 12:06:56,scolary23,Sr. Member,812,253,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","   I, really, am very happy for you. But I have not used this exchanger before. On this, for me it's a surprise. I know that this is my problem. However, I do not hurry with the sale of this token and I can wait. But I do not understand why the fact is significantly compensated by a significant increase in prices for ODET token? I think that this particular exchanger is not the main reason for the price of the token.",False
44,msg31807097,https://bitcointalk.org/index.php?topic=2591616.0,msg31764081,1844,Announcements (Altcoins),2018-03-07 20:35:54,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",  What a wonderful news. I am very pleased with the Odem project because it has won the trust of many people. I can not wait for the next stage of the project.,False
45,msg31887905,https://bitcointalk.org/index.php?topic=2591616.0,msg31776746,1844,Announcements (Altcoins),2018-03-09 02:11:20,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","   I want this to happen, to sell as much as March 19th because this project deserves every penny that is gathering. I am convinced that the money will be used for the benefit of all. I also welcome the decision to burn the remaining coins.",False
46,msg31952507,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-09 22:37:52,TanyaCrazy2020,Full Member,308,103,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",ODEM an International On-Demand Education Marketplace powered by Ethereum and blockchain technologies Interview with CEO Richard Maaghul and CTM Dr. Adel  ElMessiry https://www.youtube.com/watch?v=U4qy0y5OREM,False
47,msg32162162,https://bitcointalk.org/index.php?topic=2591616.0,msg31764081,1844,Announcements (Altcoins),2018-03-12 18:31:57,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   ODEM is excited to be sharing an announcement soon sharing initial previews of the ODEM platform. Highly recommend signing up for our BETA program to be an early part of the community at https://odem.io/.,False
48,msg32162327,https://bitcointalk.org/index.php?topic=2591616.0,msg30989817,1844,Announcements (Altcoins),2018-03-12 18:34:21,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   Hello! The ODEM Telegram is active at t.me/odem_io,False
49,msg32165477,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-12 19:21:06,HereisTommy,Newbie,37,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Hi! How exactly does the process of education looks? Does platform allow videos, tests, graphics and stuff? Or just text+images?",False
50,msg32166072,https://bitcointalk.org/index.php?topic=2591616.0,msg32165477,1844,Announcements (Altcoins),2018-03-12 19:29:53,gslgroup,Member,434,17,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",  There is a detailed description of platform functions and educational process in ODEM Whitepaper. All those issues are covered together with interactions between students and professors.,False
51,msg32167326,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-12 19:49:51,artursimsonfrg,Newbie,126,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",ODEM.IO is a qualified and trusted training industry to make altered educational programs and encounter and go straight into the commercial center.,False
52,msg32314384,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-14 18:06:40,Luckystar123,Full Member,336,101,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","The crowdsale is almost finished, so I want to know, when do you plan listing on exchanges and on what exchanges? Thanks",False
53,msg32379959,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-15 15:31:42,kohanvn,Full Member,238,100,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","There are many ways in which the education system that prevails in most countries is failing students. Top universities are often reserved for the elite and the curriculum being taught at a higher education level is irrelevant, outdated, and cannot compete with the ever-changing necessities of the job market. And all of this comes at a high cost.  That is why the ODEM solution combines the Excelorators’ services and its network of over 200 professors at top universities, with a Blockchain and smart contract-based platform that eliminates the middleman and, with it, unnecessary fees.  https://t.co/BMJ3yjcKe2",False
54,msg32380838,https://bitcointalk.org/index.php?topic=2591616.0,msg32379959,1844,Announcements (Altcoins),2018-03-15 15:43:50,Garouse,Newbie,36,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  means very unfortunate if this project to not succeed, because the seriousness of the team and dev in developing a project is because I used to see a project like this does not work if not wrong is bitjob",False
55,msg32458460,https://bitcointalk.org/index.php?topic=2591616.0,msg32380838,1844,Announcements (Altcoins),2018-03-16 16:13:18,scolary23,Sr. Member,812,253,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  On the contrary, the creation of this service entails the improvement of the quality of information for the education sector. This service will allow us to access the information that is needed today, on-line, That will significantly improve the quality of education.",False
56,msg32476962,https://bitcointalk.org/index.php?topic=2591616.0,msg32314384,1844,Announcements (Altcoins),2018-03-16 21:15:05,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  I've found that some people have asked this question in the telegram group. The answer was ""We can't make any comments regarding exchange listing. So sorry for that"". So let's wait the end of crowdsale.",False
57,msg32485157,https://bitcointalk.org/index.php?topic=2591616.0,msg32476962,1844,Announcements (Altcoins),2018-03-17 00:54:18,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","   I think that any project proposes to list the currency in one or more, preferably the largest, exchange. If Odem noticed this is still part of their strategy. I think it will be listed and at the right time we all know.",False
58,msg32611614,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-18 17:40:35,Adwarteq,Jr. Member,163,2,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Hello, i wrote article about ODEM, sending form and report in Bounty thread, but my article was not added to spreadsheet of Blogs. Please, fixed this. My article - https://golos.io/bounty/@adwarteq/dostupnoe-i-kachestvennoe-vysshee-obrazovanie-dlya-vsekh Thank for help. Have a nice day",False
59,msg32613422,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-18 18:05:51,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","For all those interested in this project, it is still time to be part of the project. The ODEM Crowdsale is Live! until 03/19/18, 9 a.m. UTC.",False
60,msg32845921,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-03-21 16:50:32,Celendion,Sr. Member,686,250,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","As far as I understand the main sale has already been completed. And we can congratulate the team. But I'm interested, they were able to collect their hard cap.",False
61,msg32866966,https://bitcointalk.org/index.php?topic=2591616.0,msg32845921,1844,Announcements (Altcoins),2018-03-21 23:17:25,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  I've found this information about funds that were collected: ""over 5.6 million euro has been raised! Additional details regarding platform development to come soon.""",False
62,msg33410425,https://bitcointalk.org/index.php?topic=2591616.0,msg32866966,1844,Announcements (Altcoins),2018-03-29 01:54:00,CryptoProcent,Member,291,12,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  I'm glad for this team and her success. They worked for this project with dedication, they were open to the questions and ideas of community members and I look forward to good news.",False
63,msg33841485,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-04-03 13:57:30,big_daddy,Sr. Member,854,256,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",is this the ODEM erc20 token that was airdropped yesterday?,False
64,msg30473265,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-17 12:34:59,rahul10948,Full Member,378,114,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",ODEM Hindi Whitepaper Completed  https://drive.google.com/open?id=1WSXdJnB8fG98v8zJFvRcW-oizpMdUXn1  Please Update the Spreadsheet...   Thanks,False
65,msg30491258,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-17 17:23:51,BitcoinGuruOne,Member,364,13,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",Was thinking of participating in your bounty campaign thus was researching your bounty amount and distribution along the various bounties. And it seems that you have very conventionally left out the percentage of your bounty campaign and only written down the total tokens which will be alloacted to the bounty.  Total amount (as mentioned in bounty thread) is 1183333 which is 0.5% of all your tokens in case everything sold out. So correct me if I am wrong about this calculation and what is the bounty amount in case everything is not sold out?  I am writing here because bounty thread is full of reports and this post would have disappeared immediately .,False
66,msg30494907,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-17 18:24:56,ololajulo,Sr. Member,1022,251,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",It's a big project that will a lot of fund. To advertise the project and fund the human resource. 200 professor is a large resource  to fund. The instituition will still need accrrecitation to fulfill the procedure of learning. It's a pioneering idea on block chain and for the best,False
67,msg30495240,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-17 18:30:34,rudilo,Member,700,11,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","I am very happy and also be interested to see the project Odem this focus on empower people who did not find the compatibility of them in the structure of educational institutions that there. it is easier learners to deliver their ability without having to stuck in educational institutions that during this time an existing ,, this is a very interesting idea for me and I really hope project Odem this can succeed and can be applied to the days of this",False
68,msg30666002,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-20 08:03:45,Athlean,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",This project looks serious.  Can you tell me please?  How much do you guys want to expand ?   Gratitude.,False
69,msg30761189,https://bitcointalk.org/index.php?topic=2591616.0,msg30666002,1844,Announcements (Altcoins),2018-02-21 13:43:43,gogok,Full Member,378,100,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","  What do you mean. This is a ubiquitous project. It does not matter where you are. The service of this project will allow you to gain access to the acquisition of knowledge at a distance that you want in the reserve of the teacher. I think it's great, for those who are looking for specific, specific information for development.",False
70,msg30761287,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-21 13:45:19,manecas,Jr. Member,114,1,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","I've done the Portuguese translation of the ANN and BOUNTY  ANN: https://bitcointalk.org/index.php?topic=2987264 BOUNTY: https://bitcointalk.org/index.php?topic=2987532  I have seen my name was on the spreadsheet, didn't know if it was required some more verification, either way its done.",False
71,msg30796129,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-21 23:47:27,albermaze,Member,182,10,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","Professors are highly paid staff. They also stick to universities as they provide great opportunities for scientific research. Moreover, the platform will demand from them some entrepreneurial skills (to promote their courses for instance) but those people could be too engaged in scientific researches that this could be a problem. Why ODEM platform will be better for professors than Universities?",False
72,msg30847566,https://bitcointalk.org/index.php?topic=2591616.0,msg30473265,1844,Announcements (Altcoins),2018-02-22 17:23:47,ODEMtoken,Newbie,29,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",   Thank you! Our bounty manager is regularly making updates. Appreciate your support of the ODEM project!,False
73,msg30881034,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-23 07:28:13,Hillthy,Newbie,231,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","A really good project, the idea of science and practicality. History and professorships at prestigious schools will be a promising success for Odem. Odem is one of the projects worth looking forward to this March. Wish Odem success and good luck!",False
74,msg30963402,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-24 11:32:15,Luckystar123,Full Member,336,101,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.","On-Demand Education Marketplace and its partner, Excelorators Inc, are global innovators focused on using emerging technology to bring about elegant solutions to education’s challenges. new article => https://medium.com/odem/blockchain-spurs-collaboration-in-educational-communities-214becc5578f",False
75,msg30989817,https://bitcointalk.org/index.php?topic=2591616.0,,1844,Announcements (Altcoins),2018-02-24 18:47:45,Rano,Newbie,224,0,,"[ANN] ODEM.io, On Demand Education: Featured Forbes, INC.",What happened to your telegram chat? It is not useable anymore.,False
