id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25549712,https://bitcointalk.org/index.php?topic=2397878.0,msg25549474,3626,Announcements (Altcoins),2017-12-01 12:44:21,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thank you for sharing your opinion. Can you share with us what concerns you?,False
2,msg25550090,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 12:51:21,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Why would hospitals want to work with you? They seem pretty OK where they are now. How are you going to convince them that you are better than what they already have. I'm not sure that they even understand what is blockchain.,False
3,msg25552265,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 13:30:09,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Okay, I don't say that the idea of the project is bad. What I don't quite get is how is it possible to make changes in such a bureaucratic system. And what is Care.Protocol? You have a lot of Care.Something names. It's hard to determine one from another",False
4,msg25554136,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 14:00:58,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"What is so revolutional about your approach? Understand my skepticism correctly, everyone claims to be revolutionary, transparent and cost effective, but the reality is not so bright. Can you explain to me things without your loud biased words?",False
5,msg25556657,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 14:40:31,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Ok, what are your end goals? What will make you realize that your project is successful? There are thousands of hospitals, millions of care providers and billions of people on this planet. How many consumers is enough for you? Do you have any milestones?",False
6,msg25558950,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 15:17:14,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Your target for 1B in recurring revenue by 2025 seems quite naive, how are you going to reach it?",False
7,msg25714149,https://bitcointalk.org/index.php?topic=2397878.0,msg25315791,3626,Announcements (Altcoins),2017-12-04 10:16:35,Regenschirm,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"    You did say that a part of your team is based in Estonia, why did you incorporate in Estonia?",False
8,msg25715275,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-04 10:40:31,xenon131,Hero Member,826,602,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,What healthcare industry really wants from blockchain is clinical health data exchange. Unfortunately this project is all about administration.,False
9,msg25770090,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-05 09:09:23,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,which exchanges do you anticipate joining?,False
10,msg26713558,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-21 10:08:08,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Solve.Care is a Bronze Sponsor of 6th Annual North American Bitcoin Conference 2018 in Miami. Stay tuned on news and updates of the global revolution in healthcare  Link>>> https://btcmiami.com/sponsors/,False
11,msg27400348,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-01-03 11:49:14,zckeles,Full Member,176,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,ico price is 0.2 USDT,False
12,msg27656605,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-01-07 15:51:18,drsames,Newbie,1,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Hi there, looks that the CEO of solve.care Pradeep Goel  catastroficaly failed with two privious companies. I research for their achivments in the past. You can make your own research for Engagepoint Inc. and Consumer health technologies. The Glassdoor as poor as it awher possible for both of them. You talk about Estonia but looks that noone from your team located there. I found the list of positions and all of them are from Ukraine Kiev.  The CEO is running their first blockchain project ever.  After deeper research I found litigation for Engagepoint.  The question is next. Why you need the ICO? IBM, Oracle, Deloitte are also busy with wary similar solutions but without ICO and with much better positions.",False
13,msg28469273,https://bitcointalk.org/index.php?topic=2397878.0,msg28408433,3626,Announcements (Altcoins),2018-01-19 12:02:27,saimonji_miko,Newbie,181,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Rating was 3.7 points 1 week ago, but now N/A. Why? I'm not team.   ",False
14,msg28505324,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-01-19 22:04:01,chipin,Newbie,35,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,https://www.chipin.com/solve-care-ico-blockchain-healthcare/,False
15,msg28514190,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-01-20 02:43:00,saimonji_miko,Newbie,181,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Token rate is changing during during sales?,False
16,msg28933719,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-01-26 00:38:13,saimonji_miko,Newbie,181,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Team should show us some evidence on the present development status.,False
