id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36871946,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-10 12:58:53,appraiser,Member,532,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"You are going to pay professional doctors for writing articles. Tell me, how will the fact be determined that the article is really qualitative and can be published?",False
2,msg37274896,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-14 17:50:33,appraiser,Member,532,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Tell us about the new cooperation, who is this mysterious superproject, for which sales are postponed. I think this name should be a weight in the industry blockbuster. And tell me when all the same will be known for new dates and conditions.",False
3,msg37459420,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-16 13:01:21,Madlen,Member,266,18,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Good morning! Today is an excellent day for investing in ICO! Do not miss the chance, you will be able to increase your capital several times and change your standard of living!",False
4,msg37494107,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-16 18:51:24,T85083598,Member,336,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"I'm interested in what it means that unsold tokens will be frozen, it's like saying a burned one))",False
5,msg38385730,https://bitcointalk.org/index.php?topic=2806595.0,msg37494107,883,Announcements (Altcoins),2018-05-24 10:53:26,appraiser,Member,532,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   As far as I understand it has not yet been any sales, and what unsold tokens you are now saying?  the project has found some big investor and sales are postponed   Bounty program is suspended.",False
6,msg38689211,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 11:33:45,Martasoloviy,Newbie,108,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"PeerAtlas has no right to accept from the contribution to ATLAS, which the authors of PeerAtlas information receive. Such a measure is applied so that even an indirect donation was not PeerAtlas from the pharmaceutical company and others who have special interests that affect the library. For this reason, the payment of the work of the colleagues of the platform does not depend on the volume of new materials accepted for their specialties or what type of content that is decided to be accepted",False
7,msg38728472,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 19:50:02,Martasoloviy,Newbie,108,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"PeerAtlas recently announced a partnership with iScientia, a healthcare information service provider. The two organizations will seek to develop an advanced medical information resource on top of the NEO blockchain.",False
8,msg38728541,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 19:50:51,Martasoloviy,Newbie,108,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Brad Mattson, founder of PeerAtlas, recently made an announcement to the community Telegram group, highlighting the changing scope and subsequent segments of the project that are going through an update.",False
9,msg38728579,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 19:51:22,Martasoloviy,Newbie,108,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"PeerAtlas has been working on including additional features to the platform, and is currently updating the whitepaper, roadmap, website, token metrics, and legal documents. Additionally, the team will be launching a referral program soon, where doctors will be rewarded for referring other doctors.",False
10,msg38728664,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 19:52:30,Martasoloviy,Newbie,108,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"The ATLAS token is rare in blockchain that it works to solve a problem with quality of treatment, and not financial relationships. But as an NEP-5 token on NEO, ATLAS transacts quickly, smoothly, and without wasting fees or resources.",False
11,msg38732189,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-27 20:40:45,SalmaBR,Newbie,42,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Medical information not being free is an issue. Making it permanently free will solve a major problem.,False
12,msg40365400,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-06-18 09:36:36,cryptoslate01,Newbie,112,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hello Team    We just added PeerAtlas to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/peeratlas/  https://i.imgur.com/DaLKthv.jpg   If you need help in editing any information about your ICO, please go to PeerAtlas ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
13,msg36016836,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-01 09:26:23,tomalours,Member,314,11,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Hello there please find here PeerAtlas French ANN thread !,False
14,msg36019973,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-01 10:14:27,french_andrey,Member,336,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hello, I understand correctly that CME credits are related to the American health care system? And how will the cooperation with medical specialists from other countries, where there is no CME credit system?",False
15,msg36056182,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-01 19:15:21,Departure,Sr. Member,980,281,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Peeratlas  Join The Revolution Make Medical Information Free  Welcome to Russian ANN  The topic will be supported and moderated.  All Russian-speaking forum users -Welcome to the Russian announcement of the project.,False
16,msg36082000,https://bitcointalk.org/index.php?topic=2806595.0,msg35919928,883,Announcements (Altcoins),2018-05-02 05:57:38,Jaka.Sembuh,Full Member,448,100,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"  all the team involved in this project, will certainly work hard with very good to be able to make this project a success and gives satisfactory results.",False
17,msg36095752,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-02 09:38:41,wongedanbebas,Newbie,154,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Do you have bounty program?,False
