id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg41806270,https://bitcointalk.org/index.php?topic=4525090.0,msg41801881,900,Announcements (Altcoins),2018-07-09 01:35:42,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Dear, we invite you to visit our office, we very much want to talk with you personally. And then you have so many questions, we will gladly talk with you personally. Address you know",True
27,msg41806509,https://bitcointalk.org/index.php?topic=4525090.0,msg41805885,900,Announcements (Altcoins),2018-07-09 01:44:38,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Actually you did attempt to pretend like you don't know what I'm talking about. There are many things wrong with that, for example a restaurant that has been ""reorganized"" to a coal mine two months ago but appears as if it was registered in 2013 is highly misleading.  Speaking of contracts, how many times have your ""bosses"" (Karkov and the baby-faced lawyer and their businesses) been sued for contractual disputes? I would suggest that you don't attempt to lie about this and don't say ""what's wrong with that"".   And about the organization, you all correctly pointed out all the activities permitted in our registered.  https://zachestnyibiznes.ru/company/ul/1177746879310_7751064530_OOO-SINTEZI  https://zachestnyibiznes.ru/company/ul/1154252001386_4252010928_OOO-LDS  https://zachestnyibiznes.ru/company/ul/1164205086495_4217181342_OOO-TK-NK  What are those three links supposed to mean?  Quote from: Coal-Coin on July 09, 2018, 01:30:03 AM So let's discuss your sanity. because it is not normal on your part for several days. You write do not post the conversation. The only assumption is that we are your serious competitors, because our product and project is much better than the one that you are advertising  What am I advertising? Your relationship with the truth seems to be rapidly deteriorating.  Quote from: Coal-Coin on July 09, 2018, 01:33:14 AM Quote from: Levontres on July 08, 2018, 09:33:36 PM The project is quite well-designed! COL COIN is the world's first mine project, which is financed by attracting cryptocurrency!  I will be very happy to monitor the implementation of the project!  Thank you for your interest, we are happy to let you down  Well, some honesty finally  Edit: I guess I should explain because Google Translate won't. ""to let you down"" means ""to disappoint you"". You're happy to disappoint some shitposting spammer who happened to stray into your thread because we keep bumping it. Sounds about right.   Stop making multiple posts in a row, it's against the rules. I really don't want to bother moderators with this shit but I will start reporting if you don't stop.",True
28,msg41809182,https://bitcointalk.org/index.php?topic=4525090.0,msg41806509,900,Announcements (Altcoins),2018-07-09 03:28:43,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    You asked the company, here please study what and how we do!  Yes, what kind of restaurant you have a viida, I do not understand you.  And about the courts, this is a practice in companies, all disputes are taking place in all companies.",True
29,msg41809740,https://bitcointalk.org/index.php?topic=4525090.0,msg41809182,900,Announcements (Altcoins),2018-07-09 03:48:59,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Well, I ""studied"" it and found out that it was a restaurant until a couple of months ago. There is nothing to indicate any kind of experience in coal business.  And no, it's not a common practice to get sued. I would not trust a contract with some shady folks who have a habit of being sued for a breach of contract.  I have a feeling that you either think everyone here is stupid, or you're really really dumb yourself. Perhaps you're some fiverr guy who got hired by those crooks in Kuzbass to do the posting in English and now you're got yourself into trouble. You don't know shit about the ""business"" you're supposed to represent, so you're contradicting yourself. You don't know English and you can't even spell Russian properly so translation software doesn't work well with this garbage you're posting.",True
30,msg41838712,https://bitcointalk.org/index.php?topic=4525090.0,msg41813271,900,Announcements (Altcoins),2018-07-09 13:20:27,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I'm ""studying"" what is available to me. If you give me the name of a business that used to be a restaurant until a couple of months ago - that's a huge red flag. If you're refusing to provide any proof of your experience in the coal business - that's on you, not me. That applies to all your claims. If you claim to own 42 hectares but blur-out the property documents - that's a red flag too. If your whitepaper says the pre-ICO was supposed to be completed in April but it's still ongoing - yep, you guessed, it's a red flag.",True
31,msg41853653,https://bitcointalk.org/index.php?topic=4525090.0,msg41805988,900,Announcements (Altcoins),2018-07-09 17:09:15,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   What a fuckin moron this Russian is turning out to be. This asshole actually reached out to a user on this forum whose only purpose is to benefit off the sig campaigns he participates in. I even took the time to bring such to Coal Coin's attention, whereupon all them fuckers would've had to do was review Feetshot's post history to confirm. But nooooooooooooooooooooooo, Team Russian Coal Train rather embrace the scumbag while shoving it up the asses of those warning about their endeavor, as if we've never seen such course of action ever taken place on this forum prior. Madness! (as if I've never used that term before)  From the desk of Oops! We did it again:  Quote from: Coal-Coin on July 09, 2018, 01:33:14 AM Quote from: Levontres on July 08, 2018, 09:33:36 PM The project is quite well-designed! COL COIN is the world's first mine project, which is financed by attracting cryptocurrency!  I will be very happy to monitor the implementation of the project!  Thank you for your interest, we are happy for the interest shown  Quote from: YuTü.Co.in on July 08, 2018, 10:53:59 PM Quote from: Levontres on July 08, 2018, 09:33:36 PM The project is quite well-designed! COL COIN is the world's first mine project, which is financed by attracting cryptocurrency!  I will be very happy to monitor the implementation of the project!  We also bet that you're very happy to be able to post in this thread so to make bank thanks to the sig campaign you're participating in, eh?  Translated: You just made money in advancing a scam. I bet your mother's proud of you.  To be 100% fair with Team Russian Coal Train, it's highly possible that they didn't read my replies depicting such rogue behavior ...  Quote from: Coal-Coin on July 09, 2018, 01:35:42 AM Quote from: YuTü.Co.in on July 08, 2018, 10:53:59 PM Quote from: Levontres on July 08, 2018, 09:33:36 PM The project is quite well-designed! COL COIN is the world's first mine project, which is financed by attracting cryptocurrency!  I will be very happy to monitor the implementation of the project!  We also bet that you're very happy to be able to post in this thread so to make bank thanks to the sig campaign you're participating in, eh?  Translated: You just made money in advancing a scam. I bet your mother's proud of you.  Dear, we invite you to visit our office, we very much want to talk with you personally. And then you have so many questions, we will gladly talk with you personally. Address you know  Gulp! I stand corrected.",True
32,msg41866542,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-09 21:22:29,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"The last time I presented a serious question on this thread, it was addressed with bullshit, namely, why most of the team have new Facebook pages? The reply was because Facebook is not that popular in Russia, whereupon I proved such to not be the case. Now I noticed that most the team has the same followers on their respective FB pages. Why am I not surprised?  But who am I to bring to light bullshit since I'm not an investor while advancing the entity in my sig campaign which Team Russian Coal Train doesn't have a clue.",True
33,msg41899517,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-10 11:58:28,Basion,Member,224,10,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,Quite a useful idea that will help many people solve problems. But I do not understand why so few people are interested abount this project?,True
34,msg41918080,https://bitcointalk.org/index.php?topic=4525090.0,msg41899517,900,Announcements (Altcoins),2018-07-10 17:09:55,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,I wonder what happened here. It looks like Coal-Coin (member #2100810) went on a spamming binge at some point:    Edit: looks like he tried to post banner ads... what a moron:  http://archive.is/3A8ku       It definitely won't solve your spamming problem though.,True
35,msg41939027,https://bitcointalk.org/index.php?topic=4525090.0,msg41809740,900,Announcements (Altcoins),2018-07-11 03:17:54,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Personally, your comments do not interest us! You come up with a lot and are not ready to answer for your statements. What is the point of having a discussion with you? You do not understand anything in receiving income and in the business of the real sector. You are not a serious user, but with such as you we do not want to communicate. If there are questions, come and discuss. and so unfoundedly accuse of something this is not the case",True
36,msg41992970,https://bitcointalk.org/index.php?topic=4525090.0,msg41939027,900,Announcements (Altcoins),2018-07-11 21:06:21,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,   Investard: (noun) 1. A serious user having a propensity of doling out serious moneys to a serious crypto-base entity sans asking serious questions. SERIOUSLY!,True
37,msg41710607,https://bitcointalk.org/index.php?topic=4525090.0,msg41680000,900,Announcements (Altcoins),2018-07-07 17:17:28,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   You have videos, they have videos. You have a plan, they have a plan. You have a white paper, they have a white paper --:> https://www.coalcoin.io/CIC/CIC%20Whitepaper%20V1.5.pdf.  We're still waiting for proof of your current operations in the coal industry. Meanwhile, can I get an order of scrambled eggs with brains, hash browns, raisin toast and a tall glass of grapefruit juice, easy ice?",True
38,msg41715673,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-07 19:03:55,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"I tried to figure out what those yellow and orange documents are on their website:    Looks like a property deed or title. I think they own the documents show that someone owns a gas station, a car wash, some shed or one car garage, some old industrial buildings, a swimming pool, some land (but doesn't seem to be a mine) and the others are too blurry to make out. It's kinda bizarre that they have these high-resolution scans of their restaurant-becoming-a-coal-mine registration document but the scanner appears to have broken down when they got to the property documents.  Location of the above object:  https://www.google.com/maps/place/Severnoye+Shosse,+14,+Novokuznetsk,+Kemerovskaya+oblast',+Russia  Edit: the names on the documents don't seem to match any of the principals so it's unclear who owns what.",True
39,msg41719980,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-07 20:52:34,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,From the desk of How to Blow Your U$25M Wad on 4 Dump Trucks:  http://www.bbc.com/future/story/20141203-the-ultimate-monster-dumptruck   ,True
40,msg41727038,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-08 00:36:15,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"In Russia, it's not too much of a stretch to go from the restaurant business to strip-mining coal ...",True
41,msg41743562,https://bitcointalk.org/index.php?topic=4525090.0,msg41698973,900,Announcements (Altcoins),2018-07-08 08:26:53,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"         1. At the moment, we buy coal from other enterprises and we sell and sell to European partners. The situation has developed so that although buying more. And there is no opportunity to buy more, because the large deficit of coal  2. This place is just a field not developed, there was carried out geological exploration and it was found out that in this area the volume of coal is lying, on the basis of this will be obtained the Lecenosis. We do not say that we have license. We wrote that in the acquisition of investments we will acquire a license, the documents are ready, but it costs money.  3. Yes, we have a large office in an apartment building on the entire ground floor, but what is this? If we have such a feature of the regions in Russia  4. At us in regions of Russia such feature of an arrangement of offices. Unlike the others we have it in the property of 600 meters square. We have enough. Show me the ICO projects that make a video blog with the team in the office and on our territory in our case at our coal store. Even if someone shoots a video then they have a small office in which a skyscraper is rented for the duration of the project, and we were in this office and will, and we invite you.  5. we buy and resell coal because it is profitable. And it is even more profitable to extract and sell, so we propose to invest.  These questions speak only about your not competence and not knowledge of the market and that such business",True
42,msg41743821,https://bitcointalk.org/index.php?topic=4525090.0,msg41702836,900,Announcements (Altcoins),2018-07-08 08:31:34,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    1. If you have specific proposals for investment, we all provide you with information. And now your goal is trolling and no more.  2. What other restaurant? you say complete nonsense. Not a serious conversation on your part, We have more documents on our website than anyone in the ICO project market. So to cling and blame us for something this is a complete absurdity",True
43,msg41743955,https://bitcointalk.org/index.php?topic=4525090.0,msg41706093,900,Announcements (Altcoins),2018-07-08 08:34:02,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I refuse to communicate with you inadequate users. Go troll projects dummy, here you do not place",True
44,msg41744151,https://bitcointalk.org/index.php?topic=4525090.0,msg41706475,900,Announcements (Altcoins),2018-07-08 08:37:59,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,   Where did we say that we are owners of coal mines? We say that we are collecting investments to open a coal mine! We say that our machinery works on these cuts under the contract and we buy coal for resale to European partners. The video shows everything! Look carefully! and do not foresee what they are not sure of! The video shows our coal depot is just a pledge for investors.,True
45,msg41744392,https://bitcointalk.org/index.php?topic=4525090.0,msg41715673,900,Announcements (Altcoins),2018-07-08 08:42:38,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   These documents are a certificate of ownership of gas stations, oil bases, production sites and land. The documents specifically obscure personal data, since personal data on the general impression is not good. We will provide them in full only to interested persons. I repeat, unlike other projects, we are acting",True
46,msg41744611,https://bitcointalk.org/index.php?topic=4525090.0,msg41719980,900,Announcements (Altcoins),2018-07-08 08:46:47,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   In this production, in addition to engineering, there are many other costly articles. And we do not need data of this size, they are not maneuverable. And if you carefully studied the project, then you would understand that in addition to the coal mine, we plan to restore the enrichment factory to offset the cost of the final product.  I recommend you to recommend, study the project, and then questions!",True
47,msg41744742,https://bitcointalk.org/index.php?topic=4525090.0,msg41727038,900,Announcements (Altcoins),2018-07-08 08:48:49,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    Which restaurant? You talk about something that you either do not know, or do not understand, and even worse you do not know how to read. And this conclusion about you is exactly the same, because we wrote about everything about everything. And from you, only stupid questions come and unreasonable claims.",True
48,msg41745096,https://bitcointalk.org/index.php?topic=4525090.0,msg41744151,900,Announcements (Altcoins),2018-07-08 08:54:42,Slow death,Hero Member,1330,740,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   You said it here: Quote from: Coal-Coin on July 06, 2018, 02:04:02 AM Karkov Andrey is the owner of many companies related to fuel and coal.  Quote from: Coal-Coin on July 08, 2018, 08:26:53 AM We wrote that in the acquisition of investments we will acquire a license, the documents are ready, but it costs money.  Quote from: Coal-Coin on July 08, 2018, 08:26:53 AM 5. we buy and resell coal because it is profitable.  Do you resell coal and do not have the money to pay for license to new project? So, do you want so much money when you still do not have the most important thing that is the license?",True
49,msg41748699,https://bitcointalk.org/index.php?topic=4525090.0,msg41745096,900,Announcements (Altcoins),2018-07-08 09:55:54,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"         A license is not an issue for which you have to pay.  We have money, but these are other projects! So I can not understand what the claim is. When large companies like Apple take loans and investments, it's probably not that they have money, but that there is no need to take money from one business to supply another. This is not correct in terms of oragnization, if you understand what I mean.",True
50,msg41763396,https://bitcointalk.org/index.php?topic=4525090.0,msg41743821,900,Announcements (Altcoins),2018-07-08 13:31:01,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I have a very specific proposal. Don't lie when you're asking for an investment. How's that?   2. What other restaurant? you say complete nonsense. Not a serious conversation on your part, We have more documents on our website than anyone in the ICO project market. So to cling and blame us for something this is a complete absurdity  Really? You're gonna do this now? Ok... utter waste of my time but whatever.  This is the company registration document you have on your website:  (archived)  Here is some info about the business: http://www.list-org.com/company/7462778 (archived), for example:   Looks good so far? The trouble is, all those coal related activities have been added in April 2018, probably around the time you decided to do an ICO.  Before that it looked like this: http://archive.is/deZ0z   The funny part is that you initially tried to downplay this:  Quote from: Coal-Coin on July 06, 2018, 09:23:23 AM And the fact that the company was engaged before that to others, it is normal for us to have many companies and we will re-qualify each for new needs and projects. The company that owns the technique is one. the company that sells coal is different. We do not put all the assets and activities into one company. This is done to optimize costs and costs, and all the companies are in the same office.  Which is why I asked - what are those other ""many companies"" that work on this project? It's a simple and obvious question to ask seeing how the main business that you're presenting on your website had nothing to do with coal until a couple of months ago, so that doesn't match your claims of experience and trading contacts etc.",True
