id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29937467,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2018-02-09 15:28:49,gweigster,Full Member,560,102,,[ANN] ENVIENTA ICO - Open Source Everything,Are there any updates regarding the project? Like maybe an ICO date?  It's gotten really quiet here,True
12,msg29937736,https://bitcointalk.org/index.php?topic=2316521.0,msg29937467,1796,Announcements (Altcoins),2018-02-09 15:32:30,gabrielvaraljay,Newbie,9,0,,[ANN] ENVIENTA ICO - Open Source Everything,"   Hello, thank you for asking. We are working on platform to help Cape Town water crisis projects... but in meantime we are working with advisors to prepare everything for decent ICO token sale.",True
13,msg32973434,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2018-03-23 11:18:30,MishaSER,Full Member,658,100,,[ANN] ENVIENTA ICO - Open Source Everything,"Hello, I would like to know that with the project, at first glance, a very promising project and idia. We need such a future",True
14,msg33825082,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2018-04-03 09:52:54,maryannsoriano1145,Newbie,126,0,,[ANN] ENVIENTA ICO - Open Source Everything,"i'm curious how this will develop. this coin is interesting and has an interesting future to see,hoping more update also",True
15,msg34505555,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2018-04-12 05:33:31,vladivostokom,Newbie,112,0,,[ANN] ENVIENTA ICO - Open Source Everything,"as i read the information of this project definitely caught my attention. I will keep an eye open for it, the future is looking bright. I love everything that is self-sustaining, and hope to see more here",True
16,msg24011065,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-04 04:42:48,innocent93,Legendary,896,1000,,[ANN] ENVIENTA ICO - Open Source Everything,Please reserve romanian yranslation if needed,True
17,msg24011107,https://bitcointalk.org/index.php?topic=2316521.0,msg24011029,1796,Announcements (Altcoins),2017-11-04 04:44:29,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,   You can see the details here: https://bitcointalk.org/index.php?topic=2353771.0 we only have 2 bounty pools but have high rewards,True
18,msg24011232,https://bitcointalk.org/index.php?topic=2316521.0,msg24011029,1796,Announcements (Altcoins),2017-11-04 04:49:17,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,    please go to our bounty thread for this discussion this is the link https://bitcointalk.org/index.php?topic=2353771.0,True
19,msg24011236,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-04 04:49:24,siddartha1492,Sr. Member,812,280,,[ANN] ENVIENTA ICO - Open Source Everything,The project seems to have good potential. Can you please share the links of your team linkdn profiles? Also what real world projects have you worked on before?,True
20,msg24014599,https://bitcointalk.org/index.php?topic=2316521.0,msg24011236,1796,Announcements (Altcoins),2017-11-04 07:08:08,gabrielvaraljay,Newbie,9,0,,[ANN] ENVIENTA ICO - Open Source Everything,"   Thank you for your words... Here you are, some Linkedin profiles Architect, engineers, developers... and also so many specialist from different areas... Our background is pretty good for this project and also we never give up with learning... btw. Elon Musk never build a rocket before SpaceX and never build a car before Tesla... Everything is about motivation and persistence  Gabor Kiss https://www.linkedin.com/in/gaborkiss79/  Gabriel Varaljay https://www.linkedin.com/in/gabrielvaraljay/  Sandor Koszecz https://www.linkedin.com/in/sandor-koszecz-01311580/  Laszlo Fazekas https://www.linkedin.com/in/lászló-fazekas-2429a912/  Mate Molnar https://www.linkedin.com/in/matemolnar88/",True
21,msg24141471,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-06 20:22:18,gabrielvaraljay,Newbie,9,0,,[ANN] ENVIENTA ICO - Open Source Everything,"“What could I do with ENV tokens guys? Btw. why you need tokens for this project?” Let us give you a quick summary and if you are more interested, you can read a more detailed version below as well.  What are ENVIENTA tokens (ENV) are for? Let’s summarize what you can do with ENV tokens  https://medium.com/envienta-open-source-everything/what-are-envienta-tokens-env-are-for-98a22489e668  - You can trade with tokens on crypto-exchange platforms - You can spend one week holiday at the Canary Islands - You can buy cutting-edge education programs - You can pay for services on ENVIENTA platform - You can purchase products on ENVIENTA platform",True
22,msg24238285,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-08 14:46:21,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,Article http://envienta.net/envienta/envienta-lifestyle-building-blocks-for-a-new-world/,True
23,msg24387885,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-11 07:39:06,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"Hello guys, let me share our opinion about KICKICO’s new mandatory about soft and hard cap... if you can share this blogpost on social media it will be nice. Thanks a lot and have a nice evening! https://medium.com/envienta-open-source-everything/open-letter-to-anti-danielevski-143a75c0bcc6   written by: Our Co-Founder and Community Manager Gabriel Varaljay",True
24,msg24399338,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-11 12:15:38,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"We have reached a strategic point when we have to talk about our advisors as well. Within ENVIENTA, many professionals are helping our work at part-time or in specific phases, but there are some tasks when we have to work with external consultants in some special areas.  In the “Advisors” section, we will introduce them one by one.  The name, Gusztáv Vágvölgyi, could be familiar to many people, as Pablo was one of the lecturers (in Hungarian) at OSCEDays 2017 Budapest conference (organized by ENVIENTA).    Community business developer, trainer, facilitator, organisation developer, coach Let me share with you Pablo’s introduction:  “I am a theoretical person, I believe that understanding the nature of things will help to make them work in practice even that seems subjective like as a community quality. As an organizational developer, I have found that any organizational problem can be traced back to the quality of human relationships, so I am currently working on the development of a community business as an organizational model. I want to share the knowledge that I gathered and make it easy to access for everyone who works on such a great things just like the ENVIENTA team. I believe that community quality can greatly contribute to achieving the goals of social sustainability initiatives, so I help ENVIENTA with my organizational development skills.“",True
25,msg24493850,https://bitcointalk.org/index.php?topic=2316521.0,msg24467675,1796,Announcements (Altcoins),2017-11-13 07:44:50,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"    Asociación ENVIENTA Open Source Ecología, C/ Lanzarote Duplex Eurovillas No. 15., San Fernando De Maspalomas, 35100 | San Bartolome De Tirajana, Spain",True
26,msg24511723,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-13 13:56:15,xapwxrm5742,Sr. Member,259,250,,[ANN] ENVIENTA ICO - Open Source Everything,How much the bounty in the total supply ? it looks not post in here,True
27,msg24568708,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-14 13:47:03,Community Support,Newbie,90,0,,[ANN] ENVIENTA ICO - Open Source Everything,If the hardcap is reach when will you think the ENVIENTA will reach the foreign countries?,True
28,msg24569049,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-14 13:53:23,Wancho Support,Copper Member,9,0,,[ANN] ENVIENTA ICO - Open Source Everything,The 90 eth or other IoT house will be purchase by ENV tokens right? and once ENVIENTA become international or having offices to other countries those who have ENV tokens can buy/build an IoT house to their own country right?,True
29,msg24569657,https://bitcointalk.org/index.php?topic=2316521.0,msg24511723,1796,Announcements (Altcoins),2017-11-14 14:04:12,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"   the allocated tokens for marketing is 3.5% or 42,000 ENV, it is for the whole marketing of ENVIENTA project not just for our bounty programs.if you have a 90 eth/worth in fiat (or 9000 ENV tokens only when ENVIENTA have a partnership with the manufacturers) you can purchase the materials for a mini IoT apartment but the labor cost is not there, it varies from country to country. You can earn some ENV tokens through our bounty programs too, not that much but still having ENV tokens will allow you to purchase some ENVIENTA products/services.",True
30,msg24666556,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-16 08:00:39,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"We are pleased to announce Dr. Alexandra Köves, an ecological economist at the Corvinus University of Budapest, as an advisor at the ENVIENTA project. Full article here: https://goo.gl/scbJJU  Interview at Dr. Alexandra Köves https://youtu.be/6VlxMgpemmw",True
31,msg24708774,https://bitcointalk.org/index.php?topic=2316521.0,msg24568708,1796,Announcements (Altcoins),2017-11-16 23:36:36,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"    Well, it depends on the progress of ENVIENTA but as soon as we reach the soft cap or hard cap we will start working base on the Roadmap we shown.",True
32,msg24709404,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-16 23:57:58,bribed,Full Member,238,100,,[ANN] ENVIENTA ICO - Open Source Everything,"This project definitely caught my attention. I will keep an eye open for it, the future is looking bright. I love everything that is self-sustaining! Keep it up Envienta!",True
33,msg24725990,https://bitcointalk.org/index.php?topic=2316521.0,msg24709404,1796,Announcements (Altcoins),2017-11-17 08:34:44,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"    It is the future home for the new generations,an eco-friendly project made to support itself. Natural resources are being abuse and ENVIENTA is one of the key to balance the nature and technology.",True
34,msg24799927,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-18 16:54:02,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"The ENVIENTA Magyarország team are working remotely from all across Europe to collaborate on their ICO strategy and outreach.   Maybe we're not that cool here on bitcointalk, but we're being supported accross Europe ! A green project for a greener cause. Courtesy of Social-Digital Innovation https://www.facebook.com/socialdigital/",True
35,msg24846222,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-11-19 15:05:21,gweigster,Full Member,560,102,,[ANN] ENVIENTA ICO - Open Source Everything,"What an ambitious project! I am very glad that you asked me to translate for you.  I am very curious what the future holds for ENVIENTA, but I am convinced it will be awesome",True
36,msg23521867,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 15:13:03,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"Open Source Everything, Society's Future Living ICO Date: TBD ENVIENTA CAMPAIGN AT KICKICO  BOUNTY THREAD  ANN Translations RUSSIAN ITALIAN SPANISH HINDI GERMAN    I. WHAT IS ENVIENTA?  THE CHALLENGE Suffering from income inequality, financial problems and without alternatives, growing number of people can’t afford appropriate housing, access to resources and enjoy the benefits of sustainable technological innovations.   OUR VISION   Imagine if people from different fields of expertise work together to open source everything in the household. This way, the technological breakthroughs appear way faster into our daily life, instead of patent-protected R&D environments. We truly believe that the next industrial revolution is about exponential open source technologies, large scale cooperation, redistribution of resources and environmental sustainability at the same time.   ENVIENTA OPEN SOURCE EVERYTHING   ENVIENTA is a next generation sharing economy model, a DIY maker movement, a community-based solution package and ultimately the sustainable, cost-effective and decentralized socioeconomic framework of the 21st century. ENVIENTA is also a P2P open source platform cooperative, which provides share of know-how, blueprints, products and resources for the members. We're operating as a community controlled initiative with full transparency and as a registered non-profit organization in Spain and Hungary. THEORY OF EVERYTHING When things we produce and our homes become a mini-IoT infrastructure that connect communities across regions, the economic paradigm changes.  HOW DO WE GET THERE ?   II. TOKEN RELEASE AND IMPLEMENTATION  ENVIENTA is a bottom-up initiative that, thanks to the open source approach, can be a source of radical changes. Here we offer a stake by ENVIENTA ICO. The implementation is divided into four phases, depending on how many tokens will we be able to sell and how much capital can we collect.      PHASE 1 - ENVIENTA PROJECT CENTER | 1000 ETH (SOFT CAP)   Building the first project center on Canary Islands, Spain. Our investment plans are always adjusting to the local weather and environmental conditions, containing the easiest locally available and possibly recyclable materials, considering the available expertise and workforce to reduce the expenses. We're using the latest available technology during the constructions and focusing on the combination of accommodation, food supply and local production with a fully digital E-Manufactory. ENVIENTA ultimately provides cheap and well-designed living for individuals, families and communities as an IoT based alternative lifestyle of the near future.  Read more:https://medium.com/envienta-open-source-everything/about-the-construction-phase-1-3ec0423836b0   PHASE 2 - ENVIENTA EDUCATION | 1000 - 2000 ETH If we can acquire the capital needed for Phase 2, we can develop further our training program and spread ENVIENTA’s philosophy and know-how in big volume. Some of these courses and MOOCS are free of charge and available online thanks to the commons approach. Educating useful techniques to address local and global challenges, inspiring and empowering citizens, students, cultural workers, entrepreneurs, adult educators, facilitators of change, coaches and communities wanting to develop collaborative and participatory practices to empower social change and steward resources. ENVIENTA is committed to creating positive global impact through the millions of people who benefit from our ongoing programs and activities. MORE:https://medium.com/envienta-open-source-everything/a-better-world-through-education-phase-2-24086fe3eaa9   PHASE 3 - ENVIENTA PLATFORM | 2000 - 3000 ETH   The really interesting things can be done in Phase 3. The goal here is to develop further and finalize our software platform. ENVIENTA is the first crowdfunding platform aims to speed up the collaborative open source product development, from ideas to prototypes, sales/distribution throughout their life cycle based on circular economy principles. Basically, open source hardware developments are the primary target area, but we also support the development of software and even new social and economic models (e.g. DAOs). Developing the ENVIENTA platform will serve as a kind of startup incubator and as an additional center of other open source hardware projects. The platform will provide collaborative services for the developers for free, will provide legal protection for open source projects and help bring demand and supply together Read More:https://medium.com/envienta-open-source-everything/platform-and-community-workplace-phase-3-6db462553a83   PHASE 4 - PRODUCTION AND DISTRIBUTION | 3000 - 5000 ETH (HARD CAP)  Phase 4 is the implementation of decentralized production and distribution. This is the last step where ideas from the platform can become real, tangible products and we have to provide financial, marketing and manufacturing related analysis continuously to the open source hardware. As ENVIENTA will never have a huge development team, we certainly do not want to put production lines into service. Instead, we will create a kind of franchise system that will make it possible for anyone to become a manufacturer of ENVIENTA products, giving an endlessly scalable manufacturing capacity to all. To apply, several conditions must be met by that manufacturer. These will include support for open source projects as well as the support for ENVIENTA also. So you can build a lean business model around open source hardware.  Read More:https://medium.com/envienta-open-source-everything/decentralized-development-and-production-phase-4-b501cb458f20      III. TOKEN DISTRIBUTION AND SUMMARY Project Name: ENVIENTA Token Symbol: ENV Website: envienta.com  Whitepaper: http://envienta.com/downloads/envienta_alternative_lifestyle.pdf Soft Cap: 1,000 ETH Hard Cap: 5,000 ETH (ICO contributors own 47,4% of total token supply if hard cap is reached)    Maximum Market Cap at ICO: 12,000 ETH if Hard Cap is reached  Conversion Rate: 1 ETH = 100 ENV    Bonus Structure: 1 ETH = 100 ENV   100 ENV (ENVIENTA token) is worth 1 ETH. During the ICO token sale campaign, we highly value our first investors, thus we have defined the following bonus structure. The first milestone is reaching an investment of 1000 ETH (this is what we call a soft cap). This amount is enough to make the first phase of our project come true. In short, if you invest into the ENVIENTA ICO during the first phase of collecting 1000 ETH, for every token bought, the smart contract will credit you 1.3 times more in your ERC20 wallet.  Between 1000 and 2000 ETH the multiplier is 1.15, so for every ETH invested, instead of 100 ENV, the system will allocate 115 ENV to you.. During the campaign, 100 ENV (ENVIENTA token) is worth 1 ETH. + 30% bonus for contributors before reaching soft cap (1,000 ETH) + 15% bonus before reaching 2,000 ETH   Fund Raising Platform: KICKICO.com  (based on Ethereum)  Timeline: TBD  Token Distribution Rate: TBD    THE ENVIENTA TEAM     CONTACT:  Asociación ENVIENTA Open Source Ecología, C/ Lanzarote Duplex Eurovillas No. 15., San Fernando De Maspalomas, 35100 | San Bartolome De Tirajana, Spain  FOLLOW US  WEBSITE | BLOG | TWITTER | TELEGRAM | GITHUB | FACEBOOK | YOUTUBE | LINKEDIN",True
37,msg23522768,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 15:31:14,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,Bounty is Live Now! https://bitcointalk.org/index.php?topic=2353771.0,True
38,msg23526742,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 16:51:56,Rengganis,Full Member,434,100,,[ANN] ENVIENTA ICO - Open Source Everything,"I can only say, congratulations and success to ENVIENTA, I will bookmark this and very excited to join the bounty",True
39,msg23527516,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 17:09:27,Arpetuos,Full Member,213,110,,[ANN] ENVIENTA ICO - Open Source Everything,Hey !  That's a great job ! It's visually correct. I'll be glad to participate in a translation bounty. (French and German are my 2 other main languages)  Good luck !,True
40,msg23527572,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 17:10:29,Arteezy.rtx,Copper Member,728,147,,[ANN] ENVIENTA ICO - Open Source Everything,yes. i think this is great project! reserve indonesian translation if needed,True
41,msg23528746,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-25 17:35:20,Richardnoordsche,Full Member,210,100,,[ANN] ENVIENTA ICO - Open Source Everything,"2 same threads? I think this is too much, just this enough, because it is very sufficient to attract investors",True
42,msg23550199,https://bitcointalk.org/index.php?topic=2316521.0,msg23526742,1796,Announcements (Altcoins),2017-10-26 05:24:44,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"   thanks for the feedback, if you have any questions join our telegram.",True
43,msg23550232,https://bitcointalk.org/index.php?topic=2316521.0,msg23527516,1796,Announcements (Altcoins),2017-10-26 05:25:38,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"   join our telegram, we will launch it soon.",True
44,msg23550267,https://bitcointalk.org/index.php?topic=2316521.0,msg23522768,1796,Announcements (Altcoins),2017-10-26 05:26:45,jimhuang,Sr. Member,280,250,,[ANN] ENVIENTA ICO - Open Source Everything,   i think this team is very strong . wait for the bounty,True
45,msg23550510,https://bitcointalk.org/index.php?topic=2316521.0,msg23528746,1796,Announcements (Altcoins),2017-10-26 05:34:15,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,   We fix some issues regarding to our old thread. Please stay still for our announcements.,True
46,msg23550964,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-26 05:48:28,Dlugina23,Sr. Member,504,251,,[ANN] ENVIENTA ICO - Open Source Everything,When ico start and end?,True
47,msg23555991,https://bitcointalk.org/index.php?topic=2316521.0,msg23550964,1796,Announcements (Altcoins),2017-10-26 08:04:12,wancho,Full Member,294,105,,[ANN] ENVIENTA ICO - Open Source Everything,"   Sorry we have no date yet, Kickico will launch it so they will decide when to. Please wait for further announcements or join our telegram to meet the devs.",True
48,msg23568769,https://bitcointalk.org/index.php?topic=2316521.0,msg23527572,1796,Announcements (Altcoins),2017-10-26 12:46:52,gabrielvaraljay,Newbie,9,0,,[ANN] ENVIENTA ICO - Open Source Everything,   I am not sure about Indonesian market... Is there any report about ICO investors?,True
49,msg23633119,https://bitcointalk.org/index.php?topic=2316521.0,,1796,Announcements (Altcoins),2017-10-27 16:45:00,darherdy,Full Member,163,100,,[ANN] ENVIENTA ICO - Open Source Everything,"It's a nice project, I trust its dev team and hope it has a bright future!",True
