id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49675641,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2019-02-10 14:40:33,elitecstrike,Full Member,560,101,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitToken website upgrade . Latest Update zhot team KitToken  We’re excited to announce that our website is currently undergoing maintenance and upgrading works. We listened and gathered feedbacks to make the website more informative, easier to navigate and more importantly, integrated with our soon-to-be-launched Kit Wallet. So keep calm and stay tuned !  main article in midium https://medium.com/@kittoken.official/kittoken-website-upgrade-d28ed2189bac",False
12,msg50295682,https://bitcointalk.org/index.php?topic=4557979.0,msg49675641,2481,Announcements (Altcoins),2019-03-24 14:20:17,dampier007,Full Member,588,101,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  It would be better to do something with the price of the token and trading volumes. Because now this project is more like a Scam,False
13,msg50407251,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2019-04-01 11:08:10,Xandan,Hero Member,1106,502,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Recently they have changed domain form .net to co and are actively working confirmed from their social media pictures. I think results of the work and development are not visible as there is no major partnerships yet. Other understandable reason for KIT token to be on any regular exchange to bring it on the table of traders as one of the potential. At least they are active let's see how it works out in future.,False
14,msg50450921,https://bitcointalk.org/index.php?topic=4557979.0,msg50407251,2481,Announcements (Altcoins),2019-04-04 04:46:19,blinders782,Full Member,476,102,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  In fact, this activity does not inspire confidence. More action is needed. All this fuss from the side looks just like a distraction",False
15,msg50554228,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2019-04-11 07:47:56,DeViL303,Full Member,588,103,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitPay Fintech is a strategic partner of the upcoming WORLD SECONDARY SECURITY CENTER, Dubai, UAE (April 29–30, 2019) https://medium.com/@kittoken.official/we-are-delighted-to-announced-kitpay-fintech-as-the-strategic-partner-for-the-upcoming-world-2f45811310cc",False
16,msg45522383,https://bitcointalk.org/index.php?topic=4557979.0,msg45521974,2481,Announcements (Altcoins),2018-09-11 08:04:38,squrpan,Newbie,238,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  support for this project a lot, but I think the success of a project is not only seen from a lot of support, but it all depends on how the team can manage the project properly and able to attract many investors to join in this project.",False
17,msg45523840,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-11 08:45:40,tominobo12,Newbie,84,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I think its about time that blockchain technology can be used for easy and hassle-free payment methods which other platforms seem to monopolize as of the moment. I see this idea getting there and opening that opportunity to merchants and customers. Wish this idea the best, road to mass adoption!",False
18,msg45526209,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-11 09:46:06,memii,Legendary,1372,1001,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],In this month their web wallet and mobile wallet should be released and next month is dedicated to development on partnership side. These wallets will be first practical step as they already have started trading workshops. It will remain to see how they deliver their long term long goals those will make real difference.,False
19,msg45625977,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-13 12:16:59,mashutka444,Member,378,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"It is worth noting that when entering the ICO market of large investors and venture funds, the marketing policy of development companies may completely change. This ICO is a rather promising product that boldly enters the market, good luck to the team in all endeavors.",False
20,msg45659805,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-14 04:48:07,ThachSanhTp,Jr. Member,364,4,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"https://kittoken.net/airdrop File not found (404 error) If you think what you're looking for should be here, please contact the site owner.  Please update your contents & links Thanks!",False
21,msg45809254,https://bitcointalk.org/index.php?topic=4557979.0,msg45625977,2481,Announcements (Altcoins),2018-09-17 03:47:42,Sarsono,Newbie,224,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  a big project that I think is worth to get a lot of support, because at least with a lot of people that support this project will make all the team much more eager again to develop this project. Hopefully everything goes well and success can be achieved with ease.",False
22,msg45810185,https://bitcointalk.org/index.php?topic=4557979.0,msg45809254,2481,Announcements (Altcoins),2018-09-17 04:33:44,investtra,Jr. Member,364,1,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  Hopefully, we pray for the best for this project. Hopefully the hopes of this project can be achieved with satisfactory results. I am sure that in the future this project will develop successfully because all involved are great teams.",False
23,msg45810528,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-17 04:48:55,Jorandck,Member,308,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"in a concerned market condition, this platform managed to achieve hardcap. I see support for this platform is amazing. in the telegram channel, the admin is very active communicating, and that is the basic capital for that success.",False
24,msg45825538,https://bitcointalk.org/index.php?topic=4557979.0,msg45810528,2481,Announcements (Altcoins),2018-09-17 12:08:15,UstadSoleh,Member,448,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  This is very unusual. where with the unstable market conditions many sales the ico cannot achieve maximum results even do her sales duration extension. but I was very surprised with a very remarkable achievement. Hopefully his later distribution may run smoothly.,False
25,msg45992731,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-21 16:10:29,filsid,Full Member,630,103,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"The MOU signifies the joint aspirations of KitToken and DBL Resources to bring the self service dobby services to the next level. The MOU was signed by Mr Nasharuddin Mohamad, President of KitToken and Mrs Elly Haryati Khairuddin, General Manager of DBL. Under the MOU, DBL will alllow KitPay to be one of the payment. gateway for their services. https://medium.com/@kittoken.official/the-mou-signifies-the-joint-aspirations-of-kittoken-and-dbl-resources-to-bring-the-self-service-9250473c37de",False
26,msg46229633,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-27 13:12:47,Sharkzz1,Sr. Member,869,250,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"looks very incredible... I do not understand the essence of the project, what do they want to do? When will the distribution of tokens?",False
27,msg46787587,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-10-12 08:16:56,jtalk,Legendary,1610,1004,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],I was looking at roadmap to understand what is next to expect accordingly. It is clear only thing for next six month will be under their focus is development on project and building partnerships and exposing the future platform by attending various events. First ever exchange listing will be somewhere in second quarter of 2019 and next in third quarter. That is long time like almost one year before seeing it being traded widely.,False
28,msg46805164,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-10-12 17:17:24,NrX,Sr. Member,770,254,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Kit token is already listed on first two exchanges today and this was the topic among participants in telegram. Though price are under ICO but in current situation that is understandable. It seems that roadmap is not relevant anymore as they hurried to take the token to exchanges immediately. May be there is some change in policy.,False
29,msg46917864,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-10-15 15:05:57,ghonkz,Full Member,449,117,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],can you show us where unsold token ? already burned ? show me ?,False
30,msg46940588,https://bitcointalk.org/index.php?topic=4557979.0,msg45809254,2481,Announcements (Altcoins),2018-10-16 09:00:17,sambuddha,Full Member,602,103,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  What a success, are you drunk? This project is rubbish, it is traded 200 times cheaper than the price of ICO. And daily trading volume of 1-2 ETH.",False
31,msg46945488,https://bitcointalk.org/index.php?topic=4557979.0,msg46940588,2481,Announcements (Altcoins),2018-10-16 11:43:06,Ano,Sr. Member,1036,253,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],   Very panic situation hard to believe how people are dumping this token right after the finish of this ICO. They raised big amount I hope they will provide some relief in coming days and who are buying at current will get more position.,False
32,msg47149228,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-10-22 10:16:40,NrX,Sr. Member,770,254,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Kit token's value was decreased immediately after it was distributed to investors. I didn't participate in initial coin offering even seeing then raising more than $115 millions was provoking me to jump on it. I just missed that time but picked up more with less money now. I hope team has prooper plan and price will be go up having this much money in hands shouldn't let the price slips under ICO at first place.,False
33,msg47447893,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-10-31 09:12:08,jtalk,Legendary,1610,1004,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Total trading volume for previous 24 hours was just 0.58 Ethereum. You can take two understanding from it first it people those had to dump have done and there is no more cheap KIT anymore which is good to expect increase. The other side is lack of interest of buyers even at half of cent of dollar when initial price was 5 cent. Delivery of product will push this market by then don't have big expectations.,False
34,msg47664474,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-11-07 07:40:48,darkota,Hero Member,770,500,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitToken News Release, 2 November 2018 HOW KITTOKEN INCREASE ITS UTILISATION: A STEP FORWARD https://medium.com/@kittoken.official/kittoken-news-release-2-november-2018-622e90d701f5",False
35,msg47823818,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-11-12 09:22:52,jtalk,Legendary,1610,1004,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],I can see some steps already have been taken to increase the usability of Kit token. Though little late to read the expansion steps to operate outside of Malaysia with brokering license and now Kit token to make acceptable for mining operation is also great. Since project is young and needs time to establish but team is actively making efforts that looks good and quite hopeful.,False
36,msg44586911,https://bitcointalk.org/index.php?topic=4557979.0,msg44585959,2481,Announcements (Altcoins),2018-08-24 03:55:57,Erbetpio,Newbie,126,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  Yes I agree with you, a collaboration between teams with good will definitely make it easier to achieve the goal.",False
37,msg44621051,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-24 18:36:12,haykayraymon,Newbie,39,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],#CONTENT CAMPAIGN#  BITCOINTALK:haykayraymon TELEGRAM:@ogundiperahman BITCOINTALK PROFILE:https://bitcointalk.org/index.php?action=profile;u=2245531 FACEBOOK:https://web.facebook.com/ogundipe.rahman,False
38,msg44641275,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-25 07:39:05,capableuwa1,Copper Member,364,22,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I have been following up this project of recent and i have see  that Kittoken is a well structure platform design to provide extensive solutions that have lingered in the existing financial ecosystem. Kittoken will create an avenue for users to be able to manage peer-to-peer transactions at ease without the involvement of any intermediaries that might incur additional cost. Hence, Kittoken is a self-managing financial system. This project have a hue potential to become a success in the cryptocurrency space,",False
39,msg44771096,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-27 13:31:13,joey alexander,Full Member,434,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"The ideas implemented by the project team are interest to a variety of consumers. If all plans are fulfilled, this payment system can become popular.At some similarity with similar start-ups, this platform can attract the attention , given the legitimacy of the token, passive income for its owners and the company's current goals.",False
40,msg44772457,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-27 13:57:11,ngockhanh.vtv,Newbie,70,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"This project is really great, and your site and panel definitely stand out. Very good!",False
41,msg44825908,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-28 13:34:58,kudil,Member,700,29,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Kittoken has a huge ecosystem, example Travel Agencies, this ecosystem need project cost up to 4.25M USD. Very expensive, nearing the softcap of this project. Is the current obtained fund will sufficient this ecosystem? or you have other planing for all ecosystem? Please explain to me, thanks  ",False
42,msg44895944,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-30 03:14:33,ThachSanhTp,Jr. Member,364,4,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"This is quite great & potential project. I wonder why there are not many people considering.. There are only about 5 pages (100 comments) in this thread, although this topic was created in June. I also hear that the token will be listed on exchanges even before the token sale event started.",False
43,msg45029093,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-01 14:18:44,alexvilis,Sr. Member,588,253,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],The ICO Phase 2 is officially ended. Your participation in buying and holding KIT is much appreciated. KIT now is live in exchange. Wait for our update for exchange list. Stay tune guys.. https://medium.com/@kittoken.official/the-ico-phase-2-is-officially-ended-43391ae4d64c,False
44,msg45162033,https://bitcointalk.org/index.php?topic=4557979.0,msg45029093,2481,Announcements (Altcoins),2018-09-04 04:01:20,Yaiko08,Member,490,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  this is new news from the token kit project. Hopefully in the future this project will be more successful and later hopefully good distribution and the results obtained by the participants are in line with their expectations.,False
45,msg45164821,https://bitcointalk.org/index.php?topic=4557979.0,msg45162033,2481,Announcements (Altcoins),2018-09-04 05:50:24,squrpan,Newbie,238,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  a very good news, congratulations to all the participants who join in this project. and congratulations on the success of this project. because it has successfully completed the sale of the ico really well.",False
46,msg45168786,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-04 07:31:42,Rosa bella,Member,266,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Read about this project from one of my friends article, pretty interesting!! Wish you luck. We believe you will succeed. Very good project",False
47,msg45180974,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-04 12:33:20,ramahero01,Full Member,518,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"happy to hear the good news about the project that has completed the ICO with maximum results and I congratulate the participants that your hard work will produce satisfactory results, we wait for KIT Tokens to list in the market.",False
48,msg45181594,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-04 12:48:18,CORNEL,Sr. Member,896,253,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Congratulations for this wonderful result they raised huge amount during this phase and this is great response from the community. I hope this project keep showing good performance and in future it will turn in giant.,False
49,msg45259080,https://bitcointalk.org/index.php?topic=4557979.0,msg45181594,2481,Announcements (Altcoins),2018-09-06 02:43:42,Planton,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  this project can be successful because the dev team involved in this project always work together in a compact manner, and in the future the team will certainly further develop this project more broadly. and team spirit for this project.",False
50,msg45270829,https://bitcointalk.org/index.php?topic=4557979.0,msg45259080,2481,Announcements (Altcoins),2018-09-06 08:48:22,Erbetpio,Newbie,126,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  what you say is very true. all very nice developments happening in this project not in spite of serious hard work of the team.,False
51,msg45273365,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-06 09:47:55,Sharkzz1,Sr. Member,869,250,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Are you guys serious? How is it possible in such a market to collect such big money! I'm shocked! Is there a public ETH purse for which the whole amount has been received?,False
52,msg45313400,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-07 03:23:57,ThachSanhTp,Jr. Member,364,4,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],I hear many great news that KIT Token has already been listed on many exchanges - before the token released/ distributed. Do you usually buy/sell token on DEX or centralized exchanges?,False
53,msg45451607,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-09 18:06:20,meongoan,Newbie,76,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],An interesting project indeed. Is there any plans for a bounty campaign?,False
54,msg45455404,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-09 19:24:11,kigmairo,Newbie,74,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],The project seems interesting to me. Great project and strong team,False
55,msg45521974,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-09-11 07:53:56,Planton,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I see many who support this project, hopefully with the many supports that flow into this project to success, we will always support the team so that we are always enthusiastic in developing this project.",False
56,msg44158193,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-16 04:03:05,donaldcao,Newbie,8,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Great project ! already receive Airdrop token !,False
57,msg44174754,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-16 10:28:07,omar hashim,Jr. Member,266,1,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Motivations of Kittoken.   In future Kitpay technology can allow better development of financial transactions to meet he demand for new currencies. It enables faster and quicker as well as safer means of making payments.,False
58,msg44197757,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-16 17:56:13,Kutaxi,Newbie,167,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],first impression looking at the concept of the project is very interesting and I will follow the development of the project up to hopefully just the fore more and more support for this project.,False
59,msg44226077,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-17 08:16:08,cudjex,Sr. Member,509,252,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Kittoken kept his promise. Got the Airdrop token. Nice team.,False
60,msg44346670,https://bitcointalk.org/index.php?topic=4557979.0,msg44154964,2481,Announcements (Altcoins),2018-08-19 12:57:30,byouinbali,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  right bro, heavy enough to reach hardcap but we as bounty hunters must continue to still support this kittoken project to be successful",False
61,msg44380422,https://bitcointalk.org/index.php?topic=4557979.0,msg44346670,2481,Announcements (Altcoins),2018-08-19 23:50:48,Twinkledoe,Full Member,756,104,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],   What happens if they will not reach their targets? Are they going to return the money to the investors? Or this will continue? Most of the projects are abandoned once they failed their targets. I hope this will not be the case here.,False
62,msg44413941,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-20 15:09:46,four199,Member,294,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],The project is presented by a competent team that has good potential for the implementation of the objectives,False
63,msg44437304,https://bitcointalk.org/index.php?topic=4557979.0,msg44413941,2481,Announcements (Altcoins),2018-08-21 03:45:05,suhadi88,Full Member,560,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  indeed this project very interesting concepts on offer are also very nice. and as far as support is also growing, but the success of a project depends on how all the teams can manage the project properly. If they work hard with very good for this project I believe success can be achieved.",False
64,msg44437354,https://bitcointalk.org/index.php?topic=4557979.0,msg44380422,2481,Announcements (Altcoins),2018-08-21 03:46:46,sembada,Newbie,210,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  the most important for now is the softcap already accomplished and the remaining 10 days away on the ICO phase 2 this hopefully results obtained more maximum again.,False
65,msg44455738,https://bitcointalk.org/index.php?topic=4557979.0,msg44154964,2481,Announcements (Altcoins),2018-08-21 11:37:49,kudil,Member,700,29,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  haha, i agree with you about Hardcap, but we can smile after seen this project has reached softcap, and if i'm not mistaken, KitToken has reached it before launch bounty campaign, so i think marketing team play an important role about it, we can see smart contract, this project has many contributors. And btw, ICO extend until August 31 , so this project has chance to reach more funds.  Quote from: suhadi88 on August 21, 2018, 03:45:05 AM Quote from: four199 on August 20, 2018, 03:09:46 PM The project is presented by a competent team that has good potential for the implementation of the objectives indeed this project very interesting concepts on offer are also very nice. and as far as support is also growing, but the success of a project depends on how all the teams can manage the project properly. If they work hard with very good for this project I believe success can be achieved. Yes, i always check on social media of KitToken, these team always follow on blockchain event, at least we can saw it, they are very seriously to developing this project.  Quote from: Twinkledoe on August 19, 2018, 11:50:48 PM What happens if they will not reach their targets? Are they going to return the money to the investors? Or this will continue? Most of the projects are abandoned once they failed their targets. I hope this will not be the case here. Keep calm mate, this project has reached softcap and i think this is a chance for other contributors to invest in this project because ICO has extend till august 31, come on guys i see the bright future of this",False
66,msg44485428,https://bitcointalk.org/index.php?topic=4557979.0,msg44437354,2481,Announcements (Altcoins),2018-08-22 01:20:35,byouinbali,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  just a few days left the campaign period will end sales are still the same, whether the kittoken project developer will extend its campaign because the campaign period is only 3 weeks and the target is so high",False
