id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg47581177,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-11-04 14:33:34,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,From the information gotten from their telegram is that they are trying to restrategize on the listing of the token that's why they pause distribution for now.,False
22,msg47763607,https://bitcointalk.org/index.php?topic=3512743.0,msg47581177,10273,Announcements (Altcoins),2018-11-10 12:02:04,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   This is bad because I hear the same excuse multiple times before and every from this project which was spreading these announcements scammed finally in the end.                         ,False
23,msg47775335,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-11-10 20:05:02,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"The team has cone out to say that, they are working on bringing the project back and there be a news publication tomorrow after the talk with the CEO. I just wish the out come of the talk will profitable to us all.",False
24,msg47794266,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-11-11 12:17:44,Scholles,Full Member,420,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,I also read about this update which happens to be today that we all are told the CEO would address the entire community on all information,False
25,msg47907494,https://bitcointalk.org/index.php?topic=3512743.0,msg47775335,10273,Announcements (Altcoins),2018-11-14 22:03:38,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  Quote from: Scholles on November 11, 2018, 12:17:44 PM I also read about this update which happens to be today that we all are told the CEO would address the entire community on all information  And? Have you guys seen or heard any update? Maybe announcement from CEO? This is all time game and is so similar to all scams, I have seen before that this is just hilarious, despite all lessons I have learned already in a hard way, still tried to give them some credit of legitimacy and that they are telling the truth. But when I look from a distance on what is happening and how the days are flowing away I am losing my last hope in Payera. I hope I am wrong and there are already great announcements published only nobody posted about yet and I just couldn't find it.",False
26,msg47996604,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-11-17 22:48:51,FatAssMike,Newbie,2,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"My condolences to the entire community! I'm talking to all the investors, bounty and airdrop hunters. Payera has definitely failed! 5 days ago the CEO announced with the worst english I have ever seen that the distribution will go on and after a few transactions he stopped with the distribution again. The last transaction was 4 days ago. This shows me, that they once again, broke their word! When you check the wallet addresses, you can see that their revenue is fake. When you look at the labor act of the CEO and the Payera Team, you can see dog crap. The negotiations with the exchanges are a never ending story. Where are those promised exchanges? I can't see any of them. Where is the marketing strategy to build buying pressure? I think they try to cheat and fake us, and I exactly know who is responsible for all this! @AtakanAli @Fatih_Fatih @HakanRazz I think they know it, too!",False
27,msg46086535,https://bitcointalk.org/index.php?topic=3512743.0,msg45883017,10273,Announcements (Altcoins),2018-09-23 20:13:27,RedenBlack13,Full Member,462,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   There are a lot of points in the crypto and blockchain ecosystem that are still at the amateur level. It takes guidelines and rules to make this work. And judging by coingecko's ""inactive"" it doesn't work. Being able to list a token on an exchange, even if it's not yet listed anywehre and without the founders' approval, is anarchy, not innovation.",False
28,msg46106842,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-24 10:39:21,JCviggen,Hero Member,952,500,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Public sale ended 2 months ago, the timing of sales has varied. Bounty has not yet been paid, although all the terms have passed, the list of participants is still closed. They're stalling, and I don't think it's very professional of them.",False
29,msg46138011,https://bitcointalk.org/index.php?topic=3512743.0,msg45353726,10273,Announcements (Altcoins),2018-09-25 07:05:33,xarly1,Full Member,420,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  What is that ? A new project from the PAYERA team? If so, you would have figured out first with the first project. I would refrain from investing. When you release PERA on the stock exchange? September is coming to an end ...",False
30,msg46138738,https://bitcointalk.org/index.php?topic=3512743.0,msg45353726,10273,Announcements (Altcoins),2018-09-25 07:30:50,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  Is this sought of advert on another projects Annthread or what? This is not right, don't place adverts like this on people's Ann thread.",False
31,msg46173760,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-26 04:27:21,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,PERA by has been added to IDEX https://idex.market/eth/pera  happy trading,False
32,msg46184128,https://bitcointalk.org/index.php?topic=3512743.0,msg46173760,10273,Announcements (Altcoins),2018-09-26 10:30:59,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  This is a good news. To have payera trading in IDEX but the price is not encouraging will be looking forward to more listings.,False
33,msg46188219,https://bitcointalk.org/index.php?topic=3512743.0,msg46173760,10273,Announcements (Altcoins),2018-09-26 12:28:29,rellor,Full Member,434,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  good news, now it's important for team to work hard to attract buyers and get more funds for developing.  Quote from: Dhohert on September 26, 2018, 10:30:59 AM This is a good news. To have payera trading in IDEX but the price is not encouraging will be looking forward to more listings. The team has not too much funds for expensive listings, IDEX very good exchange.",False
34,msg46278850,https://bitcointalk.org/index.php?topic=3512743.0,msg46173760,10273,Announcements (Altcoins),2018-09-28 16:48:21,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   I don't know if this is an official listing or not because Payera team stated on their Telegram channel that they have no idea why Idex exchange listed PERA token and that they did it without asking Payera team for approval.  Very confusing because Idex says that this is official on their Twitter channel. So we have to parties saying a different story.  Who is right?,False
35,msg46289577,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-28 23:33:27,Chrmel612,Full Member,406,102,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,Hello. I wonder if where is the spreadsheet link for the bounty. Is it even distributed or still on ongoing auditing? Thanks in advance to the person who can answer.,False
36,msg46320851,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-29 20:02:24,RedenBlack13,Full Member,462,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I am very happy to see that Payera is finally listed on an exchange, but the current price unfortunately discourages us holders from trading. Can I ask if this is part of a strategy to encourage the purchase of tokens by new investors? Thank you!",False
37,msg46335852,https://bitcointalk.org/index.php?topic=3512743.0,msg46278850,10273,Announcements (Altcoins),2018-09-30 07:43:58,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  exchanges list tokens when they want and what they want ,this is the decision of the exchange",False
38,msg46337276,https://bitcointalk.org/index.php?topic=3512743.0,msg46335852,10273,Announcements (Altcoins),2018-09-30 08:27:39,beami,Full Member,602,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Exchange on Idex, the team should have known this and this is good news for PERA even though the value is low and surely the development team does its job well in order to have an increase.",False
39,msg46555214,https://bitcointalk.org/index.php?topic=3512743.0,msg46337276,10273,Announcements (Altcoins),2018-10-05 22:25:57,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   I also think this listing is very good for Payera. Why not? Other tokens are waiting for listing on the Idex exchange for months and PERA has this luck to be listed without any efforts if this is true of course that the team is not aware of this listing.  Move on further and unlock contract as announced before ICO!!! Let people buy/sell their tokens. Why do you want to postpone this moment so badly?  I start to worry.,False
40,msg46561579,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-10-06 06:09:54,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I hope they will add more exchangers.On IDEX price is no be large,there is no volume at the moment",False
41,msg46677596,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-10-09 08:55:20,khroma,Full Member,420,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I understand that the price is too low now in exchange, will be looking forward to a better price and more exchanges.",False
42,msg46701759,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-10-09 22:26:59,Vorteqs,Full Member,434,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,Listing in IDEX is a good one but is there hope of listing in a new and better exchange soon? The price on this exchange is not encouraging.,False
43,msg46737729,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-10-10 21:10:21,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"There was a lack of communication on Telegram and all social media channels lately. Of course, scam accusations started and this is a normal reaction, I think. People where scammed already so many times that we all know exactly how such an exit or other scam looks like. I don't want to say that Payera is already a scam because there was an announcement today that there are some issues and the team will be back after they resolve this issues but we all know that this is the main excuse used when a scam come to light.  This is just funny because even if they have the worst problems then I still don't understand why there are no mods in Telegram available?  Are they all working on this issues? Just hilarious. We know why to stop the FUD which will come when there are promises not delivered and already post ICO schedule delayed.  What are your thoughts about actual Payera state of project and progress?",False
44,msg46755066,https://bitcointalk.org/index.php?topic=3512743.0,msg36221221,10273,Announcements (Altcoins),2018-10-11 10:57:38,kudil,Member,700,29,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  You said like this before, but in fact the team on social media page is not active since ICO end. What happened? I always waiting for the annoucements on social media page especially Instagram, but nothing. Really I'm so dissapointed!",False
45,msg46797661,https://bitcointalk.org/index.php?topic=3512743.0,msg46755066,10273,Announcements (Altcoins),2018-10-12 13:37:40,khroma,Full Member,420,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I don't know why must project team are in the habit of stopping most of their activities on their social medias. It is something they always do.,False
46,msg46799719,https://bitcointalk.org/index.php?topic=3512743.0,msg46797661,10273,Announcements (Altcoins),2018-10-12 14:40:40,Vorteqs,Full Member,434,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Most of then think that since the project is finished there is no need updating their social media. Don't be disappointed mate!,False
47,msg45233719,https://bitcointalk.org/index.php?topic=3512743.0,msg45201074,10273,Announcements (Altcoins),2018-09-05 14:21:42,rellor,Full Member,434,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  ok, thank you so much. I will follow this project attentively. Hope to get some cheap tokens from bounty hunters ",False
48,msg45235293,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-05 14:52:37,arirangkra,Newbie,70,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Hi, admin. I don't have enough steak. I worked right, got a lot less others that worked the same way. Please check again. Thanks.",False
49,msg45247527,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-05 19:26:43,MMLF,Copper Member,27,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,Payera has been added to EDAEX  http://edaex.io/#PERA-ETH  https://twitter.com/edaexio/status/1037421458945986562,False
50,msg45247956,https://bitcointalk.org/index.php?topic=3512743.0,msg45247527,10273,Announcements (Altcoins),2018-09-05 19:37:51,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   EDAEX is same as EtherDelta or Forkdelta?  I think so because, I see the same orders in order book as on Forkdelta, even this same transactions. Please explain if you are from the team or familiar with this project.  I understand this is P2P exchange but is verified, checked, trustworthy and secure?",False
51,msg45249121,https://bitcointalk.org/index.php?topic=3512743.0,msg45247956,10273,Announcements (Altcoins),2018-09-05 20:07:49,MMLF,Copper Member,27,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   It is the same as EtherDelta,False
52,msg45266629,https://bitcointalk.org/index.php?topic=3512743.0,msg45247527,10273,Announcements (Altcoins),2018-09-06 07:09:18,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Was thinking the team declined the offer, that the real listing is upcoming. Waiting for the proper listing and would like to know the order in which the distribution is going? Thank you",False
53,msg45316260,https://bitcointalk.org/index.php?topic=3512743.0,msg45247956,10273,Announcements (Altcoins),2018-09-07 05:18:13,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  The exchange ""EDAEX"" listed PERA without any negotiations.Payera team contacted them and they delisted PERA! PERA (real) upcoming exchange will be announced soon!",False
54,msg45352704,https://bitcointalk.org/index.php?topic=3512743.0,msg45316260,10273,Announcements (Altcoins),2018-09-07 19:44:03,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Is it possible to list a token in an exchange without negotiations? Will be looking forward to the real listing.,False
55,msg45353182,https://bitcointalk.org/index.php?topic=3512743.0,msg45352704,10273,Announcements (Altcoins),2018-09-07 19:57:12,RedenBlack13,Full Member,462,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Basically this world is still a jungle, so, I don't think it's a nice thing for companies, but it must be technically possible.  The main point are the real negotiations that are going to take a long time to get through. I approached to this project as a trusty one, so I just hope in their good faith and in their efforts for a profitable agreement.",False
56,msg45358376,https://bitcointalk.org/index.php?topic=3512743.0,msg45249121,10273,Announcements (Altcoins),2018-09-07 23:09:54,Chrmel612,Full Member,406,102,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Is it safe? Not familiar with Edaex. Maybe we can reach out Forkdelta or neither IDEX. Can't trust decentralized exchange that is least known.,False
57,msg45464546,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-09 23:55:16,yassinebenouhoud,Member,294,11,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Now the lease is not beneficial to anyone, neither the company nor investors, and even more so, in connection with the blocking of the token for participants in the 2 week after the listing. Why not profitable, because the market is now in decline, the downtrend, the lowest lows on coins and tokens. I think PAYERA expects the most favorable conditions in order to pass the listing and promote the token in the price! So, that wait, we'll have time still merged.",False
58,msg45517585,https://bitcointalk.org/index.php?topic=3512743.0,msg45358376,10273,Announcements (Altcoins),2018-09-11 05:35:47,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  A new exchange, which is irrelevant for Payera project. First exchange will be a bigger one. Soon team will let you know which one it is",False
59,msg45590805,https://bitcointalk.org/index.php?topic=3512743.0,msg45352704,10273,Announcements (Altcoins),2018-09-12 16:36:07,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Of course, this is possible and everybody should be aware of that fact. I will explain how is this possible.  From the time we have DEX exchanges (Etherdelta, Forkdelta, Edaex, Tokenstore, and many others), there is a possibility for everybody to list token even a fake one like Bitcoin with ticker BTC.  This will be not an official listing and you will be able to find such a token in the ""other"" tab on the exchange. The 'other' tab is the place where all unofficial tokens are listed.  The only way for Payera or any other project is to reach out to exchange staff and try to delist but this is only possible when there is a malicious attempt or abuse proved (not sure about this).  So watch out and check a few times what are you trading when you are on a decentralized P2P exchange.",False
60,msg45615729,https://bitcointalk.org/index.php?topic=3512743.0,msg45353726,10273,Announcements (Altcoins),2018-09-13 08:02:41,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Never knew that activity like this one is permitted here. This is pure spamming and it is not good to spam other projects. Desist from this act.,False
61,msg45617322,https://bitcointalk.org/index.php?topic=3512743.0,msg45352704,10273,Announcements (Altcoins),2018-09-13 08:44:32,RandyMagnum,Sr. Member,664,250,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   Why not? Crypto is about decentralization i think. So if anyone want to sell and the other want to buy it must be possible without permission of 3rd part.,False
62,msg45667306,https://bitcointalk.org/index.php?topic=3512743.0,msg45352704,10273,Announcements (Altcoins),2018-09-14 08:44:51,a fool and his money ...,Full Member,616,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  This is a decentralized exchange, and anyone can add any token here. And for this you do not need to ask permission from the developers of the token.",False
63,msg45798760,https://bitcointalk.org/index.php?topic=3512743.0,msg45667306,10273,Announcements (Altcoins),2018-09-16 20:24:10,RedenBlack13,Full Member,462,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   We were discussing about it some days ago. Listing a token on exchange without the permission of the founders is the kind of things that discredits the cryptocurrency world. Anyway if you check news about Payera you can see that the coin is still ""inactive"". I hope for the real listing soon!",False
64,msg45883017,https://bitcointalk.org/index.php?topic=3512743.0,msg45798760,10273,Announcements (Altcoins),2018-09-18 18:13:31,timpum,Full Member,518,106,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  I do not understand why need to ask the creators of the token for listing on a decentralized exchange. After all, this is the main principle and peculiarity of decentralized exchanges.",False
65,msg45910602,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-19 18:52:29,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,Listing in a good exchange is the expectations of the investors and the community at large and nothing more. Payera team please give us good exchange.,False
