id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48152100,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-23 08:33:21,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Due to the rapid development of ICT technologies, our daily life is closely connected with mobile phones, tablet PCs, laptops, TVs and other devices. Through these devices, we can see the world around us, connect with people who are very far away from us, and share our dreams with them. Modern state of technology allows data to be generated everywhere-you can get data on advertising in various locations, the schedule of arrival of buses and even tonight's menu on the kiosks and buildings.  The role of data in human life has changed significantly and has become more influential over the past few decades. In particular, the advent of the Internet has made exclusive data publicly available and has allowed countless people to use and distribute it. Practically we are surrounded by data every minute of our lives, not being able to influence this flow.  We are so used to downloading data from the Internet (images, videos, texts, etc.) that we often forget to ask: ""Who is the owner of this data and what does he get for this distribution?""The huge amount of personal data in circulation today is estimated at trillions of US dollars. The commercial benefits of its use are fully derived by the private enterprises that collect the data.  DataXchain project will be a real breakthrough in the field of personal data protection and providing an opportunity to benefit from their use.  Read more about DataXchain project on our website http://dataxchain.org  https://a.radikal.ru/a07/1811/06/63029cfff23f.jpg",True
12,msg48178215,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-24 07:47:14,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"We are often asked who and why has founded DataXchain project  In fact, we have already introduced you to its founders – these are the four key people of the core team of our project: Mr. Lee Woo Yung,Mr. Baek Yong Chang, Mr. Choi Young Hun and Mr. Frank Cha.  The founder and chief executive officer of Xiilab, Mr. Lee, is an outstanding figure in data technology in South Korea. He is involved in the development of data management policies at the government level and is the President of the Association of business and big data services companies in South Korea. He founded the company Xiilab in 2010 and turned it into a leader in the field of big data and artificial intelligence with a market capitalization of 1.1 billion KRW.  Mr. Baek has built an impressive career as one of the key executives of KT Corporation (formerly Korea Telecommunications), the largest telecommunications company in South Korea. He was the managing director of this company from 2000 to 2010, after which he became its Vice President and began to oversee such areas as intelligent data services, network and technology, technical sales, e-library and e-book business. Most recently, he was a senior managing director at Dinnoplus, managing sales and marketing of big data and cloud storage technology solutions.  Acting as marketing director, Mr. Choi will create DataXchain brand and stimulate its adoption by society. He has extensive experience in intellectual property management, he is the managing director of Markpro (IP management service provider) and has 20 years of sales, marketing and management experience in this company. Today he is also the managing director of Xiilab. Mr. Cha will manage the overall operation of DataXchain project, implementing its business strategies and plans and creating a successful ICO. Prior to that, he managed the activities of Markpro in the USA, stimulated sales and market growth, provided services, managed market research and developed various production lines.  Learn more about the project team DataXchain on the site http://dataxchain.org in the section ""Team"" http://dataxchain.org/ico/main#team.  https://d.radikal.ru/d22/1811/12/da95b64a0704.jpg",True
13,msg48238295,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-26 09:58:07,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"✔️Token sale! Round 5!  ♦️We remind you that the fourth round of DXCT token sales was completed on November 25!  🔥We take this opportunity to thank all those who have already given us their support and become part of our large and friendly community!  🔸As after the completion of each of the previous rounds-the bonus size has decreased again! Hurry up! Even in the fifth round, it is still profitable to buy DataXchain tokens!  🔸The fifth round of sales starts today and will last until December 2. During this time, you have the opportunity to purchase DXCT tokens with 10 percent profit! We remind you that the cost of 1 DXCT is only 0.0003 ETH.  ❗️Attention! With each subsequent round, the size of the bonus will continue to decrease! This means that you determine the size of your benefits.  Don't miss this opportunity and become a part of our great community right now!   📝What you need to know about our token sale:  📌Start date: 26.11.2018 📌Final date: 02.12.2018 📌1DXCT – 0.0003 ETH 📌Minimum Purchase 0.5 ETH 📌Bonus: 10% 📌Token for sale: 730,000,000 DXCT 📌We take BTC (Bitcoin), ETH (Ether), USD, EUR 📌Hard cap of our project is 135,000 ETH 📌Maximum Purchase: 850 ETH  ♦️Our team strives to offer a platform that is different from the existing Internet management companies on the market.  DataXchain is a project whereby people have the opportunity to benefit economically from the sale of the information.  🔹Join us right now!  Become the owners of your personal data for real!  http://dataxchain.org  https://a.radikal.ru/a23/1811/07/c349877b70da.jpg",True
14,msg48264030,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-27 09:37:42,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Don’t panic! Anticipation Of A Good Rally   2018 was very interesting for top crypto. Moreover, at the point of $3500 - 4000, Bitcoin received serious support, which allowed experts to make optimistic forecasts for the end of 2018 and even further. The same happened to ether. Markets stopped in anticipation. Anticipation of a full-fledged pre-New Year rally.  The exchange excitement is regularly fueled by media people public appearances, that may have an impact on the market. It was just last month, Steve Wozniak, Michael Novograc, Nigel Green and Alexis Ohanian managed to speak out about the brilliant prospects of the ethereum. The first one stated that the ether in the long term ""can be as influential in the digital economy as Apple is in the real world."" The second one spoke out in the sense that no one needs to have 100 blockchains, one good enough is enough, and it can and should be ether. The last two predicted the Ethereum cost before the end of the year at the point of $ 2500 - 3000.  At the same time, ICO Genie CEO Akshay Mehra, former head of the Fortress hedge fund Michael Novogratz, and Tom Lee, who does not need to be introduced, managed to speak out in favor of Bitcoin. All of them see good prerequisites for the Bitcoin quotes growth in the form of limited emissions, which protect the cryptocurrency from inflation. Akshay Mehra considers Bitcoin ""the best of all stock exchange tools he knows, which are much higher than gold."" Novogratz and Lee also rate Bitcoin's stock market prospects very high. The first predicts the rate of cryptocurrency at the point of $ 40,000 per coin before the end of this year. The second - the point of $ 20,000, which still looks like a giant progress compared to today's quotes.  It should be said that all these optimistic statements are backed up by very real reasons. So, popularity among developers speaks for Ethereum, its blockchain is useful to business, besides, the ether has become the “default solution” for ICO. In favor of Bitcoin, it has vitality and ability to resist the most powerful pressure from regulators speaks. The following conclusions speaking for Bitcoin could be made out of recent news: Canada refused to tax cryptocurrency incomes, digital assets were recognized as legitimate means of payment in Germany, bitcoins are sold almost on every corner in Australia, plus the possibility of paying in BTC has been declared by Amazon.  As for our forecasts, if the pre-New Year’s rally does take place, then Bitcoin and the Ethereum should play all the losses of the beginning of 2018.  http://dataxchain.org/ico/main https://b.radikal.ru/b27/1811/c8/17092f1e2fa6.jpg",True
15,msg48290382,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-28 09:49:50,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain is Decentralized P2P Data Trading Service, to the widerworld  DataXchain believes that the aim of the Intelligent Information Society is to provide ultimate efficiency to all mankind, based on the new values created on the ICT foundation, by delivering intelligent technology and innovation to the general public. The data flowing through the information communication network around the world represents a fundamental resource to our society. However, under our current industrial system, data is locked within centralised systems and services, generally represented by a handful of social media and internet portals. Our personal data has been harvested by these Data Giants to generate profits or satisfy their own interests.  DataXchain will change the current data game and enable Data Liberalism through DataXchain, a novel ‘Blockchain-based Decentralized Data Trade Service’. Leveraging the DataXchain Platform, all the information of DataXchain’s partners and users will be connected, integrated and managed equally and fairly.  https://b.radikal.ru/b31/1811/ef/9f1f208d40b6.jpg",True
16,msg48343170,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-30 09:03:26,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"We remind! You have the opportunity to purchase DXCT tokens with 10 percent profit! We remind you that the cost of 1 DXCT is only 0.0003 ETH.  Attention! With each subsequent round, the size of the bonus will continue to decrease! This means that you determine the size of your benefits.   What you need to know about our project.  Our project is a ""Blockchain-based Decentralized Data Trade Platform"" which can be supplied with what data users. Through 'decentralising' data ownership and trade, DataXchain aims to create a new data paradigm in which individuals, as opposed to data giants, own the rights to their own data and are equitably compensated if their data is used. It also aims to create a brand new data trade environment in which anyone can easily create Digital Assets to share or sell. With data, penetrating, almost every aspect of our lives, we are able to dramatically improve our lives.  Don't miss this opportunity and become a part of our great community right now! Join us right now!  Become the owners of your personal data for real!  http://dataxchain.org/ico/main  https://a.radikal.ru/a12/1811/e9/0994390eb767.jpg",True
17,msg48343535,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-30 09:22:19,denam,Sr. Member,896,251,,DataXchain - Blockchain Based Decentralized Data Trade Service,Project was designed very well and the way it was presented with available material its shows potential. On initial coin offering site it is stated total sold 199632 DXCT while total supply will be 730 million DXCT. It was mainly because of last couple weeks highly bearish trend which most probably affected its funding campaign. Is this the total sold number and in case of such result what are next steps ?,True
18,msg48366172,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-01 09:18:09,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Hurry up! The fifth round ends!  What you need to know about our token sale:  Start date: 26.11.2018 Final date: 02.12.2018 1DXCT – 0.0003 ETH Minimum Purchase 0.5 ETH Bonus: 10% Token for sale: 730,000,000 DXCT We take BTC (Bitcoin), ETH (Ether), USD, EUR Hard cap of our project is 135,000 ETH Maximum Purchase: 850 ETH    http://dataxchain.org/ico/main  https://d.radikal.ru/d34/1812/01/5451b8de1922.jpg",True
19,msg48416285,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-03 11:00:49,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain token-sale! Round 6!  We remind you that yesterday, namely on December 2, the fifth round of DXCT token sales ended. This means that the size of the bonus available to you has decreased again. In this round it is 5%! Even now, after several rounds - buying DataXchain tokens is still profitable!  The sixth round of sales starts today and will last until December 9. During this time, you have the opportunity to purchase DXCT tokens with 5 percent of profit! The cost of 1 DXCT is only 0.0003 ETH.  Attention! With each subsequent round, the size of the bonus will decrease! Therefore, hurry up and get EVERYTHING now! With maximum benefit!  What you need to know about our token sale:  Start date: 03.12.2018 Final date: 09.12.2018 1DXCT – 0.0003 ETH Minimum Purchase 0.5 ETH Bonus: 5% Token for sale: 730,000,000 DXCT We take BTC (Bitcoin), ETH (Ether), USD, EUR Hard cap of our project is 135,000 ETH Maximum Purchase: 850 ETH  Hurry up! Become part of DataXchain now! With maximum benefit! http://dataxchain.org/ico/main",True
20,msg48436888,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-04 08:23:39,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain project is a completely unique solution for the modern information market. Despite the fact that it is some new discovery in this field, it is DataXchain that will become one of the leading blockchain projects in the industry in the near future.   The advent of computers, and later the Internet, at one time made a real revolution in the world. Information has always been important in society, but since then it has become almost the main type of product for which many people are willing to pay very large sums of money.   A striking example-a network of ""darknet"", where you can find a lot of selling dirt on various prominent figures and politicians. But in this case we are talking about a very limited segment for the placement of information, in which no one can vouch for the accuracy of these data.   DataXchain projects system is designed in such a way that its users can provide their data using blockchain technology. This will ensure their safety, as well as help to avoid fraud on behalf of the buyer or seller.   Learn more about DataXchain project on its official website at http://dataxchain.org  https://c.radikal.ru/c29/1812/5c/8cd8702f8d64.jpg",True
21,msg48461433,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-05 10:00:28,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain project is the result of work of a talented professinal team  who are doing everything to change the principle of the information technology industry around the world.   The project was designed to facilitate the process of buying and selling information  using blockchain technology. The unique capabilities of the platform, developed within the framework of the project, will allow to exchange data absolutely safely and receive a reward for it.   It will be bossible to use DataXchain platform's ability widely both on the domestic and professional levels. For example, an office worker will be able to sell on the platform accidentally created  during the lunch break drawing, which was unexpectedly good. Or another example-a director of a large company will be able to put on the platform for sale information about how his products are sold out and thus provide an opportunity for other companies to analyze his experience and improve their products and technologies. In both cases, the owner of the information will receive a reward. Visit the official website of  DataXchain project http://dataxchain.org and learn more about its features!  https://b.radikal.ru/b36/1812/83/6b137844ff0b.jpg",True
22,msg48482740,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-06 08:27:09,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Who will need the token DXCT and why?   DataXchain is a high – tech platform that will revolutionize the field of data-trading  and ownership to meet the needs of a wide and rapidly growing information market, the volume of which will reach the 1st trillion euros by 2020 and 163 zettabytes of information by 2025.   In the light of these developments, it is clear that the issue of the protection of property rights to information will become very acute in the future.  DataXchain project guesses the occurrence of this problem and aims to become an effective tool to resolve it as quickly as possible.   The development of DataXchain project is supported by the South Korean company Xiilab, which is a large and leading provider of applications and software working with big data technology and artificial intelligence in the South Korean market. In addition, our project is supported by partner companies that are leaders in the field of blockchain technology, cryptocurrency and fintech industries-the LINUX Foundation, Oracle, Ethereum and MFU. This strong base, along with other advantages of DataXchain project, is a key difference between  DXCT token and other cryptocurrencies. More useful information about DXCT token can be found on DataXchain project website http://dataxchain.org  https://d.radikal.ru/d41/1812/ed/a795e8819f4b.jpg",True
23,msg48529030,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-12-08 08:51:39,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain token-sale! Round 6!  What you need to know about our token sale:  Start date: 03.12.2018 Final date: 09.12.2018 1DXCT – 0.0003 ETH Minimum Purchase 0.5 ETH Bonus: 5% Token for sale: 730,000,000 DXCT We take BTC (Bitcoin), ETH (Ether), USD, EUR Hard cap of our project is 135,000 ETH Maximum Purchase: 850 ETH  Hurry up! Become part of DataXchain now! With maximum benefit! http://dataxchain.org/ico/main    https://d.radikal.ru/d35/1812/6e/ffa1dc80c253.jpg",True
24,msg48537836,https://bitcointalk.org/index.php?topic=5032946.0,msg48529030,3164,Announcements (Altcoins),2018-12-08 17:31:05,u_chiha,Member,378,10,,DataXchain - Blockchain Based Decentralized Data Trade Service,"       does DataXchain have a soft cap? I see that not many of your tokens have been sold ( token Sold: 199,632 DXCT), what will you do to increase sales, while the market is in a bad condition?",True
25,msg47539623,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-03 08:06:30,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,Important news from the life of the project!  We remind! Very soon on November 5 we will provide you with a demo version of our product! You will be able to evaluate it and express your opinion.  Stay with us!  DataXchain Team  https://c.radikal.ru/c18/1811/d1/8d85fe98d8d5.jpg,True
26,msg47540705,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-03 08:56:55,Yabuy92,Full Member,396,100,,DataXchain - Blockchain Based Decentralized Data Trade Service,"is this really safe if our data is stored here, many cases where our data can be manipulated so we have to make sure if our data is safe stored here. I hope this platform has a high level of security",True
27,msg47563510,https://bitcointalk.org/index.php?topic=5032946.0,msg47539623,3164,Announcements (Altcoins),2018-11-04 02:38:21,coloseum,Member,220,10,,DataXchain - Blockchain Based Decentralized Data Trade Service,     Good update for this week. DataXchain community need the sort of regularly update news from the team. I am not only exception from the common trend.,True
28,msg47621399,https://bitcointalk.org/index.php?topic=5032946.0,msg47563510,3164,Announcements (Altcoins),2018-11-05 18:47:13,D1jay,Copper Member,294,5,,DataXchain - Blockchain Based Decentralized Data Trade Service,"   One tbing tbat makes a project more popular is frequently keeping its community members updated with the slightest information, this way the community feels relax and been carried along and also put more value to th project, between this is Nov 5th and am guessing demo version of product will be released anytime soon.",True
29,msg47622003,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-05 19:16:49,cryptanys,Jr. Member,84,2,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Internet and digital technologies have become an integral part of everyday life, DataXchain will be able to make improved updates and at the same time leave our capital under protection! Can I have a link to the bounty company, please?",True
30,msg47628592,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-06 02:52:15,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"Blockchain and security of your data  Nowadays, it is difficult to find an organization that protects the personal data of its users reliably. Identity theft, data leakage, trade in personal information-these are the problems of the modern Internet community. Blockchain offers a new approach that ensures the integrity and safety of digital data. We are confident that the development and spread of blockchain will have a huge impact on all areas of our lives.  And it is no more than a matter of time before blockchain technology is fully embedded in our daily lives. It is important for our generation to get acquainted with new opportunities and do everything to make them a reality. Through the project DataXchain we strive to counteract the contemporary reality in the market of digital data to create our own ecosystem of digital data, within which individuals can have ownership of information or data created by them, and to profit from the production of these data. This can prevent the data from being used to cause harm, as well as bring the power of ownership back into the hands of individuals – each of us.  https://c.radikal.ru/c31/1811/ef/8d4ab80a99d9.jpg",True
31,msg47628625,https://bitcointalk.org/index.php?topic=5032946.0,msg47622003,3164,Announcements (Altcoins),2018-11-06 02:54:39,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,   DataXchain official discussion Telegram group: https://t.me/Dataxchain DataXchain bounty campaign thread: https://bitcointalk.org/index.php?topic=5033928 Bounty campaign spreadsheets: https://docs.google.com/spreadsheets/d/1lYrc1tjzYrxmrw86eO3INIgsFRt5rlqnbX2kcHBGl6M/edit?usp=sharing Dates: 20/09 - 09/12.,True
32,msg47666082,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-07 08:52:01,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"What are the advantages of DataXchain platform?   > Easy to use   The interface of  DataXchain platform is intuitive and allows to make a simplified download procedure, as well as the use of a potential evaluation service via a website or mobile application.   > Artificial intelligence   Platform DataXchain uses intelligent data processing. Advanced features of AI & Big Data technology allow to automatically match results with search requirements and perform cataloging service of DataXchain Engine.   > Openness   DataXchain platform operates strong and fast processes and allows simultaneous use of various open source projects such as Ethereum Sharding.   > Flexibility   DataXchain platform provides stable services and adaptive software for high-tech applications.   > Security   Platform DataXchain has a high level of security and performs tracking in real-time. Security is provided on the platform through smart contracts based on blockchain technology and decentralized key storage.   > Accuracy   On the platform DataXchain there is no possibility of occurrence of bubble filters. The platform forms a database of matches based on the use of diversified hybrid algorithms.   You can learn more about the functioning of DataXchain platform on the website http://dataxchain.org/ico/main  https://b.radikal.ru/b25/1811/69/6f17fff5975b.jpg",True
33,msg47698784,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-08 10:13:37,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain token-sale in going on! Second round!  We remind you that on November 4, the first round of selling DataXchain tokens was completed. But now is not the time to regret the lost profit! Because, on November,5  began a new,  second round of sale. This means that you can still become a part of  DataXchain project and get DXCT tokens on favorable terms!  The bonus size was reduced from 30% to 25%. But it's still a very good offer! After the start of the third round of sales, namely from November 12 - the bonus amount will be 20%. Hurry up! You can still become part of DataXchain on very favorable terms!   What you need to know about our token sale: Start date: 05.11.2018 Final date: 11.11.2018 1DXCT – 0.0003 ETH Minimum Purchase 0.5 ETH Bonus: 25% Token for sale: 730,000,000 DXCT We take BTC (Bitcoin), ETH (Ether), USD, EUR Hard cap of our project is 135,000 ETH Maximum Purchase: 850 ETH   Hurry up to become a part of DataXchain now!  Do not miss your profit!  https://a.radikal.ru/a08/1811/f2/622afe16aeb0.jpg",True
34,msg47728708,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-09 08:34:05,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"How does  DataXchain platform work?   DataXchain project is a decentralized digital data exchange platform based on the blockchain platform. It is a link between owners and users of digital data, which provides them with a unique service of intellectual search of the necessary data and the ability to carry out transactions recorded in smart contracts.  Each decision to purchase digital data automatically triggers a smart contract, which is executed and paid for by DXT tokens delivered to the owner of the information. The data user then has access to download the information and can start downloading it. Against this background, DataXchain project team on the platform will monitor the quality of digital data by verifying metadata, assigning and encapsulating data. Find out more about the project DataXchain on the website http://dataxchain.org/ico/main!   https://c.radikal.ru/c36/1811/e9/345a3b360575.jpg",True
35,msg47824377,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-12 09:44:09,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,"DataXchain token-sale! Round 3!  We remind you that yesterday, namely on November 11, the second round of DXT token sales ended. This means that the size of the bonus available to you has decreased again. In this round it is 20%! Even now, after several rounds - buying DataXchain tokens is still profitable! The third round of sales starts today and will last until November 18. During this time, you have the opportunity to purchase DXT tokens with 20 percent profit! The cost of 1 DXT is only 0.0003 ETH. Attention! With each subsequent round, the size of the bonus will decrease! Therefore, hurry up and buy DXT now! With maximum benefit!   What you need to know about our token sale:  Start date: 12.11.2018 Final date: 18.11.2018 1DXCT – 0.0003 ETH Minimum Purchase 0.5 ETH Bonus: 20% Token for sale: 730,000,000 DXCT We take BTC (Bitcoin), ETH (Ether), USD, EUR Hard cap of our project is 135,000 ETH Maximum Purchase: 850 ETH  Become a part of DataXchain now! With a maximum profit! http://dataxchain.org/ico/main  https://c.radikal.ru/c20/1811/42/c138e079dc40.jpg",True
36,msg47827339,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-12 11:42:45,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,DataXchain Extended Version  https://youtu.be/P5C0t8OcZ7M  https://c.radikal.ru/c13/1811/1c/87ec003bf151.jpg,True
37,msg47848219,https://bitcointalk.org/index.php?topic=5032946.0,,3164,Announcements (Altcoins),2018-11-13 02:57:23,DataXchain,Newbie,94,0,,DataXchain - Blockchain Based Decentralized Data Trade Service,DataXchain Explainer  https://youtu.be/BIYzsRKVl38  https://a.radikal.ru/a31/1811/1f/c743974bfd2d.jpg,True
