id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46626840,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 19:35:21,ErichKrause,Newbie,129,0,,Deleted,Looks like a great team working on the project. Hopefully there will be a more detailed roadmap.,True
2,msg46627122,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 19:42:22,TouGhiE,Newbie,168,0,,Deleted,"There’s a mistakes in your white paper, you say that your soft cap is $7.5 million and hard cap is $24.5 million, but few pages later it’s $10 million and $50 million. Fix it please.",True
3,msg46627398,https://bitcointalk.org/index.php?topic=5037575.0,msg46627122,246,Announcements (Altcoins),2018-10-07 19:49:21,Nasivini67,Newbie,33,0,,Deleted,"  Yeah, you are right, I found it too. It’s only a beta, so such mistakes may be caused.",True
4,msg46627845,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 20:01:46,Razhabov,Newbie,238,0,,Deleted," Idea is not new, but it will depend on its implementation. My thoughts is that it is the perfect time now for a decentralized rental platform. When we will see at least Beta platform?",True
5,msg46628634,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 20:27:06,upvell_13@,Newbie,36,0,,Deleted,For people that can’t access website - try to use VPN. It’s normal practice when some ICO pages is not allowed in your country.,True
6,msg46628851,https://bitcointalk.org/index.php?topic=5037575.0,msg46628634,246,Announcements (Altcoins),2018-10-07 20:34:05,XcalibuRRR,Newbie,184,0,,Deleted,"    Oh, really, thank you! It’s working fine now. Don’t understand why real estate might be blocked, but it doesn’t matter.",True
7,msg46629120,https://bitcointalk.org/index.php?topic=5037575.0,msg46628851,246,Announcements (Altcoins),2018-10-07 20:42:57,AGRE$$IV,Newbie,210,0,,Deleted,"    Not every country supports real estate, there’s even countries where it’s prohibited. Thanks to the Internet we have VPN.",True
8,msg46629352,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 20:49:29,ReXata,Newbie,238,0,,Deleted,"Hello everybody! Tell me please, what exchanges will list DAT tokens and when? Can you answer this?",True
9,msg46652118,https://bitcointalk.org/index.php?topic=5037575.0,msg46621798,246,Announcements (Altcoins),2018-10-08 13:55:31,vasyamanlool,Newbie,65,0,,Deleted,"    Former team members used fake data, they were fired, a new team was recruited with verified data",True
10,msg46652209,https://bitcointalk.org/index.php?topic=5037575.0,msg46627845,246,Announcements (Altcoins),2018-10-08 13:58:18,vasyamanlool,Newbie,65,0,,Deleted,"  Yes, the idea is not entirely new, but it is much more interesting to implement it, we assure you, as our team does, so no one does, you can see the launch date of the beta version in the roadmap",True
11,msg46652243,https://bitcointalk.org/index.php?topic=5037575.0,msg46629352,246,Announcements (Altcoins),2018-10-08 13:59:22,vasyamanlool,Newbie,65,0,,Deleted,"  Of course, we can, fortunately we are negotiating with the exchanges, after the end of sales, the tokens will be actively placed",True
12,msg46153073,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-09-25 14:16:50,vasyamanlool,Newbie,65,0,,Deleted,g,True
13,msg46153134,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-09-25 14:18:27,draculaaa,Member,234,13,,Deleted,"I was waiting for some image loading but only ""Hello world"" was posted... In any case, why start a project that is a copy of many already listed by exchanges?  Thanks",True
14,msg46153292,https://bitcointalk.org/index.php?topic=5037575.0,msg46153134,246,Announcements (Altcoins),2018-09-25 14:23:04,vasyamanlool,Newbie,65,0,,Deleted,"  My dear, we are working on this ANN group, be patient and you can see the images!",True
15,msg46283875,https://bitcointalk.org/index.php?topic=5037575.0,msg46163304,246,Announcements (Altcoins),2018-09-28 19:27:29,vasyamanlool,Newbie,65,0,,Deleted,"  Dein Anteil is the revolutionary project! This company can solve all problems of traditional real estate. So, we have already collected not a small amount of funds capable of holding a great Public token sale! Contibute to us and you can see one of the greatest platforms in real estate",True
16,msg46285259,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-09-28 20:20:14,agan husaeni,Full Member,350,100,,Deleted,"Sorry, is your website in trouble? i cant i access that. i need more information about this project, i know i can get information from the white paper, but i dont like that cause too complicated. please fix it, thanks",True
17,msg46315858,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-09-29 17:13:40,ICOEthics,Sr. Member,392,877,,Deleted,THIS IS A SCAM https://bitcointalk.org/index.php?topic=5040554.0,True
18,msg46322838,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-09-29 21:16:15,dzkrb1966,Full Member,602,110,,Deleted,And where can I buy real estate for your tokens? In which countries will your project work?,True
19,msg46333774,https://bitcointalk.org/index.php?topic=5037575.0,msg46322838,246,Announcements (Altcoins),2018-09-30 06:34:09,vasyamanlool,Newbie,65,0,,Deleted,"  Hello! Now working prototype in alpha-version https://platform.deinanteil.com/, after Beta you can buy",True
20,msg46333869,https://bitcointalk.org/index.php?topic=5037575.0,msg46285259,246,Announcements (Altcoins),2018-09-30 06:37:55,vasyamanlool,Newbie,65,0,,Deleted,"  Of course, https://deinanteil.com/wp-content/uploads/2018/09/white-paper-v1.1.pdf",True
21,msg46617668,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 15:52:21,kamarchek,Member,210,10,,Deleted,What do you guys think how the token is going to be profitable?,True
22,msg46621082,https://bitcointalk.org/index.php?topic=5037575.0,msg46617668,246,Announcements (Altcoins),2018-10-07 17:07:03,LEETAP,Newbie,62,0,,Deleted,"  Well, real estate is kinda perspective nowadays, plus team has really good ideas to implement, I believe in success!",True
23,msg46621363,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 17:13:26,KrIp,Newbie,118,0,,Deleted,"Hi devs, when will you fix your website? I can’t access it for a week already.",True
24,msg46621775,https://bitcointalk.org/index.php?topic=5037575.0,msg46621363,246,Announcements (Altcoins),2018-10-07 17:23:05,FilliP_MoriS,Newbie,135,0,,Deleted,"  Same for me, heard that they have problems with servers. It’s still unknown when they will fix it.",True
25,msg46621798,https://bitcointalk.org/index.php?topic=5037575.0,msg46621363,246,Announcements (Altcoins),2018-10-07 17:23:38,clixcoin,Legendary,1666,1004,,Deleted,   I don't have any problem to access the website it working normally maybe you have problem with your internet connection. But you should have check the topic where somebody raise huge concern on the legitimacy on this project and there is something wrong with dev team.  https://bitcointalk.org/index.php?topic=5040554.0,True
26,msg46622289,https://bitcointalk.org/index.php?topic=5037575.0,msg46621775,246,Announcements (Altcoins),2018-10-07 17:34:47,Sanders86,Newbie,122,0,,Deleted,    And what about their alpha version of platform? They had launched it only a week ago.,True
27,msg46622705,https://bitcointalk.org/index.php?topic=5037575.0,msg46622289,246,Announcements (Altcoins),2018-10-07 17:44:26,MoNeY TrEE,Newbie,160,0,,Deleted,"  I’ve tried to access it, but still no luck. I guess it’s located on the same server as the main site.",True
28,msg46625575,https://bitcointalk.org/index.php?topic=5037575.0,,246,Announcements (Altcoins),2018-10-07 19:01:18,BlacK CrowN,Newbie,159,0,,Deleted,Do you plan on creating a mobile app for your platform? I think that real estate things is much convenient to do on the phone.,True
29,msg46625817,https://bitcointalk.org/index.php?topic=5037575.0,msg46625575,246,Announcements (Altcoins),2018-10-07 19:08:08,TiN SoldieR,Newbie,176,0,,Deleted,"  Yes, they are actually planning to do it. It’s even described in the white paper.",True
30,msg46626168,https://bitcointalk.org/index.php?topic=5037575.0,msg46625817,246,Announcements (Altcoins),2018-10-07 19:17:41,Garag,Newbie,165,0,,Deleted,  Is it possible to find real estate with this platform? Or it’s only for renting?,True
31,msg46626587,https://bitcointalk.org/index.php?topic=5037575.0,msg46626168,246,Announcements (Altcoins),2018-10-07 19:28:25,BERgAMOT_BEHgEMOT,Newbie,133,0,,Deleted,"  As I understand it, you’ll be able to give your property to a rent with Dein Anteil. But maybe I’m not so deep into it yet.",True
