id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg46104354,https://bitcointalk.org/index.php?topic=3372186.0,msg46103384,7615,Announcements (Altcoins),2018-09-24 09:23:15,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     Hello Klinext, thank you for your interest.  Absolutely, there is no insurers and reinsurers in Black Insurance ecosystem,  through crowdfunding, everyone can participate in syndicate tokensale by  purchasing BST security token, the syndicates can then fund the  insurance brokers, who is responsible in designing and selling insurance products ",False
34,msg46215140,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-27 06:10:06,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,The Founder and CEO of Black Insurance - Risto Rossar talks in Insurance Innovators Podcast about the problem that Black is solving and how we are going to do this.  https://insuranceinnovators.co/2018/09/27/ep-054-risto-rossar-black-insurance-tokenising-insurance-risk/,False
35,msg46299674,https://bitcointalk.org/index.php?topic=3372186.0,msg46215140,7615,Announcements (Altcoins),2018-09-29 09:00:03,Klinext,Newbie,2,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   When the brokers are selling insurance products via Black, how much is the profit sharing?",False
36,msg46299728,https://bitcointalk.org/index.php?topic=3372186.0,msg46299674,7615,Announcements (Altcoins),2018-09-29 09:01:25,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Hi Klinext! The revenue model of black itself is simple - Black Insurance platform charges a ~3% commission on the revenues, considering that traditionally, this part of the value chain takes up easily as much as 10-20% of revenues.  Hence, Black platform is much more cost effective for the brokers!",False
37,msg46387315,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-10-01 11:04:44,triinumur,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,Black Insurance ICO pre-sale is now on! The participation in the Black Insurance ICO requires only 3 simple steps. 1. Sign up now at tokensale.black.insure (please check the URL before login) 2. Buy BLCK tokens 3. Receive your BLCK tokens after the ICO to your ERC20 compatible walled marked upon registration  The only way to invest is through https://tokensale.black.insure!  We will never contact you directly or via email to ask for contributions. There are various scam posts on medium and fake email campaigns going on.  Make sure you check the URL you are on when investing.  Read more from our Medium channel: https://medium.com/blackinsurance/ico-announcement-3-easy-steps-to-participate-in-the-black-insurance-ico-f2b9172b73e,False
38,msg46492076,https://bitcointalk.org/index.php?topic=3372186.0,msg46479509,7615,Announcements (Altcoins),2018-10-04 08:53:29,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Thank you for your support, Danielsuper ",False
39,msg45569294,https://bitcointalk.org/index.php?topic=3372186.0,msg45366319,7615,Announcements (Altcoins),2018-09-12 08:16:12,c4cat,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,     How about the other countries? Asia?,False
40,msg45569337,https://bitcointalk.org/index.php?topic=3372186.0,msg45569294,7615,Announcements (Altcoins),2018-09-12 08:17:20,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Hello c4cat, While we will have our own insurance license only in Europe, to start with, we can do business in other regions by using a ""fronting insurer"" (basically a local insurer lends its license for a fee that's usually 3-5%), or through Lloyds of London license. ",False
41,msg45569588,https://bitcointalk.org/index.php?topic=3372186.0,msg45527716,7615,Announcements (Altcoins),2018-09-12 08:23:42,Colibra,Newbie,34,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,   I just had a look at ICOBench and didn't find any experts rating for the projects. Strange indeed! The project is so prominent but we still can't read a feedback about it and posted online.,False
42,msg45570901,https://bitcointalk.org/index.php?topic=3372186.0,msg45569588,7615,Announcements (Altcoins),2018-09-12 08:56:49,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     Hi Colibra, expert rating is voluntary and not mandatory for all ICOs on ICOBench, of course, we look forward to and welcome experts on ICOBench to provide their feedback too. ",False
43,msg45572260,https://bitcointalk.org/index.php?topic=3372186.0,msg45569588,7615,Announcements (Altcoins),2018-09-12 09:33:06,martparve,Newbie,21,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     I find it quite curious as well. There has been a lot of talk that the ICOBench experts only rate ICO-s that pay them loads of money. In this regard, I'm wondering what's the true value of these ratings? ""I approve of this ICO since they paid me 2 BTC""...?  Anyhow, I'll ask our team to reach out to some experts to see if they play ball.  Considering how many complete scam ICO-s there are out there, and that we have a legit team with loads of industry background, they well should look into our ICO, don't you all think?",False
44,msg45582995,https://bitcointalk.org/index.php?topic=3372186.0,msg45572260,7615,Announcements (Altcoins),2018-09-12 13:47:50,martparve,Newbie,21,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Glad to announce that the first ICOBench review is in, and it's not too shabby at all Hope to get some more during the next days.  https://icobench.com/ico/black-insurance/ratings#ratings",False
45,msg45612360,https://bitcointalk.org/index.php?topic=3372186.0,msg45583485,7615,Announcements (Altcoins),2018-09-13 06:26:22,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Hello Globcharmonthce, thank you for your support!  We accept ETH, BTC or LTC and BLCK coins can be stored in ERC20 wallets, such as Myetherwallet, ImToken, etc.  Black Insurance ICO will start in October 2018, please feel free to register now to enjoy 25% bonus! https://tokensale.black.insure/register  ",False
46,msg45615666,https://bitcointalk.org/index.php?topic=3372186.0,msg45612360,7615,Announcements (Altcoins),2018-09-13 08:01:15,Ak2017,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,   How long will the ICO be? Will there be bonus given for users who register from Oct 2018 onwards?,False
47,msg45615824,https://bitcointalk.org/index.php?topic=3372186.0,msg45615666,7615,Announcements (Altcoins),2018-09-13 08:05:12,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"       Hi Ak2017! Pre-sale will run throughout October 2018, main sale will start on 1st November 2018 and run for 30 days.  You  may refer to the following illustration of the bonus tiers, let us know if you have any other questions!  https://i.imgur.com/GKePOU0.png",False
48,msg45618045,https://bitcointalk.org/index.php?topic=3372186.0,msg45616172,7615,Announcements (Altcoins),2018-09-13 09:01:57,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   thank you for your support, Withcofemo!  Black Insurance team is run by team members who have done insurance tech business for 18 years, having founded 5 insurance startups, 3 of them very successful: iizi, insly and premfina!  Feel free to read more about the team members on: https://medium.com/blackinsurance Our founder - Risto https://medium.com/blackinsurance/meet-risto-the-founder-of-black-insurance-d87945ecfc7b",False
49,msg45667480,https://bitcointalk.org/index.php?topic=3372186.0,msg45616172,7615,Announcements (Altcoins),2018-09-14 08:48:43,Tpe2018,Newbie,4,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,   Just found out that they have a partnership with INGOT Coin https://medium.com/blackinsurance/black-ingot-coin-established-partnership-74cda60a906  Looks like this partnership with make it easier to exchange fiat and Black coins?,False
50,msg45667917,https://bitcointalk.org/index.php?topic=3372186.0,msg45667480,7615,Announcements (Altcoins),2018-09-14 09:00:04,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     Hello Tpe2018, yes, Black and INGOT Coin are now looking at the different scopes in which both Utilities can be used and accessed together. There are several diffferent integration methods both ICOs can work on, especially the one that can allow access to Black and INGOT Coin tokens from the same platform. ",False
51,msg45673070,https://bitcointalk.org/index.php?topic=3372186.0,msg45668535,7615,Announcements (Altcoins),2018-09-14 11:04:38,martparve,Newbie,21,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   I appreciate this viewpoint but I suggest a different perspective.  We will operate on a two-sided market - insurance brokers on one side, and Black Security Token investors on the other side (not to be confused with the BLCK utility token we will offer on the upcoming ICO; please see the whitepaper to learn about the difference).  Why do we rely on brokers for distribution instead of trying to sell directly to customers? We have seen that ramping up customer base is very hard in insurance. However, we have more and more brokers coming to us to have their products created on our platform, and these guys already have the customers. Thus, we don't need to do large scale marketing - they are doing it instead of us.  On the other side, we have the BST investors. Here, some marketing is definitely called upon, but our strategy is to first work with institutional investors like hedge funds, family offices and all others that already invest in insurance-backed assets. Here, too, our emphasis is on sales outreach rather than on blanket marketing.",False
52,msg45673179,https://bitcointalk.org/index.php?topic=3372186.0,msg45616172,7615,Announcements (Altcoins),2018-09-14 11:07:08,martparve,Newbie,21,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   We have some team videos on the Youtube channel, and a few new ones are coming soon.  For instance, we just posted a video with our advisor Taavi Kotka, who is the de facto founder-CEO of something called ""Estonian e-residency"". Go ahead, google it, it's kind of a big thing  https://www.youtube.com/watch?v=hmYlUQEU3tw",False
53,msg45673421,https://bitcointalk.org/index.php?topic=3372186.0,msg45582995,7615,Announcements (Altcoins),2018-09-14 11:12:47,Colibra,Newbie,34,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Actually, as far as I know, there is a pretty easy way for gaining more recognition from all kinds of experts without the need to pay extra money. I am not sure if the majority of the experts giving rates to the ICOBench projects are scammers or not but... I've heard that a common strategy is to write private messages to different people directly on linked in, building a strong engagement and connection with them. But even without it you could still ask for feedback from their side, share some docs. This way many projects receive good valuable comments. Although there are some TOP ICOBench experts who rate the projects driven by the need to keep their own rating higher... some valuable, authentic feedback is not something unusual.   Anyways... I am not judging, just giving some practices as an example and being curious about the stuff around. All the best!",False
54,msg45673559,https://bitcointalk.org/index.php?topic=3372186.0,msg45673421,7615,Announcements (Altcoins),2018-09-14 11:15:21,martparve,Newbie,21,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     Thanks! Funny as it might be, we did exactly what you just described during the last few days. Have 3 reviews now, and just had an almost 1-hour call with one particularly thorough ICOBench reviewer. So I trust a few more reviews should come in soon.",False
55,msg45759179,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-16 07:28:20,Huobibi,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,Will BLCK coin be listed on exchanges? What will be the price?,False
56,msg45759422,https://bitcointalk.org/index.php?topic=3372186.0,msg45759179,7615,Announcements (Altcoins),2018-09-16 07:33:10,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     Hello Huobibi, yes BLCK coins will be listed on the exchanges in the future, stay tuned for more announcements  Black Insurance ICO will start in October 2018, please feel free to register now to enjoy 25% bonus! https://tokensale.black.insure/register  The price is USD 0.20/token during the ICO",False
57,msg45761509,https://bitcointalk.org/index.php?topic=3372186.0,msg45759422,7615,Announcements (Altcoins),2018-09-16 08:21:01,Huobibi,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,   How about the price on exchanges?,False
58,msg45762497,https://bitcointalk.org/index.php?topic=3372186.0,msg45761509,7615,Announcements (Altcoins),2018-09-16 08:45:50,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"     BLCK is a utility token, not an investment asset. Therefore, we don’t make any predictions over its future price. However, below we have laid out the main factors behind the BLCK tokenomics. The interplay of these components, a well-defined utility of BLCK on the platform and its associated intrinsic value contribute to higher economic sustainability of BLCK compared to crypto tokens that lack a clear connection between their utility and intrinsic economic value.  Speculation and Investment Component. This component reflects market expectations of the future platform development and BLCK demand and the willingness of investors to hold tokens for investment and speculation purposes in response to their expectations. The speculative interest varies according to the post-ICO promotion of the token, and to the degree to which Black Insurance meets its business goals.  Governance Staking Component. This component reflects the need of different stakeholders (namely, the ones that take role in syndicate governance) to hold BLCK for staking purposes as a guarantee of their honest behavior, and for the occasional need to deposit tokens as a warrant for potential conflict resolutions. The influence of this component becomes stronger as the number of syndicates and their size and complexity increases.  Convenience and Fee Mitigation Component. This component reflects the willingness to hold BLCK instead of fiat, or other crypto tokens, for convenience and in order to avoid exchange fees by accepting market price risk.  Transaction Volume Component. The more transactions are executed, the more demand there is for the tokens used in transactions as one of the major price formation components and driving factors.",False
59,msg45321905,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-07 08:05:15,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"Hi Padilla, thank you for the suggestions. BLCK coins will be sold on black.insure, our website   Black Insurance ICO will start in October 2018, please feel free to register now to enjoy 25% bonus! https://tokensale.black.insure/register",False
60,msg45366232,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-08 05:56:09,Ak2017,Newbie,3,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,Interesting combination of crowdfunding and insurance innovation! What markets will you focus in?,False
61,msg45366319,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-08 05:59:47,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"Thank you for your support, Ak2017!  We will start with the European markets for 2 reasons: 1) the easiest place in the world to get the insurance license 2) our contacts are mainly EU based. We’re of course also looking into US market.  Black Insurance ICO will start in October 2018, please feel free to register now to enjoy 25% bonus! https://tokensale.black.insure/register",False
62,msg45366698,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-08 06:14:54,Toliver Ross,Newbie,28,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,Could you please let us all know how you plan on meeting security challenges such as hack attack or ddos? As I know this is the main problem of 21st century.,False
63,msg45369823,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-08 07:55:28,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"Hello Toliver Ross, you are right, security is our utmost concern as well, we want to make sure our platform user data is safe! Black Insurance runs on a platform based on two separate but connected blockchains. The architecture is based on the premise of interfacing a public part of the system with a privacy-preserving consortium blockchain. Private consortium blockchains require participants to be authenticated and allow the implementation of private data channels.  The internal workings of the Black platform’s insurance and investment services are implemented in Hyperledger Fabric. Please let us know if you have any other questions! ",False
64,msg45417032,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-09 06:47:26,Tpe2018,Newbie,4,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,is your token based on ethereum or your own blockchain?,False
65,msg45417065,https://bitcointalk.org/index.php?topic=3372186.0,,7615,Announcements (Altcoins),2018-09-09 06:48:11,chunt,Newbie,183,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"Hi Tpe2018, thanks for your interest!  We rely on Ethereum blockchain and private Hyperledger fabric  All Tokens created by Black Foundation will have deployments to Public Blockchain and to Private Hyperledger Fabric. Tokens deployed to Public Blockchain as Smart Contracts include functionality required for both the ERC20 and ERC223 specifications. Tokens deployed to Private Hyperledger Fabric will also include all ERC20 and ERC223 functionality, to establish a common definition between implementations on different Blockchains.  Do you know that Black Insurance is using a dual token model? Black Platform will issue BLCK and BST tokens.",False
66,msg45422316,https://bitcointalk.org/index.php?topic=3372186.0,msg45417065,7615,Announcements (Altcoins),2018-09-09 08:54:26,Tpe2018,Newbie,4,0,,📢 [ANN]Black Insurance digital insurance company on the blockchain,"   Thanks for the information, what's the difference between blck and bst?",False
