id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45092967,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-02 17:23:49,cryptorelax,Newbie,210,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba good project! I liked the idea, the team and how this project is implemented.",False
12,msg45216739,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-05 07:46:57,Wonsley Tom,Newbie,30,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"crypto is a good investment, don't let you leave crypto, the price up and down it is common in crypto, you do not be afraid to see the current market price",False
13,msg45245718,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-05 18:41:25,Pivooooo,Member,350,16,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"hese kinds of projects, that is, very innovative and follower of the future tech, will be extremely useful, helpful and valuable for the near future life. Geeba is gaining momentum and will be very successful. This is the time to invest in it",False
14,msg45246136,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-05 18:51:08,Sionadgeocon,Newbie,29,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,It would be nice to see who some of the possivle competitors are and just make a few comparisons but either way I agree competition can be a good thing.,False
15,msg45841261,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-17 18:33:49,Pivooooo,Member,350,16,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Along these lines, Geeba will be essentially focusing on logistics suppliers & couriers. In any case, given shared operational needs & client profiles, e-commerce retailers will speak to an auxiliary target market for Geeba with the end goal that all objective economic situations take after the key differentiators: Last mile delivery, medium to the lightweight parcel and the second day and express delivery span.",False
16,msg45894611,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-19 04:11:04,Bourne323,Member,177,11,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba is a decentralized delivery ecosystem that enables businesses to operate deliveries with autonomous vehicles and smart hubs. The high costs, lack of efficiency, and demand for deliveries today enables Geeba to introduce a new approach to the industry by allowing the community to actively participate in the evolution through leverage blockchain",False
17,msg46198245,https://bitcointalk.org/index.php?topic=4788115.0,msg43209961,3018,Announcements (Altcoins),2018-09-26 16:57:28,shahibutt.fsd786,Newbie,4,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, ,False
18,msg46216220,https://bitcointalk.org/index.php?topic=4788115.0,msg43209961,3018,Announcements (Altcoins),2018-09-27 06:50:50,shahibutt.fsd786,Newbie,4,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, ,False
19,msg46216960,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-09-27 07:13:57,liangpodol,Sr. Member,504,250,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba If you've ever ordered online, you've probably experienced delivery delays. Geeba plans to avoid this by providing instant exchange, viewing and approval of documents and payments between all parties involved in the Smart Contract. A new era of delivery service through robots, blockchain and the community.",False
20,msg46571880,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-10-06 12:37:22,dickyram88,Member,294,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Unique concept and trying to solve a problem here using technology. Good team and vision. The construction of a decentralized network for the delivery of goods using robotics today is not only engaged in Geeba, I can say that this decision is very in demand - it will reduce costs and minimize the risks associated with the human factor. Good luck dev.",False
21,msg47827257,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-11-12 11:39:00,amiraja2,Sr. Member,580,251,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to participate in a bounty hunter but how to join because I didn't find a list of forms please tell me ,False
22,msg48252948,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-11-26 20:41:50,T85083598,Member,336,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Geeba - This decentralized delivery of ecosystem that allows businesses to make deliveries to autonomous vehicles and intelligent hubs. Wow !!!!!!,False
23,msg48670889,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-12-14 20:33:04,velosepur,Full Member,788,100,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Thanks for bounty reward, good luck team...my support boys.",False
24,msg48674979,https://bitcointalk.org/index.php?topic=4788115.0,msg47827257,3018,Announcements (Altcoins),2018-12-15 04:13:54,xsantana,Full Member,682,101,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   Geeba's bounty campaign has finished, even all participants have received tokens from their work you are late knowing",False
25,msg44161123,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 05:35:39,MinhTrang.vtv,Jr. Member,63,5,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Any chance project team is making some sort of  interview with team members to boost an investor confidence and to share their vision of maecenas goals?,False
26,msg44165102,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 07:14:28,markchoo,Newbie,104,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I need to know more about this project on how this things worked so that I can see whether it has the ability to be successful. This project is still new and to make things clearly we should research more about their whole team and the developers,False
27,msg44165973,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 07:32:35,david.super,Newbie,101,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,will you try to launch the platform if soft cap is not reached?,False
28,msg44166462,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 07:42:22,leila.leica,Newbie,84,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,at what time after the end of the ico the token will be frozen? and will this freeze act on your team's token?,False
29,msg44166994,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 07:53:24,judejude,Newbie,87,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,what will happen to unused tokens?,False
30,msg44167611,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 08:05:25,masonmason,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,will there be an opportunity to watch conferences online in which you will participate?,False
31,msg44168011,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 08:14:07,james_Oscar1,Newbie,69,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,so amazing project with a remarkable concept. i wish the best for the project,False
32,msg44168616,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 08:27:30,nhaane10,Newbie,75,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Hello there! Interesting project. How can I subscribe to your recent news?,False
33,msg44169429,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 08:44:27,Frederickkk,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,What an interesting project you have here! Can you tell me where I can check technical details?,False
34,msg44169957,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 08:54:04,BellamyWilliams,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I think this is a big project and should have more  blockchain expert in the team .,False
35,msg44170699,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 09:07:19,rowan.thomas,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Hello dev. You have signature programs, airdrop, twitter, facebook, ...",False
36,msg44214102,https://bitcointalk.org/index.php?topic=4788115.0,msg44170699,3018,Announcements (Altcoins),2018-08-17 01:55:34,hoanghai,Member,350,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,    Thanks for your attention rowan.thomas. Geeba has those campaigns. But they are conducted at bountyhive. you can go to that for more info,False
37,msg44383848,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-20 02:56:27,hungdong9086,Newbie,8,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Here's my Translation portfolio:https://www.dropbox.com/s/kdcaqzxtbt5zx3r/Geeba-Whitepaper-v1.pdf?dl=0 If Im accepted, please contact me at my Bitcointalk account: https://bitcointalk.org/index.php?action=profile;u=2089664;sa=forumProfile Email: dongminhhunghh@gmail.com Telegram:https://t.me/hungdong43",False
38,msg44384242,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-20 03:13:01,trinh_hoa,Newbie,24,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The project is very attractive, the project duration is 3 years, investors will know more about the project",False
39,msg44436883,https://bitcointalk.org/index.php?topic=4788115.0,msg44383848,3018,Announcements (Altcoins),2018-08-21 03:28:56,adjiadjo,Legendary,1218,1038,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   All bounty is manage by bountyhive team including translation, You need to register an account on bountyhive and try to apply there https://bountyhive.io/browse/Geeba",False
40,msg44490838,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-22 05:55:29,Vpbank2018,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Geeba’s idea is a fresh take on a real business problem. Though there were some problems as I was reading through the whitepaper. For starters there is lack of competitive analysis and business planning. The team need more expert advisors with fundraising experience to bring this project to a success.,False
41,msg44491071,https://bitcointalk.org/index.php?topic=4788115.0,msg44490838,3018,Announcements (Altcoins),2018-08-22 06:03:46,CryptoCot,Jr. Member,224,4,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   I think the project team should get advice from the Robotina project team and establish links with other IoT projects in the industry (Skynet and other). I think, in any case, in the future such projects will have to create a single standard of interaction between ""robots and blockchain"". Therefore, the sooner the cooperation starts, the better it will be for everyone.",False
42,msg44523675,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-22 19:19:05,bakst2,Full Member,392,100,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The Whitepaper shows that they conducted at least some competitive analysis. The vision is not new, but getting this technology to a stage that it can be used effectively would be a game changer.",False
43,msg44549702,https://bitcointalk.org/index.php?topic=4788115.0,msg43209961,3018,Announcements (Altcoins),2018-08-23 10:28:30,HANTS,Copper Member,149,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,    ,False
44,msg44623099,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-24 19:34:34,Pivooooo,Member,350,16,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"An easy delivery project can now be done on Geeba. Why? Geeba is developing shipments using technology drones/robots. This project is very interesting, by reducing fixed shipping costs with satisfying results.",False
45,msg44125658,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 13:22:48,leoleobeck,Newbie,89,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Hello, the idea looks interesting. But I don't understand why do you need a blockchain for that? You already have a cleaning company? Experience in this area? In which countries do you plan to open. Thank you. Maybe I'll join in generosity, if I have more information. I have a popular channel on YouTube",False
46,msg44126000,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 13:29:09,david.super,Newbie,101,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Very accurate market entry point, there is little competition now, I think the project will be successful.",False
47,msg44126813,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 13:44:37,joliepaul,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Seem a real work here. But yep good concept, we all could use such project now that we'd all be busy soon after years and we would be needing some individuals to do plumbing and lawn mowing. This will give them the opportunity to be in the crypto investments.",False
48,msg44128024,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 14:07:24,AnatoleWright354,Jr. Member,118,3,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,How do you cover the legal aspect of this? who pays for the damage?,False
49,msg44128619,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 14:18:14,arganrmartin9909,Newbie,112,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," this project  sounds logical.  The developments of tools for delivery are cool, analysts! Do you plan anything in terms of joint projects based on the advantages of blockchain with other services?",False
50,msg44130474,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 14:50:26,amberthomas,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,At what stage is ICO now? Can I take part in this?,False
51,msg44131418,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 15:08:08,bakst2,Full Member,392,100,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,The last mile delivery space will be huge but there is so much competition already. The team looks smart enough to pivot and may do quite well.,False
52,msg44153526,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 00:46:12,Williamnak,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to meet you guys in person..I have a suggestion for a partnership. Will you attend any future blockchain summits?,False
53,msg44153734,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 00:59:49,JakeJM0st,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Explainer videos in different languages? You guys really went an extra mile. Respect. I will closely follow your project, but I want to see a bigger community before I invest.",False
54,msg44153915,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 01:08:54,bagas79,Newbie,224,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The concept offered from this project is very interesting, hopefully this project will be successful in the future",False
55,msg44154462,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 01:40:25,LionelRobinson,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,How can buy this coin? Do I hit you up on discord or what?,False
56,msg44154936,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 02:02:23,Ronnie.tun,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Finally a serious project with some great potential. I like what I see so far. I don't have spare btc to invest, but I'll mine this baby with all my power.",False
57,msg44155461,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 02:23:36,Wolfgang.Smith11,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Exciting project, definitely will keep an eye on developments",False
58,msg44156449,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 02:58:38,richpham,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Have some skill in this area. where should I make contact?,False
59,msg44156828,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 03:12:09,Veronicavn1875,Newbie,78,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Really hope that i can enter as a newbie. Keep it up!,False
60,msg44157135,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 03:24:38,Winifredinme825,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Awesome project! very nice concept it really sounds good, I would like to participate and support this platform because it looks very promising and interesting project and also has a huge potential to succeed in the future",False
61,msg44157534,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 03:39:39,javascript1539,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Awesome project. Will follow your work and try to figure out the results! BTW I want to know the telegram of this.,False
62,msg44157887,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 03:52:22,TimesVeronica,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Nice, Do you planning on setting up a signature campaign.Do you already have signatures? If not, I can make them for you",False
63,msg44158257,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 04:04:46,beivleveinsomeone,Newbie,72,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Great platform you have here,False
64,msg44158861,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-16 04:24:33,Noelle.2412,Newbie,78,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The terms of the project look quite reasonable, the system of token issue is well worked out, the team looks impressive, there are partners that are credible, in the case of collecting the claimed amount, there is a high probability of realizing the idea in full.",False
65,msg44059039,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 09:45:30,Margaretlove,Newbie,59,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, It must be very difficult to offer real-time tracking options to customers. How could you do in this situation?,False
66,msg44081287,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 16:37:39,kable78,Member,322,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,develops a decentralized delivery ecosystem that allows enterprises to supply with an autonomous vehicle and intelligent nodes.,False
67,msg44099367,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 00:44:07,Winifredinme825,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,One thing I like to see in crypto is a team working before launch shows that you guys are serious about your project and hope it succeeds we need more companies like this in crypto. i like the concept of the app connecting these industry's,False
68,msg44099870,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 01:12:17,kingdom2710,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, is anything clear yet? I think it would be helpful for the community to know,False
69,msg44099997,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 01:20:34,Liamlion4945,Newbie,113,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I think this project will be helping many peoples around the globe and everyone will love it, since they get an easier access to many stores in many countries",False
70,msg44100228,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 01:34:17,Jondum,Newbie,253,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"as a decentralized shipping platform. Geeba provides several benefits to the industry, one of which is unlimited scale profits, meaning an incentive-based economy to facilitate fleets, scalability for shippers and access to requests that are compatible with autonomous vehicles and their capabilities.",False
71,msg44100601,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 01:53:25,audrey.audrey11,Newbie,90,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I really like your deep analyzing about delivery system and your project may change this situation for a better. Good job dev team. Wish you luck.,False
72,msg44101160,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 02:18:48,Romanlevi1980,Newbie,70,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, My question is what currency you accept for payments of you service when it success?,False
73,msg44102082,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 02:57:57,JavaScriptlk,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,new  projects to try! Waiting for the launch!,False
74,msg44102503,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 03:16:40,gwyncox.81,Newbie,84,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,How much the deposit limit will be?,False
75,msg44102682,https://bitcointalk.org/index.php?topic=4788115.0,msg44102503,3018,Announcements (Altcoins),2018-08-15 03:23:45,Ronnie.tun,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   No, there is no limit. You can deposit & withdraw anytime",False
76,msg44102949,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 03:33:59,rowan.thomas,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,My question is when exactly does your  program start?,False
77,msg44103625,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 03:59:25,Margaretlove,Newbie,59,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to invest in your journey.I hope this will create more chance for everyone to join.,False
78,msg44104004,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 04:11:53,Solomonkingdom,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Is Geeba aiming to become MW in crypto world?,False
79,msg44110328,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 07:22:43,tristana443,Newbie,68,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Why should I invest in your token? Is there a benefit to its use apart from exchanges?,False
80,msg44110733,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 07:34:38,jennyhoang293,Newbie,79,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,What about plans for timing and scope of ICO?,False
81,msg44121137,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 11:54:44,Tranghoangvani,Newbie,80,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Who will manage information that is coming in form of reviews, recommendations on manufactures, online stores?",False
