id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26647190,https://bitcointalk.org/index.php?topic=2527784.0,msg26426935,1529,Announcements (Altcoins),2017-12-20 07:47:06,Crypto808,Jr. Member,42,1,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   I deposited to your pre sale yet have not received and email about receiving my coins, can you help with this?",False
12,msg26690749,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-20 22:25:10,blink_stun,Full Member,196,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,I am kinda new to this new this Lending Platform ICO's. Can someone please tell me what Lending Platforms are and how it works or at least tell me why I should invest in this types of project. I appreciate it,False
13,msg26691423,https://bitcointalk.org/index.php?topic=2527784.0,msg26426935,1529,Announcements (Altcoins),2017-12-20 22:45:15,TimeTeller,Hero Member,1092,517,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   I hope this project is really well-thought of even from the start. Since the dev team decided to be anonymous, then, the team needs to prove themselves that they will not disappear after the ICO. That's one of the concerns of most investors. So you need to convince them that this is a long-term project. Though you didn't meet the target of 300k$ in your pre-sale stage, still 264k+$ is not bad at all to start your project. You should show something already to them, otherwise, you're just collecting money here.",False
14,msg26701102,https://bitcointalk.org/index.php?topic=2527784.0,msg26647190,1529,Announcements (Altcoins),2017-12-21 04:39:42,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,   Rest assured your deposit was received. we will send out emails before the ICO,False
15,msg26701162,https://bitcointalk.org/index.php?topic=2527784.0,msg26691423,1529,Announcements (Altcoins),2017-12-21 04:42:20,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   We have been working since day1, a new exciting update will be rolled out soon",False
16,msg26706922,https://bitcointalk.org/index.php?topic=2527784.0,msg26701102,1529,Announcements (Altcoins),2017-12-21 07:39:17,Crypto808,Jr. Member,42,1,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"  Thank you for the reply, I assume you are extremely busy so I understand how long it took. As more information comes out about this I will be looking forward to pushing this to my followers",False
17,msg26795900,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-22 18:13:38,davidkakeko,Full Member,322,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"Can I ask you, day the bounty campaign will end on? I'm in campaign twitter and facebook campaign, but next I am having some thing busy thank you",False
18,msg26938107,https://bitcointalk.org/index.php?topic=2527784.0,msg26795900,1529,Announcements (Altcoins),2017-12-25 14:57:24,davidkakeko,Full Member,322,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"  I do not know if your bounty campaign is still running? There is nothing new in the topic bitcointalk and twitter facebook If you do not say anything or update, I will probably drop this campaign",False
19,msg27045814,https://bitcointalk.org/index.php?topic=2527784.0,msg26938107,1529,Announcements (Altcoins),2017-12-27 14:36:38,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,    Our bounty campaign is still on. The team was working throughout the holidays on the platform. Platform will launch first week of January.,False
20,msg27049869,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-27 15:51:53,Namduc,Full Member,163,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,How to mine for wallet? dev,False
21,msg27107581,https://bitcointalk.org/index.php?topic=2527784.0,msg27045814,1529,Announcements (Altcoins),2017-12-28 15:59:52,davidkakeko,Full Member,322,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"  ok, thank you I do not see any new updates on the ANN theme and bounty campaign No problem, I will continue my work",False
22,msg27751637,https://bitcointalk.org/index.php?topic=2527784.0,msg27107581,1529,Announcements (Altcoins),2018-01-09 05:20:35,millionairecryptotrader,Newbie,2,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   These guys are clowns,they are scamming us, there is no updates on the site for a very long time",False
23,msg28314494,https://bitcointalk.org/index.php?topic=2527784.0,msg27751637,1529,Announcements (Altcoins),2018-01-17 09:37:42,millionairecryptotrader,Newbie,2,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"  The moment he said the funds stored away line, and when someone asked about elektracoin he said we are not based in North America i was convinced its the same scammer. How else would he say the same thing and also know elekra was in north america? Freaking scammer turd",False
24,msg30434686,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2018-02-16 19:42:30,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"Our ICO is live at  http://app.stakingcoin.com We are accepting ONLY ETH for the Crowdsale, set gas to 150,000 and gwei to 30 . All unsold coins will be burnt!",False
25,msg30506149,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2018-02-17 22:14:54,thetall62,Newbie,4,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"Hello, it's 50 or 5token, we receveid for airdrop ?",False
26,msg25810345,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-05 21:01:39,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"https://i.imgur.com/sdQh9yt.jpg STAKING COIN Disrupt the multi-billion dollar peer-to-peer loans industry with Blockchain Backed Credits Network  TELEGRAM CHAT | TELEGRAM ANN  |  WEBSITE  |  TWITTER  |  FACEBOOK   Participate in our bounty program here https://bitcointalk.org/index.php?topic=2521175 and airdrop here https://goo.gl/1xBWge     WHAT IS STAKING COIN?  StakingCoin is a peer-to-peer, community driven decentralised cryptocurrency that allows lenders to store and invest their wealth in a non-government controlled currency, and even earn a substantial interest on investment and also enables individuals take loans with collateral and low interest rates, you can get loans without the usual credit rating/immigration/residency discrimination faced when you try to take loans from the centralised banking system. Also with our unique staking platform, you can stake your XTC coins for profits of up to 100% per year, one of the highest staking returns in the cryptocurrency space. You will be in complete control of your coins at all times and we will reward you for helping to stabilise the network. This means any person that holds Staking Coin in their wallet will receive interest on their balance of up to 100% a year.    Users can lend their XTC coins to the credits platform for rewards of up to 15% per month, the highest in the industry.   THE SYSTEM The Staking Coin Network defines a set of rules for the integration of several agents participating in the credit lifetime, allowing connections between lenders and borrowers located anywhere in the world, regardless of currency.  The protocol that we propose seeks to provide an objective measure of the credit risk assumed by the lenders, diminish that risk or even neutralize it totally and, in case of default, it provides an alternative mechanism for managing the debt collection in the borrower’s country of residence decreasing losses throughout the network.  By making use of blockchain technology and including a special agent called ""Cosigner"", XTC Network manages to reduce the traditional banking brokerage costs and management fees, allowing better conditions for both sides, lenders and borrowers, with the consequent significant improvement in financial inclusion.   Do you wish you could secure your future with financial stability in a safe way? Are you tired of centralised banking and the misleading promises of third party lenders/Banks doing what they want with your money? This is not just an investment tool; it is the investment tool you need to jump start your financial security!   AIRDROP  https://i.imgur.com/cgTbVS9.jpg   1,000,000 XTC Coins ($200,000) has been allocated to the AIRDROP program for first 10,000 users. We are going to distribute 50 XTC Coins (worth ~$10 ) to each participant who completes at least 3 of the following 4 tasks-   1. Join Telegram Announcement group: https://t.me/stakingcoin 2. Join Telegram Chat group: https://t.me/stakingcoinchat 3. Follow Twitter account: https://twitter.com/stakingcoin 4. Register on the Staking Coin Website: https://app.stakingcoin.com/register  You can get more XTC by referring users to the platform, and you also earn 5% of their contributions to the ICO.   Sign up here: http://goo.gl/1xBWge  INITIAL COIN OFFERING Staking Coin Network Crowdsale starts on the 15th of February 2018 and will last for 1 Month or until $3,000,000 After successful ICO, StakingCoin Credits Platform will launch including an internal exchange and the market will open on several top tier exchanges for trading.   ICO ROUND1 PRICE = 7 XTC per USD (20% Bonus)  ICO ROUND2 PRICE = 6 XTC per USD (10% Bonus)  ICO ROUND3 PRICE = 5 XTC per USD    REFERRAL/AFFILIATE SYSTEM  Our referral bonus system has been designed to last till the fifth generation. Starting with 5% of what your direct referrals (first generation) contributes to the ICO or the credits platform, to 3% of what the second generation invests, to 2% of what the third generation invests, to 1% of what the fourth generation invests, and finally 0.5% of what the fifth generation invests.    INSURANCE The Staking COin insurance policy will help protect your funds that you have loaned out to us. 80% of our ICO funds will be placed in a secure offline wallet to protect client funds. We feel that if a client makes a loan to us that it should be protected from a market crash or anything that may happen. We want to make sure we can pay every single loan back if any emergency occurs.    VERY LOW FEES Transaction Fees will be lower and faster than your current Bitcoin transactions. You can expect to see your transaction in your five minutes or less. Transaction fees will be rewarded to miners. Mining pool fee 1% will go into a wallet for insurance on client loans.  Exchange Fees- 50% of exchange fees will go toward any maintenance upgrades to help keep the platform running and the other 50% will go into the loan insurance wallet.    SPECIFICATIONS  Coin name-               StakingCoin Coin abbreviation-                 XTC Algorithm-                         Scrypt Type-                             PoW/PoS Block Reward-               100 Coins Circulating Supply-      30,000,000 Total coin supply-      105,000,000 Coinbase maturity-        20 blocks PoS percentage-       100% p/year     COIN METRICS Available XTC coins are allocated as follows-  Presale              4,500,000  ICO                   18,000,000  Bounty               2,000,000  Team                  8,500,000  Cold Storage       30,000,000    ROADMAP  Our roadmap can be found in more detail in our whitepaper http://stakingcoin.com/Staking%20Coin%20Whitepaper.pdf and here: http://stakingcoin.com/roadmap.jpg    HOW DO I CONTRIBUTE?  To purchase Staking Coin, visit https://stakingcoin.com/ico or directly to the dashboard at http://app.stakingcoin.com/register and follow the checkout process. Only Ethereum is accepted for contributions.      IMPORTANT LINKS Facebook- https://web.facebook.com/StakingCoin-Lending-2018124148458083/ Twitter- https://twitter.com/stakingcoin Telegram Ann- https://t.me/stakingcoin Telegram Chat- https://t.me/stakingcoinchat Website- https://stakingcoin.com Bounty Thread- https://bitcointalk.org/index.php?topic=2521175 Airdrop- https://goo.gl/1xBWge Whitepaper- http://stakingcoin.com/Staking%20Coin%20Whitepaper.pdf Github- https://github.com/stakingcoin/stakingcoin Email- Support@stakingcoin.com",False
27,msg25811636,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-05 21:29:39,alex-nn,Full Member,434,104,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,Who is your team and advisors - where I can read about it?,False
28,msg25835829,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-06 08:41:53,Fonix,Member,98,10,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"You would place 80% of the ICO fund into an offline wallet. Do you mean an offline ETH and BTC wallets? Or convert it to USD and deposit in into a bank account? If the former, how can you protect the fund against ""market crash or anything that may happen"". If the second option, how can you guarantee the transparency?",False
29,msg25857850,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-06 15:19:10,sorinslv,Member,294,10,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"when start mining or this coin isnt for mining?  ""blocks"" : 11848,",False
30,msg25865780,https://bitcointalk.org/index.php?topic=2527784.0,msg25811636,1529,Announcements (Altcoins),2017-12-06 17:33:19,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,   We are an anonymous team. We believe staying anonymous is the best way to fully execute this project.,False
31,msg25884008,https://bitcointalk.org/index.php?topic=2527784.0,msg25835829,1529,Announcements (Altcoins),2017-12-07 00:40:08,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB, The funds will be stored 70% in BTC and 30 percent in ETH and other well established cryptocurrencies. We believe fiat has no place in the future.   ,False
32,msg25917190,https://bitcointalk.org/index.php?topic=2527784.0,msg25857850,1529,Announcements (Altcoins),2017-12-07 14:02:14,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   Staking Coin can be mined, Download our wallet",False
33,msg25917255,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-07 14:03:10,liliiaolivia2017,Full Member,168,101,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,nice FACEBOOK BOUNTY. Will try it,False
34,msg25924686,https://bitcointalk.org/index.php?topic=2527784.0,msg25917190,1529,Announcements (Altcoins),2017-12-07 16:07:10,sorinslv,Member,294,10,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,    i have windows 10 x64 and with setgenerate in console doesnt work so how to mine your coin?   18:06:44 setgenerate true -1   18:06:44 Method not found (code -32601),False
35,msg25928014,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-07 17:59:58,lanmao,Full Member,258,100,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"  I was confused, Why I see the same set of data in several projects",False
36,msg25985661,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-08 17:53:24,sorinslv,Member,294,10,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,how to mine solo this coin?,False
37,msg25986172,https://bitcointalk.org/index.php?topic=2527784.0,msg25928014,1529,Announcements (Altcoins),2017-12-08 18:02:49,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,    Our ROI Plan is unique. No other coin is designed with the same returns like ours.,False
38,msg26052972,https://bitcointalk.org/index.php?topic=2527784.0,msg25985661,1529,Announcements (Altcoins),2017-12-09 22:41:51,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,     A Medium post will be out soon on how to mine staking coin,False
39,msg26111862,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-11 00:05:29,xleps81,Member,192,10,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,How to mine?,False
40,msg26233847,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-13 01:13:19,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,The info will be out soon,False
41,msg26240317,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-13 05:22:14,raddledpalm,Newbie,51,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,Is there any Slack/Telegram group to talk with the dev easily???,False
42,msg26274303,https://bitcointalk.org/index.php?topic=2527784.0,msg26240317,1529,Announcements (Altcoins),2017-12-13 21:39:21,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,Email is the best way to contact us support@stakingcoin.com  ,False
43,msg26295097,https://bitcointalk.org/index.php?topic=2527784.0,msg25810345,1529,Announcements (Altcoins),2017-12-14 07:57:48,rudystyle,Sr. Member,434,250,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,      Elektra had the same insurance policy lol. I hope you are not the same dev,False
44,msg26302467,https://bitcointalk.org/index.php?topic=2527784.0,msg26295097,1529,Announcements (Altcoins),2017-12-14 10:26:53,StakingCoin,Newbie,36,0,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,"   No we are not based in North America, this is our first ICO and we are determined to make it work out at all costs.",False
45,msg26414805,https://bitcointalk.org/index.php?topic=2527784.0,,1529,Announcements (Altcoins),2017-12-16 06:48:08,Crypto808,Jr. Member,42,1,,⭐️[ANN]⭐️ [XTC] STAKING COIN ICO | Blockchain Backed Credits Network | 15th FEB,Will you be developing a Mac wallet?,False
