id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg32904409,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-22 12:57:35,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe is listed on Foundico,False
16,msg32971910,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-23 10:54:17,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe is listed on ICO Bazaar,False
17,msg32991719,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-23 15:34:45,Nicolas9,Member,280,11,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Love the concept of this coin. Really interesting project. Much success to you all.,False
18,msg33157326,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-25 18:12:42,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe is listed on ICORanker,False
19,msg33157835,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-25 18:19:33,nev1d,Member,112,38,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,"Want to reserve for Russian Translation, here's my details :  Portfolio: https://docs.google.com/spreadsheets/d/1Aoa6zXqX1Lihrn2PNZu667_RcxjhXuJDEj5lUxsTIn8 USERNAME : nev1d Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=1933467 LANGUAGE : Russian ETH: 0x481DF1F28D3F41253A5EF7fEA74531c6C2eA19d3 Telegram: @nev1d Mail: daniil.nikonyuk@mail.ru  Want to translate: All",False
20,msg33186451,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-26 05:12:56,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Pre-ICO is LIVE now!,False
21,msg33189962,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-26 06:40:14,jolet,Newbie,42,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,sory dude I confused this token use ethereum blockchain or this coin?,False
22,msg33192723,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-26 07:31:46,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe is listed on ICO Bench,False
23,msg33194752,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-26 08:07:03,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,TELEGRAM BOUNTY  Join our TELEGRAM Channel and win 10 VPE immediately. Reach us through Telegram to apply.  * this bounty is available for the first 1000 contributors  Details  [img=]https://pbs.twimg.com/media/DZMxQkxX4AAE0b2.jpg:large[/img],False
24,msg33195190,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-26 08:14:17,kamiyama,Sr. Member,742,251,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,https://getvipe.com/whitepaper.pdf   Please show me your face,False
25,msg33266784,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-27 07:35:18,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe is listed on Coinhills,False
26,msg33295203,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-27 14:56:11,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Our telegram group opened for what you want to ask. Join us.  TELEGRAM,False
27,msg33516881,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-03-30 11:44:55,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Vipe listed on Kickico,False
28,msg33709061,https://bitcointalk.org/index.php?topic=3145087.0,,531,Announcements (Altcoins),2018-04-01 20:03:20,VipeTech,Newbie,29,0,,[ANN] [ICO] [AIRDROP] Vipe - New CryptoCurrency Payment/Exchange Platform,Last three Days for Vipe Pre-ICO!  Join now to benefit from %50 discounted token sale  SEE ICO PAGE,False
