id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47563418,https://bitcointalk.org/index.php?topic=4762177.0,msg47444512,3023,Announcements (Altcoins),2018-11-04 02:31:30,Kuchiyose,Full Member,686,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Indeed, many people in the telegram group have not determined people to invest in, because some people just follow the bounty and see the developments that will occur from this project.",True
12,msg50114933,https://bitcointalk.org/index.php?topic=4762177.0,msg47563418,3023,Announcements (Altcoins),2019-03-11 11:57:47,_Sergo,Member,728,17,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  A very simple and clear indicator, this is the lack of answers from the team, so much time has passed and no news. Can you not hear anything from the bounty too?",True
13,msg45964210,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-20 22:34:17,lilaj4de,Sr. Member,602,250,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"What is the usefulness of the tokens generated in RealtyReurns? Once I asked about how the product evaluation will be, but I think I was not answered, could answer me? ",True
14,msg45965449,https://bitcointalk.org/index.php?topic=4762177.0,msg45964210,3023,Announcements (Altcoins),2018-09-20 23:40:33,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   RealtyReturns will issue two types of tokens:  Access Token: These are membership tokens that are required to access and invest on the RealtyReturns platform. They are used to cover all platform fees such as KYC (Know Your Customer) and AML (Anti-Money Laundering) verification checks.  Limited-edition ERC-20 tokens will be released as part of our pre-ICO/ ICO to support our early members and provide dividend payments without charging a transaction fee (i.e., 0% fee). Access Tokens can be sold or transferred to other members.  Returns Token: This ERC-20 security token will be backed by a specific income generating investment property. Each Returns Token is connected to a specific property via smart contract and can be sold on a security token exchange for liquidity. When income is generated by the property, the income payments are transferred directly to the token holders Ethereum wallet.",True
15,msg45998730,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 18:56:01,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Why Your Retirement Plan Should Include Passive Income from Global Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
16,msg45999126,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 19:08:32,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Tokens Provide Access for Cross-border Real Estate Transactions⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
17,msg45999328,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 19:15:44,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - How Millennials That Can’t Afford a Home Can Still Take Advantage of Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
18,msg45999802,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 19:29:31,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Securing Your Retirement with Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
19,msg46000038,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 19:36:46,Che6ir61,Jr. Member,126,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,a good platform provides new technologies for the real estate market that I like. This transparency deals are not fraud. I'm very interested in the direction of real estate I will take part,True
20,msg46003849,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 22:07:53,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - What the Rich know About Passive Income that you Don’t ⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
21,msg46003964,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 22:13:57,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Why Women will Become the Largest Investors in Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
22,msg46004149,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 22:23:20,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - RealtyReturns Creates Tokenized Real Estate Assets to Help People Accumulate Wealth⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
23,msg46004485,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-21 22:40:25,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - 10 Advantages of Investing in Real Estate Through Blockchain⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
24,msg46018727,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-22 09:54:14,kriptomak,Jr. Member,490,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,did I understand correctly that this is a kind of possession of real estate that will be leased out and the number of tokens will be charged something like an annuity?,True
25,msg46025063,https://bitcointalk.org/index.php?topic=4762177.0,msg46018727,3023,Announcements (Altcoins),2018-09-22 13:13:12,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   thats what i think too, the tokens are just proof that you own a certain percentage of the real estate that works with realtyreturns, and therefore that you deserve a certain percentage of the rental income",True
26,msg46136203,https://bitcointalk.org/index.php?topic=4762177.0,msg46025063,3023,Announcements (Altcoins),2018-09-25 05:53:25,kriptomak,Jr. Member,490,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  on the other hand, if tokens will be credited %% for vledaneey, this already applies to security tokens, and with them a more serious attitude and sec checks.",True
27,msg46162658,https://bitcointalk.org/index.php?topic=4762177.0,msg46136203,3023,Announcements (Altcoins),2018-09-25 18:44:54,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Still, its gonna be difficult for the team to get people to invest, people are very cautious at the moment and they dont seem to have such a big following",True
28,msg46200870,https://bitcointalk.org/index.php?topic=4762177.0,msg46162658,3023,Announcements (Altcoins),2018-09-26 18:14:23,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   They either have something that the people want or not. Maybe people don't understand that this is helpful, but then there task is to get the message across in a comprehensible way.",True
29,msg46399092,https://bitcointalk.org/index.php?topic=4762177.0,msg46200870,3023,Announcements (Altcoins),2018-10-01 16:45:00,kriptomak,Jr. Member,490,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  now there is still such a moment in the market that is not very suitable, that even the product is good and investors are ready, but they do not really want to risk it, and this may not be for the better.",True
30,msg46514149,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-10-04 19:12:45,criptAndroya,Member,672,12,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Proof_of_Authentication_Post Bitcointalk username:  criptAndroya Which campaign you joined:  Signature    Facebook https://www.facebook.com/Ser.vitalina   Twitter https://twitter.com/ala_bogacheva,True
31,msg46514636,https://bitcointalk.org/index.php?topic=4762177.0,msg46399092,3023,Announcements (Altcoins),2018-10-04 19:28:44,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   That doesn't make sense. If you build something that the people value high and really need, I would not say that market conditions or timing is very important.",True
32,msg46514865,https://bitcointalk.org/index.php?topic=4762177.0,msg46200870,3023,Announcements (Altcoins),2018-10-04 19:35:41,Nick808,Full Member,546,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   im agree one hundred percent. i did not understand what they want to do. and when you do not understand what the project wants to achieve, you cannot advise it to others. they really try to combine several things at once in one platform?",True
33,msg45599187,https://bitcointalk.org/index.php?topic=4762177.0,msg45594562,3023,Announcements (Altcoins),2018-09-12 20:16:53,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   blockchain is always cross border, but the exchanges and this project in particular could require KYC to follow the regulations put in place in the main countries. As an investor, theres always ways around this, especially now that the winklevoss twins are creating a stablecoin",True
34,msg45603326,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 22:49:25,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Medium Update - RealtyReturns - How Investment Fees and Lack of Transparency Will Drive Investors to the Blockchain⭐    RealtyReturns - Cross-border, blockchain based real estate marketplace. Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our Telegram group https://t.me/realtyreturnsglobal⭐",True
35,msg45642864,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-13 18:08:14,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Medium Update - RealtyReturns - The Tokenization of Assets will Create Liquidity in Real Estate Across the GlobeThe Tokenization of Assets will Create Liquidity in Real Estate Across the Globe⭐    RealtyReturns - Cross-border, blockchain based real estate marketplace. Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
36,msg45643337,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-13 18:19:28,Jordan.Nushi,Newbie,3,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Greetings What about the airdrop or bounty program now? Are they available? May I join now? And one more question to you: how much money are you going to raise?,True
37,msg45645919,https://bitcointalk.org/index.php?topic=4762177.0,msg45643337,3023,Announcements (Altcoins),2018-09-13 19:17:56,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   We are having a BOUNTY now https://bitcointalk.org/index.php?topic=4825074.0 And the hard cap for ICO is $55 Million.,True
38,msg45646017,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-13 19:20:08,SteveCar,Newbie,28,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Interesting concept on this idea. It collecting and providing any high quality original data that can be used for any company who are needing them to create and AI perhaps. The business also giving some kind of protection and the quality of the data.,True
39,msg45652595,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-13 22:27:06,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐白皮书2.5更新- RealtyReturns⭐    RealtyReturns - Cross-border, blockchain based real estate marketplace. Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [英文Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
40,msg45654087,https://bitcointalk.org/index.php?topic=4762177.0,msg45653100,3023,Announcements (Altcoins),2018-09-13 23:26:57,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   We will initial Network Growth strategy to increase crypto investors to our community, at the same time we will increase our real estate portfolio and offer great deals",True
41,msg45654974,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-14 00:03:24,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Platform Prototype Live - RealtyReturns.com⭐    RealtyReturns - Cross-border, blockchain based real estate marketplace. Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [英文Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
42,msg45690813,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-14 17:51:08,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Medium Update - Cross-Border Real Estate Investing is About to Get Easier With Security Tokens⭐    RealtyReturns - Cross-border, blockchain based real estate securities tokens marketplace. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
43,msg45691791,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-14 18:14:40,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Press Releases - Dreamers Ventures And Google Kick Off Hispanic Heritage By Empowering Latino Entrepreneurs In Los Angeles⭐    RealtyReturns - Cross-border, blockchain based real estate securities tokens marketplace. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐ ]",True
44,msg45772114,https://bitcointalk.org/index.php?topic=4762177.0,msg45454603,3023,Announcements (Altcoins),2018-09-16 12:11:29,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Not necessary to hurry you say, but you should also make sure that others don't overtake you. Innovation is a race and only the best and the fastest will win.",True
45,msg45772368,https://bitcointalk.org/index.php?topic=4762177.0,msg45595578,3023,Announcements (Altcoins),2018-09-16 12:16:18,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Why do you think this platform can solve legal issues? I believe that's only possible if two countries would want to cooperate crossboarder.,True
46,msg45845915,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-17 21:01:35,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Twitter Update - RealtyReturns’s Telegram group has just reached 10,000 members. ⭐    RealtyReturns - Cross-border, blockchain based real estate securities tokens marketplace. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
47,msg45883675,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-18 18:32:29,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Medium Update - RealtyReturns - How Investment Fees and Lack of Transparency Will Drive Investors to the Blockchain⭐    RealtyReturns - Cross-border, blockchain based real estate securities tokens marketplace. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
48,msg45889019,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-18 21:28:36,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Medium Update - RealtyReturns - How the Chinese Middle-Class Will Impact the US Real Estate Market⭐    RealtyReturns - Cross-border, blockchain based real estate securities tokens marketplace. Visit RealtyReturns.io  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐",True
49,msg45889662,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-18 21:58:40,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Asian Crypto Millionaires Should Put Their Money in Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
50,msg45890419,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-18 22:37:41,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Why Your Retirement Plan Should Include Passive Income from Global Real Estate⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
51,msg45912375,https://bitcointalk.org/index.php?topic=4762177.0,msg45890419,3023,Announcements (Altcoins),2018-09-19 19:40:39,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   you guys are really pushing the envelop on marketing, i love it. Hopefully the next bull run will happen again in the winter months so you'll be rewarded for your hard work; then again, if it doesnt happen this year, its gonna happen next year",True
52,msg45963211,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-20 21:52:04,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,🏘 ⭐Medium Update - Massive Crypto Volatility Triggers Fear and Anxiety for Investors⭐    ⭐ RealtyReturns  Decentralized Marketplace Platform for Real Estate Securities Tokens   ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our [Telegram] group https://t.me/realtyreturnsglobal⭐,True
53,msg45357210,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-07 22:16:48,Ricardo Tucker,Newbie,14,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Hello,  Don't know what I should think about this business but lets see what happends after the ICO. How much Coins will there be? What is the PoS reward and what is the ICO Price?",True
54,msg45366453,https://bitcointalk.org/index.php?topic=4762177.0,msg45357210,3023,Announcements (Altcoins),2018-09-08 06:05:16,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Please check our [Whitepaper] https://docsend.com/view/pfbk7sc https://i.imgsafe.org/36/3657ecc26e.png,True
