id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43281841,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-01 14:49:10,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Cryptocurrency Marketcap Down 4.5% and Kryptoin Index By 4.85% The Cryptocurrency Marketcap is down 4.5% and Kryptoin Index by 4.85% during the afternoon.  The Kryptoin Index continues to display how remarkably good it is at benchmarking the cryptocurrency marketcap is. Here are today’s 12:30PM EST Coinmarketcap and Kryptoin snapshots:   &nbsp;   https://blog.kryptoin.com/2018/07/31/cryptocurrency-marketcap-down-4-5-and-kryptoin-index-by-4-85/,True
2,msg43281889,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-01 14:50:17,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Cryptocurrency Marketcap Up 7% in a Month Despite all the ups and downs, the Cryptocurrency Marketcap in one month has gained only $18B.  On July 1st the marketcap was $256B and exactly one month later it is at $274B. Here are today’s 10:30AM EST Coinmarketcap and Kryptoin snapshots:  https://blog.kryptoin.com/2018/08/01/cryptocurrency-marketcap-up-7-in-a-month/",True
3,msg43384163,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-03 08:58:39,unsoindovo,Legendary,1680,1022,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,ITALIAN WP RELEASED! TAKE A LOOK CLICKING HERE  or else by clicking the image below:,True
4,msg43398953,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-03 13:30:49,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Kryptoin and Cryptocurrency Marketcap Down The Kryptoin Index and Cryptocurrency Marketcap are down similarly.  Here are today’s 11:00AM EST Kryptoin and Coinmarketcap snapshots:   https://blog.kryptoin.com/2018/08/02/kryptoin-and-cryptocurrency-marketcap-down/,True
5,msg43550791,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-05 20:44:32,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,The Cryptocurrency Markets Down 12% in One Week The Cryptocurrency Markets are down more than 12% over a one week period.  The market cap was $297B on July 28th and today it is $260B. Here are today’s 9:00AM EST Kryptoin and Coinmarketcap snapshots:  https://blog.kryptoin.com/2018/08/04/the-cryptocurrency-markets-down-12-in-one-week/,True
6,msg43768865,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-09 13:07:03,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Cryptocurrency Marketcap Hits YTD Low The Cryptocurrency Marketcap hit a YTD low of $229B.  The marketcap has not been at this level since early November last year.  Reports of the SEC delaying its decision on allowing the CBOE to list Bitcoin ETFs issued by VanExk SolidX Bitcoin Trust, maybe at the root of why the cryptocurrency market has nose-dived. Kryptoin Index and NAV are down 10.75% as a result. Here are today’s 10:00AM EST Coinmarketcap and Kryptoin snapshots:  https://blog.kryptoin.com/2018/08/08/cryptocurrency-marketcap-hits-ytd-low/",True
7,msg43866686,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-11 07:27:51,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Kryptoin Again Reaches All Time Low as Cryptocurrency Marketcap Hits Low The Kryptoin Index and NAV reached its all-time low today at $92.97 and $46.49 as the Cryptocurrency Marketcap hits its day low of $224B. Here is today’s 2:30PM EST Kryptoin snapshot:  https://blog.kryptoin.com/2018/08/10/kryptoin-again-reaches-all-time-low-as-cryptocurrency-marketcap-hits-ytd-low/,True
8,msg43907690,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-11 21:44:03,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"'Crypto Master' Youtuber Reviews Kryptoin as The Best Opportunity for this Month! ‘Crypto Master’ a well-known Youtuber with a following of approximately 69K has reviewed Kryptoin ETF Systems as “the best (ICO) opportunity for this month!”  Crypto Master whose channel had been started in January of 2012, might be considered a pioneer in crypto reviewing on Youtube.  Despite his colloquial speech and foreign accent, he has amassed an impressive 741 876 views on his channel.  His Description page states: “Instead of recording business guides and tips, now I would like to implement blockchain technology and search for gold ICO projects…and only record those projects that I like.” In the review, he started by claiming that ETFs since 2015 had become the most popular type of exchange-traded product and that it ‘bodes well’ for Kryptoin for taking the ‘good aspects’ of ETFs and Cryptocurrencies and marrying them together.  From there, he went through Kryptoin’s webpage highlighting and reading from their features, which was pretty straight-forward. He also noted that by the time of creation of this review, there was no other system as efficient or decentralized as Kryptoin.  He was also expectant that the financial community would take notice of the project for its unique and patented system.  Also noteworthy was the fact that there was a Private Placement Memorandum, Token Auction Document, Regulation D 506 Filing, and ‘optimal’ Whitepaper.  He went on to praise the explainer video as ‘really nicely executed’ and being ‘enjoyable.’ He opined about how the Winklevoss ‘brothers’ who have been rejected twice will further enhance Kryptoin’s uniqueness and value. The timeline was praiseworthy for being ‘focused’ and ‘controlled in its growth’ which was indicative of the quality of the project commenting: “It seems like it’s not another cash grab project that just slaps ‘blockchain’ over any industry like plenty of projects that had been surfacing lately…So I am really glad to tell you guys that it’s not the case this time!” He concludes his review with a recommendation by “wholeheartedly…giving these guys a look!” To see the full review please follow the Youtube link (https://www.youtube.com/watch?v=cAFNU5RTY-8&feature=youtu.be).  https://blog.kryptoin.com/2018/08/11/crypto-master-youtuber-reviews-kryptoin-as-the-best-opportunity-for-this-month/",True
9,msg44146437,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-15 20:33:22,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin Up 8.12% as Cryptocurrency Marketcap Has Morning Bounce The Kryptoin Index is up 8.12% as the Cryptocurrency Marketcap has a good morning bounce of about 7.5%. Here are today’s 9:30AM EST Kryptoin and Coinmarketcap snapshots:   Breakdown Over? Bitcoin Indicators Suggest Price Outlook Is Improving Bitcoin looks to have fought off a recent bear market breakdown that saw prices landing just above the yearly low of $5,755. Bitcoin dropped to $5,858 yesterday at 02:00 UTC, just $103 shy of this year’s bottom, according to Bitfinex data. The suffering has been even worse for much of the altcoin market, some of which have been bleeding out to new yearly lows and seeing drops between 2–15 percent. Major cryptocurrencies such as ether and XRP dropped by 2.95 and 9.6 percent respectively, before the world’s largest cryptocurrency by market capitalization took an about-turn, stabilizing prices and reversing some of the damage from yesterday’s chaos. At time of writing, bitcoin is up 5.16 percent over a 24-hour period, according to CoinMarketCap, and is changing hands at $6,375. Read more. Sinclair, S. (2018). Breakdown Over? Bitcoin Indicators Suggest Price Outlook Is Improving – CoinDesk. [online] CoinDesk. Available at: https://www.coindesk.com/breakdown-over-bitcoin-indicators-suggest-price-outlook-is-improving/ [Accessed 15 Aug. 2018]. &nbsp;   https://blog.kryptoin.com/2018/08/15/kryptoin-up-8-12-as-cryptocurrency-marketcap-has-morning-bounce/",True
10,msg44161237,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-16 05:38:41,SubZer0,Full Member,276,100,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Although there are not so many Blockchain projects that have target ETFs, and they, first of all, give them the first advantage, but not without their shortcomings.  Several additional team members and advisers would help them in the long term and help increase the trust and ability of the team to fulfill their promises.",True
