id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43703903,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-08-08 11:28:36,zuzuca,Sr. Member,490,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,i keep coming back to this thread for more info's. i do think they are developing real world solutions into quantum computing making this coin a premium one to hodl.,True
2,msg43727813,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-08-08 18:45:59,sudam82,Newbie,252,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,I was participate related Fb & twitter campaing.So I have a dobut about that. At what day end the bounty?,True
3,msg43793174,https://bitcointalk.org/index.php?topic=3738302.0,msg43703903,1911,Announcements (Altcoins),2018-08-09 20:44:29,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  yes, i'm keep coming here too, but unfortunately there is no any updates from the team here. And it is not good, i don't like this silence.",True
4,msg43794173,https://bitcointalk.org/index.php?topic=3738302.0,msg43703903,1911,Announcements (Altcoins),2018-08-09 21:08:32,LaScuderia,Full Member,574,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   The premium for withholding can be either a coin that rises in price all the time or the second option is when they give out dividends. I do not see either one in this coin. Maybe you know what I do not know?,True
5,msg43880311,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-08-11 12:10:53,Storyline23,Newbie,147,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,How to join the program? I want to join YouTube Campaign. But the form link seems doesn’t work correctly. Any idea?,True
6,msg44166912,https://bitcointalk.org/index.php?topic=3738302.0,msg43880311,1911,Announcements (Altcoins),2018-08-16 07:51:29,LaScuderia,Full Member,574,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   I think that they covered the option and postponed the entire development because the market is very bad. It seems to me that there are links that do not open already show that the project is not all right and it does not work.,True
7,msg44661031,https://bitcointalk.org/index.php?topic=3738302.0,msg43703165,1911,Announcements (Altcoins),2018-08-25 15:20:06,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   Compatible with other platforms [Yes ... with all other QC], does it mean that it may be connected to any other QC and increase its power?",True
8,msg45225657,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-09-05 11:27:16,navigatorus,Full Member,630,103,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Dear developers.For a long time there are no updates about the project and it makes me nervous.I tried to get information about the project in different ways,but my attempts were unsuccessful.I'm going to have to ask you.Please at least say a few words.Project alive or dead?Ask you.",True
9,msg45361541,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-09-08 02:27:53,tugspenyg,Newbie,9,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"I believe Qilimanjaro will be the next computer generation, promote cooperation and the development of quantum algorithms. The project looks very clear and perfect. I hope you will grow further",True
10,msg45721815,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-09-15 12:14:27,vrap.pm,Full Member,490,106,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Hello,  Is is very hard to know when twitter bounty campaign stakes will be converted to the token and payed?  Any date?   thanks",True
11,msg45907505,https://bitcointalk.org/index.php?topic=3738302.0,msg45721815,1911,Announcements (Altcoins),2018-09-19 16:25:55,navigatorus,Full Member,630,103,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   I don't understand what's going on, friend.Judging by the recording the bounty Manager made: Quote Official manager in the bounty program: Qilimanjaro. TokenSuite team doesn't manage this bounty. Then I'm afraid the table won't be finished.From the administration of the project does not receive any information,it is very sad.I don't know what to think,I had high hopes for this project.",True
12,msg45907647,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-09-19 16:32:31,!vanovi4,Jr. Member,168,1,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"I like that the Qilimanjaro community contributes to cooperation and the development of quantum algorithms, because quantum algorithms explore all possible solutions to the problem at the same time and give the right decision faster.",True
13,msg46209818,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-09-27 01:35:10,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"This is there recent tweets.  Q3 Qilimanjaro Progress & Plans Update: https://medium.com/@qilimanjaro/q3-qilimanjaro-progress-plans-update-d61f1b9ad35c  Also, very happy to announce that Rami Barens from @google joins ours advisors board! From: https://twitter.com/qilimanjaro/status/1044619175522697217",True
14,msg48816016,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-12-22 08:32:53,Bohitek97,Newbie,448,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Username bitcointalk : Bohitek97 Bitcointalk link profil : https://bitcointalk.org/index.php?action=profile;u=2124289 My ethereum wallet : 0x57467D4CB04dB2B235de1277aEf04Bb1335CA73b,True
15,msg48946278,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-12-29 11:41:06,trader4fun,Newbie,42,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Hello admin, We added your project Qilimanjaro to our listing - https://topexperts.io/ico/qilimanjaro",True
16,msg42470687,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-19 11:00:32,Boxxl,Hero Member,800,502,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Any more info allready about this project?,True
17,msg42471429,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-19 11:13:39,zuzuca,Sr. Member,490,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"the main problem that i see with this coin is that they do not have a precise timetable in their program. it is imposible for team that wants to be seen as professionals, to not have exact dates on pre-ico and ico. you people should set and publish that. ",True
18,msg42505853,https://bitcointalk.org/index.php?topic=3738302.0,msg41548147,1911,Announcements (Altcoins),2018-07-19 21:35:48,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,  as far i understand it is only private sale ongoings now. But everything is very untransparent and i can not understand what is happening in general.,True
19,msg42534820,https://bitcointalk.org/index.php?topic=3738302.0,msg42505853,1911,Announcements (Altcoins),2018-07-20 11:16:15,Rededebul,Member,126,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   i remain optimistic but having hardly any transparancy is very dangerous in this market. It has destroyed many more projects that had more complete networks or products than qilimanjaro has at the moment,True
20,msg42739880,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-23 15:26:19,joey alexander,Full Member,434,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"This is a very interesting project, unlike other blockchains. It's difficult for me to objectively evaluate it, because I do not understand a lot in quantum technologies. But the information on official sources allows you to get acquainted with the essence of the project in detail. And if Qilimanjaro manages to overcome the problems of obsolescence of knowledge and expand the use of quantum technologies in our lives, next year we will live in another era. So the QBIT token has every chance of growth!",True
21,msg42745444,https://bitcointalk.org/index.php?topic=3738302.0,msg42744357,1911,Announcements (Altcoins),2018-07-23 17:10:27,mangkel,Newbie,142,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   I think the team had a strategy in marketing this project and they also already know their market gaps in order to get a lot of support from investorsa,True
22,msg42745599,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-23 17:13:24,uservalera,Hero Member,868,500,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"The project is certainly interesting, perhaps such computers will be very popular in the future,but the task of implementation in my opinion is quite heavy.Behind the project is a very strong team of researchers, but it is very difficult to draw conclusions about the prospects.",True
23,msg42881514,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-26 01:28:15,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro update from Twitter.  #Qilimanjaro and 7 quantum startups more were selected among 140 startups by #RobertBoschVC to present their work in Stuttgart. Thanks for this great experience! https://twitter.com/qilimanjaro/status/1020692411880755204,True
24,msg42881578,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-26 01:31:15,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Update  from Qilimanjaro Twitter : #Qilimanjaro, @quantic_bsc and @ZapataComputing are happy to announce an agreement for collaboration on quantum solutions for real business. We were delighted to receive Christopher Savoie and Michael Warren at the Barcelona Supercomputing Center.",True
