id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
35,msg37849320,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 22:34:25,osasoj,Newbie,5,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,telegram username: @osasoj spreadsheet number: 7769 and 7770,False
36,msg37850112,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 22:44:29,jejk2419,Newbie,190,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @jejk2419Second Spreadsheet number: 7772,False
37,msg37850339,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 22:47:23,Arifb3stariix,Newbie,182,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Arifbest Spreadsheet number: 7773 (number 7771 is wrong. Please delete it),False
38,msg37864743,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 02:29:32,Wintry,Newbie,32,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @veldcamp Spreadsheet number: 7776,False
39,msg37865338,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 02:39:02,sibiyar,Newbie,126,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @sibiyar Spreadsheet number: 7777,False
40,msg37866098,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 02:50:20,valeradobro,Newbie,11,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @dobrovale Spreadsheet number: 7778,False
41,msg37872258,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 04:19:48,toanhuyhn,Newbie,16,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username : @toanhuyhn Spreadsheet number : 7783,False
42,msg37881594,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 06:17:39,surovik,Newbie,50,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username : @token18 Spreadsheet number : 7791,False
43,msg37890910,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 08:05:09,swami98,Newbie,60,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@rohit9898 Spreadsheet number: 7799,False
44,msg37895329,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 08:55:15,jallu74,Jr. Member,448,2,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@jallu74 Spreadsheet number: 7800,False
45,msg37900222,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 09:48:30,Dashak200012,Newbie,322,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: Dasha2000cs Spreadsheet number:  7802,False
46,msg37912214,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 12:01:17,trangtretrau,Newbie,55,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @trangtretrau Spreadsheet number: 7813,False
47,msg37912451,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-20 12:03:50,vovaslob22,Newbie,37,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @vovasl22 Spreadsheet number: 7814,False
48,msg37768371,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 09:04:43,maximus29,Newbie,166,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@kotodog Spreadsheet number: 7651,False
49,msg37769864,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 09:18:42,AVATAR777,Jr. Member,210,1,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @stockprofit Spreadsheet number: 7653,False
50,msg37778862,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 10:44:11,natsuhan2311,Newbie,37,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @gul8485 Spreadsheet number: 7654,False
51,msg37784260,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 11:43:32,bmn786,Newbie,12,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @worldzwb Spreadsheet number:  7659,False
52,msg37788365,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 12:30:04,Crypto-santa,Newbie,35,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ferblud777 Spreadsheet number: 7666,False
53,msg37790015,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 12:47:01,Umair786aziz,Newbie,70,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Joined  Telegram username: @Umair786aziz,False
54,msg37790867,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 12:55:55,Crypto130,Newbie,210,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Crypto130 Spreadsheet number: #7671,False
55,msg37790880,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 12:56:08,nikanebudet,Member,224,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @KriptoGuru1 Spreadsheet number: 7670,False
56,msg37791814,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 13:05:01,aizenbryle,Member,280,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Aizenbryle Spreadsheet number: 7673,False
57,msg37792464,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 13:11:59,br4g4l,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @JeanPierrePernal Spreadsheet number: 7675,False
58,msg37794259,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 13:31:07,Mark_tw,Newbie,221,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:   @Nikola_w Spreadsheet number:  7678,False
59,msg37797891,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 14:05:35,hoangngocquy,Newbie,97,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @hoangngocquy Spreadsheet number: 7687,False
60,msg37798775,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 14:13:03,sornaakter,Newbie,266,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @sornaakter Spreadsheet number: 7677,False
61,msg37799551,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 14:20:08,mskumar,Newbie,95,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:  @msk504 Spreadsheet number: 7688,False
62,msg37800240,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 14:26:30,SatchelPayday,Newbie,4,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:  @EricInProgress Spreadsheet number: 7690,False
63,msg37805366,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 15:10:14,OlexiiMoroz,Newbie,25,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @AlexFrost22 Spreadsheet number: 7691,False
64,msg37806984,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 15:24:10,an2008,Newbie,27,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @an200818 Spreadsheet number: 7693,False
65,msg37808710,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 15:38:46,sieth,Newbie,69,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @raybaguhin Spreadsheet number: 7697,False
66,msg37809873,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 15:48:56,Felis101,Newbie,4,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Felis101 Spreadsheet number: 7696,False
67,msg37811170,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 15:59:49,26Alex,Newbie,90,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @mrjordanbelfort Spreadsheet number: 7700,False
68,msg37703146,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 17:47:16,Gudoe4eg,Newbie,6,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Gudo4eg Spreadsheet number:  7553,False
69,msg37703376,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 17:49:49,dale1075,Member,252,37,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @dale_1075 Spreadsheet number: 7554,False
70,msg37706269,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 18:22:25,nilbtc4555,Member,406,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @nilbtc4555 Spreadsheet number: 7556,False
71,msg37711706,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 19:30:38,pero991,Member,206,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @perofrosty911  Spreadsheet number: 7561,False
72,msg37713283,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 19:51:13,Dzhus,Member,392,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Laylayla34 Spreadsheet number: 7562,False
73,msg37714365,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 20:05:59,graxoff,Member,448,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@graxoff2 Spreadsheet number: 7563,False
74,msg37719304,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 21:08:23,kutcity,Newbie,210,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@kutcity Spreadsheet number:7566,False
75,msg37720293,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 21:21:36,journeysss,Newbie,9,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@journeysss Spreadsheet number:7567,False
76,msg37721707,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 21:42:13,Marsel88,Newbie,70,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ProffKILL Spreadsheet number: 7570,False
77,msg37735060,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 01:29:17,Cyptobonds1,Jr. Member,264,2,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @moneysun Spreadsheet number: 7580,False
78,msg37735194,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 01:31:27,nailadubai14,Newbie,47,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Faizan222 Spreadsheet number: 7581,False
79,msg37737470,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 02:09:51,andrmurro,Member,252,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @andrmurro Spreadsheet number: 7582,False
80,msg37752780,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 06:01:41,minhle123,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,good,False
81,msg37753290,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 06:08:15,minhle123,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @MinhLe123,False
82,msg37753553,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 06:11:21,rjsharmatop,Newbie,1,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@rjsharmatop Spreadsheet number:7591,False
83,msg37753976,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 06:17:08,ICOquora.org,Copper Member,126,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Rabby637 Spreadsheet number: 7493,False
84,msg37757652,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 07:04:20,Yurii7227,Newbie,210,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @iurii7201 Spreadsheet number: 7595,False
85,msg37757799,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 07:06:14,jsc666,Newbie,6,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @jsc666 Spreadsheet number: 7598,False
86,msg37760142,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 07:34:13,BADBITCH,Jr. Member,532,6,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @BadBitch11 Spreadsheet number: 7619,False
87,msg37764931,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-19 08:27:42,zolotukhina94,Newbie,182,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @natalya_zoloto Spreadsheet number: 7650,False
88,msg37675718,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 13:01:25,321colennua,Newbie,156,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Tên người dùng Telegram: @ nguyenthidongphuong Số bảng tính:  7489,False
89,msg37676213,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 13:07:01,Schevascheva,Newbie,196,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Luchinskii2 Spreadsheet number: 7490,False
90,msg37681286,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 13:58:14,Zaicheg1001,Newbie,248,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @CryptoExxxpert101 Spreadsheet number: 7500,False
91,msg37681931,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:05:11,alekxey51,Newbie,266,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @alekxey5 Spreadsheet number: 7502,False
92,msg37682008,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:05:56,lutsk,Member,326,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @lutssk Spreadsheet number: 7503,False
93,msg37682585,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:11:38,maksgoodwin1994,Member,280,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @maksgoodwin1994 Spreadsheet number:7507,False
94,msg37684990,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:34:36,samirra,Member,275,10,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @samirra26 Spreadsheet number: 7513,False
95,msg37685815,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:43:17,derewa,Newbie,7,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @derewa Spreadsheet number: 7514,False
96,msg37686484,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 14:50:01,AlexanderPr1,Newbie,196,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @snego Spreadsheet number: 7518,False
97,msg37688577,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 15:11:24,Mutabor,Newbie,97,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Mutabor1220 Spreadsheet number: 7525,False
98,msg37688764,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-18 15:13:28,suitcase,Newbie,36,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ADCollector Spreadsheet number: 7520,False
