id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49957705,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-02-28 10:57:38,pumz,Sr. Member,826,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Starting from tomorrow new month is beginning and in that we may expect listing on exchanges and distribution to be completed. I repeat my words for the potential this token and whole project holds because of the approach of developers. Fortunately, market's condition is very good and it is supportive much more than irrelevance like it was till couple weeks ago. This is going to provide good start for token in market.",False
2,msg50324313,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-03-26 14:45:10,Austine2,Newbie,2,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Please i will like to no how to invest on crypto currency,False
3,msg50412211,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-04-01 17:06:53,Tukang Becak,Hero Member,854,500,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Hoping that SFT will become a strong token and later be able to participate in EOS which previously became a coin token and can be used to make tokens, the most important thing now is to immediately add a top exchange like: Binance or Okex.",False
4,msg50552751,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-04-11 04:52:57,Uzoma2018,Newbie,55,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"SFT to be listed on its first exchange soon, The team has done a great job .",False
5,msg50733726,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-04-23 07:29:13,jtalk,Legendary,1610,1004,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Starting from today SFT is going to be on very first exchange Bilaxy which is good for start with plenty of volume. That promotion of 2 millions SFT for trading should produce good results in my opinion. Next few weeks with more exchanges going to be real fun. Platform is also in more advanced level so timing can be considered highly supportive for listing.,False
6,msg50806191,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-04-28 08:40:35,pumz,Sr. Member,826,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Can't believe how cheaper SFT are now after hitting first exchange. It might be cause of panic selling BTC's which dragged it down too. Whatever it the reason it is golden chance to grab at peanuts rates. Digital stadiums and lot more stuff will be ready in few months and one dollar in next wave of bull can easily be expected in my opinion.,False
7,msg50833423,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-04-30 08:03:16,Xandan,Hero Member,1106,502,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,I have seen in telegram these dumps are frustrating for Sportsfix team but they should understand this is part of market and good for long term. Let the market absorb all these cheaper SPF tokens and people selling cheap will be those buying later at high prices. We have seen this multiple times and same time will be helping market to rise once dust is settled down.,False
8,msg50867785,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-05-02 15:39:03,LegendOF45,Sr. Member,518,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Hopefully Sportfix has a good performance and is used to transfer football players in the summer now, if there is no certainty it will be the same as a coin or previous token.",False
9,msg51839793,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-07-16 04:35:27,Uzoma2018,Newbie,55,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"This guys are something else, when you ask a simple question "" like  any update about the project "" they will kick you out of the telegram. This is very worrisome and very suspicious. Is this project a scam if not why treat the investors like that ? Please I need answer .",False
10,msg51841229,https://bitcointalk.org/index.php?topic=4380637.0,msg51839793,20408,Announcements (Altcoins),2019-07-16 08:11:17,drays,Legendary,1680,1022,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   Indeed... I asked few questions yesterday, and as there was nobody to answer there at the time, I just decided to check for reply today. Today, after seeing your post, I checked the Telegram channel, and found that I cannot see that channel anymore! It says ""Sorry, this chat is no longer accessible"". Either they kicked me out, or just closed their Telegram channel..?  Its first time I am treated like this. I was one of the ICO investors, invested not much, as I considered this project to be a high risk investment. However I was under the impression the project is genuine; maybe not as successful as they expected it to be, but at least they tried to build something. Now I have serious concerns though. Kicking people out for a couple of genuine questions, is somewhat ridiculous.  My questions were the following, I'll try to ask here, just in case if someone could answer them, or ask again in Telegram, maybe in a better way than I did:   ""It looks like Carl Kirchhoff has left the project recently. Is it correct? Who is leading the project now? Is the project still alive or is it abandoned? What are the plans?""  Those questions were enough to kick me out of the channel... Such behavior is utterly troublesome and disappointing...",False
11,msg51904863,https://bitcointalk.org/index.php?topic=4380637.0,msg51841229,20408,Announcements (Altcoins),2019-07-21 20:32:56,Uzoma2018,Newbie,55,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,   These are some of the questions that they investors need to ask in the telegram channel. But if you do you will be kick out of the telegram.,False
12,msg47208024,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-24 05:20:05,sportsfix.io,Newbie,6,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"❤️ PROXIMAX, NEM AND PUNDI X JOIN GROWING LIST OF SPORTSFIX SPONSOR PARTNERS! Read here:  https://www.the-blockchain.com/2018/10/23/nem-proximax-and-pundi-x-join-growing-list-of-sportsfix-sponsor-partners/",False
13,msg47208245,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-24 05:33:33,fernadies,Newbie,112,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,How many tokens do i earn when people buy sportsfix tokens through my referral link,False
14,msg47208251,https://bitcointalk.org/index.php?topic=4380637.0,msg47063987,20408,Announcements (Altcoins),2018-10-24 05:33:56,sportsfix.io,Newbie,6,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"  Hi there. As we have received an abundance of messages, we apologise for not being able to respond on a timely basis. Our team is extremely responsive on our Telegram group and would be great if you could channel your queries there. We will be adding a comprehensive FAQ on our dashboard that will answer most of our member's general enquiries on the token sale.",False
15,msg47227770,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-24 17:12:38,sportsfix.io,Newbie,6,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"🔥SportsFix’ Board decided to EXTEND the current highest discount (80%) for another 2 weeks ONLY! And we will continue rocking together! — ❤️ PROXIMAX, NEM AND PUNDI X JOIN GROWING LIST OF SPORTSFIX SPONSOR PARTNERS!",False
16,msg47969948,https://bitcointalk.org/index.php?topic=4380637.0,msg47514183,20408,Announcements (Altcoins),2018-11-16 22:02:43,kusumadewi,Hero Member,826,517,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   Yes, I agree. Sportsfix already have a working product that is already into use , investors will almost get their ROI immediately after the ICO.  I hope , all will be good - and we will see REAL product.",False
17,msg47997404,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-11-17 23:39:59,termion,Hero Member,910,533,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"As developers said, early december is a bit generic, so I was asking. I hope on this and I hope that price on exchanges will higher than ICO.",False
18,msg48285358,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-11-28 05:11:27,tarolog,Sr. Member,630,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Digital stadiums are a rather interesting idea for developers.  The more active the community, the more it will be rewarded.  That community activity leads to an increase in the value of coins and tokens.  Proper stimulation is always rewarded.  Information about partnership agreements with airlines is a very important agreement for the promotion of cryptocurrencies.",False
19,msg48290020,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-11-28 09:34:16,alexvilis,Sr. Member,588,253,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"SportsFix to launch 150,000 Crypto Wallets with ProximaX  https://medium.com/@sportsfix/sportsfix-to-launch-150-000-crypto-wallets-with-proximax-af6774c93991  Kuala Lumpur, Malaysia — After successfully launching SportsFix Sponsorship Model two months ago, SportsFix is integrating the ProximaX Sirius platform utilizing blockchain technology to tokenize their Digital StadiumTM starting with the HSBC BWF World Tour Finals in December. SportsFix is the OTT broadcaster for BWF content in Indonesia and the Philippines.",False
20,msg48416553,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-03 11:16:21,pumz,Sr. Member,826,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,It was great opportunity to become part of such an amazing project. SportsFix will take sports to new heights through its revolutionary platform. This is whole new concept of this kind of platform which meets the demand of next generation. In sports and gaming new ideas always are welcomed and appreciated widely among the communities.,False
