id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51342101,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-04 03:52:47,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Do you want to be part of the platform that will open the $1.2 quadrillion derivatives market to the general public?     Watch this video, https://www.youtube.com/watch?v=llV1hUlFdAE   🏆 Level01 is the World 1st P2P Derivatives Exchange with Trusted Data Source from Thomson Reuters.   🔥 Last chance to buy our LVX token before we list, Participate now for max profit, https://p2pb2b.io/token-sale/LVX/1",False
2,msg51343645,https://bitcointalk.org/index.php?topic=4499211.0,msg51338772,16943,Announcements (Altcoins),2019-06-04 07:06:58,lunnatic,Sr. Member,798,250,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"  Indeed, there is no doubt that the market is good for trading, and I think investors also like the market, let's keep monitoring market developments going forward",False
3,msg51357975,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-05 11:32:58,p2pb2b.io,Copper Member,107,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"We remind you! The Level01 IEO continues at p2pb2b    Dear traders, Level01 IEO starts on May 25 and finishes on June 25. Level01's LVX token will be listed at p2pb2b exchange soon.  During 2nd IEO session from June 2nd till June 9th, you will get 15% discount at p2pb2b.  Hurry up to get tokens!  Read more news about Level01: Bitcoin Magazine, Finance Magnates, Cointelegraph.   Follow Level01: Facebook, Twitter, LinkedIn.",False
4,msg51377987,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-07 04:18:41,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 featured by Forbes, Read https://www.forbes.com/sites/yoavvilner/2018/09/11/building-a-trustless-exchange-for-the-new-derivatives-paradigm/#3d7e13e36b89  Excerpt: Level01 is a P2P trading platform designed to provide users with a non-custodial and AI analytics-driven exchange for the burgeoning derivatives market.  As a decentralised platform, they substantially reduce the barriers to entry for retail investors to derivatives markets with traditional frictions between user-experience and exchanges stripped away. Notably, the market data feed is provided by Thomson Reuters.  Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level0",False
5,msg51414071,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-10 05:10:17,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 in the news!  Featured by Coin Telegraph: https://cointelegraph.com/press-releases/level-01-collaborates-with-thomson-reuters-to-introduce-blockchain-based-derivatives-exchange  Excerpt: The platform utilizes Thomson Reuters data feeds as a trusted source for its AI deep learning algorithms to provide real-time pricing analytics on derivative contracts; the data is also used to ensure transparent, timely and accurate settlement of derivative contracts upon contract maturity.  Join now for max profit: https://level01.io/  Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io",False
6,msg51424491,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-11 03:15:09,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Last chance to buy our LVX token before we list, https://p2pb2b.io/token-sale/LVX/1   Level01 is a peer to peer (P2P) derivatives exchange that allows investors to trade options contracts directly with one another, without any broker or middleman.   The Level01 App enables investors to trade derivatives freely and easily from a multitude of assets, ranging from Forex, Cryptocurrencies, Commodities, Stocks and Indices. We will open the $1.2 quadrillion derivatives market to the general public.   Level01 combines Distributed Ledger Technology (DLT) for transparent and automated trade settlement on the blockchain, with Artificial Intelligence (AI) analytics that provides fair value pricing dynamically to counterparties in a trade, based on current & retrospective market data from Thomson Reuters.",False
7,msg51426107,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-11 07:31:49,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 IEO is featured on popular crypto news portal CoinSpeaker, read https://www.coinspeaker.com/ieo/level01/",False
8,msg51435849,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-12 03:02:39,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Great News! LVX sold out on top Korean Exchange, ChainX, backed my Neo Global Capital, see https://chainx.kr/chainvest/ 🚀  You can still buy our LVX token from P2PB2B before June 25. Quickly get our token now, https://p2pb2b.io/token-sale/LVX/1 ⚡",False
9,msg51448951,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-13 05:22:33,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Read what top tech portal NullTX said about us, https://nulltx.com/what-is-level01/  Excerpt: ""The machine learning algorithm is proprietary and custom-developed for our peer-to-peer platform,” CEO Jonathan Loi explains. “The algorithms dynamically balance risk/reward ratio of options contract pricing for the investors and traders, where if not available they would be constantly removing and reissuing live option contracts into the market if the contract pricing is no longer viable due to market movements.""  Offering a wealth of tradable assets seems like a good way of crossing the chasm to mass adoption. At least, allowing traditional derivatives traders the chance to get their feet wet with cryptocurrency trading.  Moreover, Level01 has accrued some big-name support in the form of partners like Thomson Reuters.  Join now for max profit, https://Level01.io  Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
10,msg51461060,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-14 04:53:22,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 featured by BitcoinExchangeGuide.  Read https://bitcoinexchangeguide.com/thomson-reuters-helps-launch-level01-derivatives-exchange-on-blockchain-to-make-brokers-obsolete/  Excerpt: A key aspect of the Level 01 team’s project is the disruption of existing brokerage platforms in the status quo. It could help traders to avoid “hidden costs and centralization,” as well as serve as a potential solution to price manipulation and similarly flawed financial practices.   Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
