id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48064560,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-20 08:40:42,gastlator,Member,219,10,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Solvo token is a unique thing. When you mining this token, they are automatically transferred to the Fund’s portfolio. And what is more, Solvo holders have the right to take part in voting on the Fund’s management.",False
12,msg48065260,https://bitcointalk.org/index.php?topic=5041426.0,msg48064560,24100,Announcements (Altcoins),2018-11-20 09:07:55,GEOmile,Member,215,10,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,   Right! More meaningful and important fact for me is that the investors are available to receive dividends from up to 70% percent of the Fund's profit. Can you imagine it? It can be really much!,False
13,msg48066044,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-20 09:40:05,BearuBear,Member,236,10,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Uniting of 10 Solvo tokens into 1 OSF token is a really unusual idea! The devs kinda created two types of currency inside one platform, I think it’s gonna be really convenient while counting a huge amount of money. Also, I like that the platform’s payment methods are based on BTC and ETH. Good luck, OneSolution!",False
14,msg48066770,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-20 10:09:35,Adokelv,Newbie,164,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Have you seen Solvo token sale bonuses? This is amazing, cause the price will raise not day by day, but decade by decade, so a lot of people will be able to buy the token on the lower price and even get the discount, what becomes less every 10 days.",False
15,msg48067544,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-20 10:41:05,Ttexav,Member,224,10,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"This project has really good and detailed roadmap, I saw, that they have the task almost for each of the months until Q2 2019! Now, pre-ICO is going and I wanna advise you to buy tokens, while their price is only 7,5$ and there is also a 25% discount.",False
16,msg48116279,https://bitcointalk.org/index.php?topic=5041426.0,msg48066770,24100,Announcements (Altcoins),2018-11-22 02:52:12,CryptoProcent,Member,291,12,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  This bonus system is not a novelty. Perhaps not in this form but each project as ICO is nearing the end increases the price for tokens and lowers the bonuses.,False
17,msg48570816,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-12-10 06:22:10,Grumlin,Legendary,2548,1008,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,How much rised already? why yout telegram group not accesseble now?,False
18,msg49232808,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2019-01-14 18:43:37,ICOtrader,Newbie,22,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Hi all, I sell my OneSolution tokens with a 50% discount from the current price. Please email if interested: josephgasparello@protonmail.com   Joseph",False
19,msg47624591,https://bitcointalk.org/index.php?topic=5041426.0,msg47624380,24100,Announcements (Altcoins),2018-11-05 21:31:39,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"   yea, don't worry",False
20,msg47624766,https://bitcointalk.org/index.php?topic=5041426.0,msg47624591,24100,Announcements (Altcoins),2018-11-05 21:43:19,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  brandon is right, soon we'll see the results, you don´t have to worry",False
21,msg47630428,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-06 04:58:55,xi_vii,Newbie,56,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Hello team! My name is George, I am analyst of Cryptolaboratory. Your ICO One Solution (OSF) in our humble rating. All of interesting about your project your may look here and also about another interestign here. Just look us, subscribe us and comment us. Thank you!",False
22,msg47651617,https://bitcointalk.org/index.php?topic=5041426.0,msg47062946,24100,Announcements (Altcoins),2018-11-06 18:39:31,CryptoProcent,Member,291,12,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  Very interesting this project from the point of view of the involvement of the members in the decision making. It is the first such project or there is something similar. I'm curious to know if it works.,False
23,msg47656430,https://bitcointalk.org/index.php?topic=5041426.0,msg47467319,24100,Announcements (Altcoins),2018-11-06 22:29:30,Ziben09,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  If I'm not mistaken, you just need to store project tokens.",False
24,msg47656468,https://bitcointalk.org/index.php?topic=5041426.0,msg47656430,24100,Announcements (Altcoins),2018-11-06 22:31:47,Freid77,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  if it really works that way it's very cool !!!,False
25,msg47656497,https://bitcointalk.org/index.php?topic=5041426.0,msg47656430,24100,Announcements (Altcoins),2018-11-06 22:33:08,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  thank for your response =),False
26,msg47684912,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-07 20:56:16,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Hello! When i'll be available to start mining?,False
27,msg47684949,https://bitcointalk.org/index.php?topic=5041426.0,msg47684912,24100,Announcements (Altcoins),2018-11-07 20:57:53,Freid77,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  On the official telegram channel, I saw information that you can start mining in February 2019",False
28,msg47685068,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-07 21:03:49,Ziben09,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,What exchanges are planning token listing?,False
29,msg47714833,https://bitcointalk.org/index.php?topic=5041426.0,msg47440263,24100,Announcements (Altcoins),2018-11-08 19:27:16,CryptoProcent,Member,291,12,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,   You have very well marked the strengths of this project. Security of funds seems to me very important without minimizing the other issues. Those who understand that the future belongs to the crypto world and invest need security.,False
30,msg47715890,https://bitcointalk.org/index.php?topic=5041426.0,msg47685068,24100,Announcements (Altcoins),2018-11-08 20:07:36,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  This information will be provided after the ICO.,False
31,msg47750672,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-09 22:38:09,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Check out this week's article: What prompted us to launch OneSolution project:  https://medium.com/@onesolutionfund/what-prompted-us-to-launch-onesolution-project-3146f5057a99,False
32,msg47846735,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-13 01:13:37,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,one of the things i like the most about this is that there's constant replenishment of the fund's portfolio,False
33,msg47847029,https://bitcointalk.org/index.php?topic=5041426.0,msg47846735,24100,Announcements (Altcoins),2018-11-13 01:39:32,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  yeah, and each new mined Solvo coin will be automatically sent to the Funds investment wallet, while the coin is being mined, the portfolio is replenished",False
34,msg47847196,https://bitcointalk.org/index.php?topic=5041426.0,msg47847029,24100,Announcements (Altcoins),2018-11-13 01:51:26,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  it sounds like it could do very well,False
35,msg47847406,https://bitcointalk.org/index.php?topic=5041426.0,msg47847196,24100,Announcements (Altcoins),2018-11-13 02:05:53,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  yes, is a good planished project",False
36,msg47847674,https://bitcointalk.org/index.php?topic=5041426.0,msg47847406,24100,Announcements (Altcoins),2018-11-13 02:24:18,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  judging by the pre ico performance, i would say that it's doing fine",False
37,msg47848350,https://bitcointalk.org/index.php?topic=5041426.0,msg47847674,24100,Announcements (Altcoins),2018-11-13 03:04:47,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  i agree with brandon, the project is doing fine and this is a result of the good planning behind the project",False
38,msg47877307,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-13 22:35:08,sambuddha,Full Member,602,103,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Thank you bots jasonfreeman55, brandon smith 46, oliver muller and bots Ziben09, Freid77, marian 29. Thanks to them, I realized that the project is engaged in dirty marketing. It is a sign of a scam.",False
39,msg47435478,https://bitcointalk.org/index.php?topic=5041426.0,msg47029360,24100,Announcements (Altcoins),2018-10-30 20:41:24,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  i like the way the project's going,False
40,msg47435912,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-30 21:02:07,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Can't wait to the Pre-ICO,False
41,msg47436646,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-30 21:42:00,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,you have a hard working team! Good luck with the next stages,False
42,msg47440263,https://bitcointalk.org/index.php?topic=5041426.0,msg47204136,24100,Announcements (Altcoins),2018-10-31 01:38:51,hoOpieable,Newbie,3,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  Well, it has all what the market needs at the moment. The transparancy, the system where the participants get to choose what they think is right, and the most important is security of the fund.",False
43,msg47440293,https://bitcointalk.org/index.php?topic=5041426.0,msg47390107,24100,Announcements (Altcoins),2018-10-31 01:41:15,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  We aim at most of the markets and do not specify our project on just one region.,False
44,msg47456536,https://bitcointalk.org/index.php?topic=5041426.0,msg46382583,24100,Announcements (Altcoins),2018-10-31 14:23:56,Dwi boy,Newbie,1,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund, ,False
45,msg47467179,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-31 20:41:15,Freid77,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,good team and a great idea!,False
46,msg47467215,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-31 20:43:10,Ziben09,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,One of the best projects I've ever seen! Everything is at a very high level,False
47,msg47467319,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-31 20:47:30,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,how the ability to receive dividends from 70% of the fund's profits works?,False
48,msg47473362,https://bitcointalk.org/index.php?topic=5041426.0,msg47467319,24100,Announcements (Altcoins),2018-11-01 03:54:36,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  Throughout the One Solution ICO, investors will be able to acquire tokens which will then be exchanged for a dividend yielding cryptocurrency. 70% of the fund’s profits will be directed towards dividends, the remaining 30% will be redirected towards reinvestment purposes and increasing the funds capital.",False
49,msg47498900,https://bitcointalk.org/index.php?topic=5041426.0,msg47028928,24100,Announcements (Altcoins),2018-11-01 20:13:32,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  well, the decentralization of the project and making it available for every investor to decide what to do makes the project more interesting from my point of view",False
50,msg47500193,https://bitcointalk.org/index.php?topic=5041426.0,msg47498900,24100,Announcements (Altcoins),2018-11-01 21:07:55,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  i don't see why it makes more interesting to you, it's just like any other project",False
51,msg47500689,https://bitcointalk.org/index.php?topic=5041426.0,msg47500193,24100,Announcements (Altcoins),2018-11-01 21:31:14,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  i see you don't have so much confidence in this project man, but if you check their webpage and their medium post you'll see that it worth it",False
52,msg47529190,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-02 20:23:30,foolishk1d,Newbie,1,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,The project seems to be quite interesting. Transparency and well-prepared plan. Keep going guys! ,False
53,msg47529824,https://bitcointalk.org/index.php?topic=5041426.0,msg47396108,24100,Announcements (Altcoins),2018-11-02 20:51:11,CryptoProcent,Member,291,12,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  It's true what you say. Only professional and highly motivated pass the test of time and difficulty. This project looks promising and I wish the team great success!,False
54,msg47533017,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-11-02 23:42:39,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Issue of Solvo coin and exchange of tokens for coins: https://medium.com/@onesolutionfund/issue-of-solvo-coin-and-exchange-of-tokens-for-coins-1b0302bde62e,False
55,msg47623495,https://bitcointalk.org/index.php?topic=5041426.0,msg47201924,24100,Announcements (Altcoins),2018-11-05 20:30:44,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  i'm very exited to see the results of the project,False
56,msg47623927,https://bitcointalk.org/index.php?topic=5041426.0,msg47623495,24100,Announcements (Altcoins),2018-11-05 20:52:41,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  we're two days from the pre-ICO, we'll see the results pretty soon",False
57,msg47624262,https://bitcointalk.org/index.php?topic=5041426.0,msg47623927,24100,Announcements (Altcoins),2018-11-05 21:11:54,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  how do you think everything will be?,False
58,msg47624380,https://bitcointalk.org/index.php?topic=5041426.0,msg47624262,24100,Announcements (Altcoins),2018-11-05 21:18:26,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  in my opinion everything will go fine,False
59,msg47213785,https://bitcointalk.org/index.php?topic=5041426.0,msg47205566,24100,Announcements (Altcoins),2018-10-24 09:15:21,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  We are registered in Estonia. As for our prototype it is indeed ready and you can check it by this link: https://1solution.io/prototype/start/,False
60,msg47213939,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-24 09:21:00,kojektea,Sr. Member,882,250,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"An article describing onesolution's hard cap distribution & project funds, the appeal for this is indeed good and the concept is used cool the design for the onesolution program is very professional, we can see here https://medium.com/@onesolutionfund/hard-cap-funds-distribution-c95bb0ce404?_branch_match_id=573146877478156872",False
61,msg47236685,https://bitcointalk.org/index.php?topic=5041426.0,msg47213785,24100,Announcements (Altcoins),2018-10-25 01:02:20,tippytoes,Sr. Member,896,257,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"   Okay, thanks for the reply. I understand why you registered in Estonia, they are not so strict with crypto. But that's fine, as long as you are sincere with your project. Saw the link already. Thanks. Will check how it functions. Hoping for the best on your project!",False
62,msg47243136,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-25 07:14:21,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Why does OneSolution mint own coin? Find out in our new article: https://medium.com/@onesolutionfund/why-does-onesolution-mint-own-coin-115992a6ffa4,False
63,msg47270262,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-25 21:39:23,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,how do you plan to make profits with the current market situation?,False
64,msg47270666,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-25 22:01:38,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"this project it's great, what performance do you expect during the pre ICO?",False
65,msg47271317,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-25 22:37:29,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,why the coin swap won't happen earlier?,False
66,msg47279442,https://bitcointalk.org/index.php?topic=5041426.0,msg47270262,24100,Announcements (Altcoins),2018-10-26 07:29:46,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  You can check our whitepaper https://1solution.io/static/ver109/files/whitepaper.pdf There we thoroughly describe our profit model.,False
67,msg47296818,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-26 16:42:38,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,I like this project  all at a very high level!,False
68,msg47298130,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-26 17:26:19,Freid77,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Hi guys ) On what stage is this project now?,False
69,msg47302925,https://bitcointalk.org/index.php?topic=5041426.0,msg47270666,24100,Announcements (Altcoins),2018-10-26 20:31:02,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  Thank you for you support, could you please define what you mean as perfomance?",False
70,msg47303939,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-26 21:18:25,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,OneSolution Airdrop is live!  You can join via @OneSolutionairdropbot on Telegram.,False
71,msg47307300,https://bitcointalk.org/index.php?topic=5041426.0,msg47271317,24100,Announcements (Altcoins),2018-10-27 01:48:06,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  Because at first the project needs to gain participants who will be managing the Fund.,False
72,msg47307519,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-27 02:06:13,luksbit,Sr. Member,1036,250,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Can OneSolution manage the development and collection of new ICOs? And what will be the selection or verification of these ICOs in the project, ie, to ensure that the ICO to be listed is not a flawed project?",False
73,msg47339605,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-28 01:19:33,nguyennnhatttruongazzz,Newbie,42,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,I went through the project. It is more progressive than the rest ... Everything is clear. And the community is quite crowded ... Have you got the airdrop program to attract the community right? I think the development of the community is synonymous with the development of the project. That is a good thing .. I will consider buying a token .... I believe you will be better: D,False
74,msg47377571,https://bitcointalk.org/index.php?topic=5041426.0,msg47307519,24100,Announcements (Altcoins),2018-10-29 01:09:48,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  To increase the level of security and minimize risks, the One Solution Fund will implement a multilevel project selection system. An initial project score will be assigned by Fund experts. The approval of staff for an expert position will be done by means of a Fund participant vote. As for the management it is not clear at this stage, for now it's just investing.",False
75,msg47390107,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-29 12:09:27,Raquel_S_Olicarvalho,Newbie,9,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,What market will the project achieve?,False
76,msg47395426,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-29 15:13:35,Midoucha,Newbie,135,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Very good project, awesome staff. Will be successful, no doubt",False
77,msg47396108,https://bitcointalk.org/index.php?topic=5041426.0,msg47395426,24100,Announcements (Altcoins),2018-10-29 15:32:22,KnyazED,Sr. Member,840,251,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"   I would like to believe in your assertions. Each project at the beginning of its appearance looks rather promising, while the team is still motivated and has goals. but with time there are a variety of difficulties that can sometimes be difficult to overcome.",False
78,msg47430614,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-30 17:26:21,Msdhsn,Newbie,9,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Great,False
79,msg47060848,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-19 18:35:34,Ziben09,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Hello. What does your crypto currency do?,False
80,msg47061214,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-19 18:49:36,Lunaluk,Member,252,10,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"There are many young projects that deserve attention, and such a project as One Solution will help them to work and provide users with good projects. thanks to the OneSolution team for such a great idea. How will the company protect its users from fake projects?",False
81,msg47062946,https://bitcointalk.org/index.php?topic=5041426.0,msg47060848,24100,Announcements (Altcoins),2018-10-19 20:00:25,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  Solvo cryptocurrency will allow holders to receive dividends in the form of a profit share from the fund, as well as take part in managing the fund in a decentralized manner by means of voting.",False
82,msg47067375,https://bitcointalk.org/index.php?topic=5041426.0,msg47061214,24100,Announcements (Altcoins),2018-10-20 00:24:02,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  The project selection system created by the One Solution Fund allows for scams to be weeded out and to minimize the likelihood of unreliable project tokens to enter the fund’s portfolio. In addition, the availability of an expert peer review makes it possibleto reduce the emotional investment component and to increase objectivity when assessing a project.",False
83,msg47166942,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-22 20:22:58,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,An article about hardcap and funds distribution: https://medium.com/@onesolutionfund/hard-cap-funds-distribution-c95bb0ce404?_branch_match_id=470336714835129313,False
84,msg47169121,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-22 22:01:14,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Will there be a KYC procedure?,False
85,msg47169369,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-22 22:14:38,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"exciting project, looking forward for pre ico stage start",False
