id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg45997365,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-09-21 18:15:12,faragly,Sr. Member,588,262,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,EdenChain testnet is live! Showcase app and Github coming up next.  https://medium.com/@eugin.eden/we-are-online-testnet-is-live-6e46b0911f77,False
13,msg46115996,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-09-24 14:57:15,faragly,Sr. Member,588,262,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"EDENCHAIN DRAMA:  What's the Community claim? 1. Edenchain lied about initial circulating supply i.e it was supposed to be 80M tokens but currently circulating supply is at 126M. 2. Edenchain raised more money than the actual claimed 24M HARD CAP.  What's the confusion? 1. How did circulating supply increase and why wasn't it disclosed during the token sale? 2. Did Strategic partners allocation had no lock?  What's the answer? 1. Edenchain had 40% tokens for sale at a price of $0.06 concluding total cap at $24M. 2. Edenchain had also reserved 15% tokens for strategic partners that means they could raise another $9M over $24M. 3. Strategic partners allocation had the same lock-up as the public sale.  So the extra circulating supply is including the strategic partner's reserve which they sold pre-post token sale.  Who's at fault here? 1. Edenchain - They should have promoted the strategic partner reserve from the beginning and should have been firm on possible extra HARD CAP raise. 2. Community - Investors should have read whitepaper and token metrics properly as Strategic partners 15% allocation was mentioned clearly in metrics and they should have anticipated this.  Edenchain & community, both had equal part in giving birth to this confusion.  Edenchain should have been public with their strategic partner's allocation sale progress same as the public token sale. Community investors should at least read whitepaper and documents than just expecting 100-1000x. This way, the community wouldn't have raised questions at this stage if strategic sale progress was transparent and public.",False
14,msg46357808,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-09-30 16:31:09,chon83,Copper Member,98,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"Edenchain, a Korean platform project built for the enterprises of tomorrow. Hype factor very high. High performance and scaleable blockchain, good product.",False
15,msg46619294,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-10-07 16:26:38,faragly,Sr. Member,588,262,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"Updated Vision and Strategy Oct’2018  Refreshed, reloaded and a new product line.  https://medium.com/edenchain-io/updated-vision-and-strategy-oct2018-f242688805f7",False
16,msg47434468,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-10-30 19:59:16,shivansps,Hero Member,784,501,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"I have participated in the token sale and I'm very disappointed with the team's decisions. First of all, they did unlock tokens during bad sentiments, secondly, they list on the low volume or fake volume exchanges. Fine, ok, let's wait for masternode announcement it can turn the things around - was thinking investors? And then they released WHOPPING millions of coins for masternode collateral and the price just tanked hardly after that. Now it is sitting on 7mln mcap and only 300k volume. I remember it was one of the most hyped ICOs back in a days. Now no one is interested in it. Sad but true.",False
17,msg47468790,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-10-31 22:00:43,Cryptocotrader,Copper Member,126,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,Potentially 65 Million TPS. A potential gamechanger in the blockchain space. They will resolve a lot of problems. All their roadmap is plausible.,False
18,msg32024384,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-11 00:00:34,edenchainio,Newbie,26,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"Throughout the week, our team had been receiving 500+ emails a day, expressing interest in pre-sale and to learn more about EdenChain. We are grateful for such an overwhelming interest in EdenChain and making this decision has not been easy. In the best interest of EdenChain, we will be putting our strategic pre-sale round on hold till further notice.  In the coming weeks, we will dedicate all our energy on technical developments on the MVP, forge stronger strategic partnerships and hire additional key personnel to strengthen our team.  We will step up on our engagement efforts with our valued community. Do follow us on telegram (https://t.me/edenchainio), Facebook (https://www.facebook.com/edenchainio/) and twitter (https://twitter.com/edenchainio) to be in the loop when details of pre-sale and ICO is released!  In the medium article below, our CEO, James Ahn, shares more on EdenChain and updates on our progress.  https://medium.com/edenchainio/edenchains-ceo-public-announcement-on-development-72d06b7d5237",False
19,msg32268226,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-14 06:24:42,thew3apon,Hero Member,784,500,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,Edenchain is from the projects I trust. The official announcement page is here?,False
20,msg32268557,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-14 06:31:55,inoes,Sr. Member,798,252,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,official website please?,False
21,msg32289477,https://bitcointalk.org/index.php?topic=3101588.0,msg32268557,461,Announcements (Altcoins),2018-03-14 12:27:01,DogTheHunter,Sr. Member,784,272,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,   http://edenchain.io/  https://medium.com/edenchainio/edenchains-ceo-public-announcement-on-development-72d06b7d5237  https://medium.com/edenchainio/a-sneak-preview-to-edenchain-b4f91e280939,False
22,msg32333649,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-15 00:42:27,vinod5473,Newbie,31,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,is there any bounty/airdrop programme,False
23,msg32335395,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-15 01:44:51,Marinarose,Newbie,51,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,Is there any bountry or airdrop program thankyou,False
24,msg32385655,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-15 16:51:50,Tiffanya,Newbie,254,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,Thank you! This is a great project! I expect the best from this project and look forward to it developing in the future!,False
25,msg32392200,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-15 18:31:02,selfmukti,Newbie,164,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"Ian Balina said that you weren't able to show him your prototype, yet, you had convinced him that you have it. So what was the reason then? ",False
26,msg32392327,https://bitcointalk.org/index.php?topic=3101588.0,msg32335395,461,Announcements (Altcoins),2018-03-15 18:33:10,Bfljosh,Hero Member,714,500,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"   Quote from: vinod5473 on March 15, 2018, 12:42:27 AM is there any bounty/airdrop programme  Stop posting with your multiple accounts and stop polluting every topic with your beggar talk.",False
27,msg32449682,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-03-16 14:09:35,Easy2Mine,Hero Member,854,500,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,A Sneak Preview to EdenChain  https://medium.com/edenchainio/a-sneak-preview-to-edenchain-b4f91e280939,False
28,msg34371815,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-10 12:21:35,DogTheHunter,Sr. Member,784,272,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,Read more about why Edenchain is a the next generation blockchain platform designed for global enterprises!  https://medium.com/edenchainio/edenchain-a-blockchain-platform-designed-for-global-enterprises-b9646f9185a,False
29,msg34976717,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-18 06:45:18,paladium,Sr. Member,448,250,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"Edenchain whitelist will be reopening on 22 Apr, 7am UTC. 3,000 additional slots for grabs!  https://wordpress.com/post/edenchainio.wordpress.com/545",False
30,msg35156441,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-20 10:09:18,Foundico_manager,Newbie,143,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,What exactly does the platform offer? People should get better understanding what it is valuable for.,False
31,msg35157838,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-20 10:31:39,aryanand,Newbie,31,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"""pre-sale postponed"" means that it was already planned and announced. Is there an official ANN thread of the project here? I'd want more info of the project.",False
32,msg35213290,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-21 04:37:54,edenchainio,Newbie,26,0,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"An official announcement thread is not created yet.  This will be created in due time (when our official bitcointalk account reaches sufficiently high level).  In the meantime, you can visit our website and join our telegram channel to find out more information on edenchain.  Telegram link: https://t.me/edenchainio",False
33,msg35454296,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-24 09:07:23,paladium,Sr. Member,448,250,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"EdenChain MVP Release   As many of you are anticipating, EdenChain will release the MVP in April. We're pleased to announce that there will be two MVPs to be demonstrated in April!   MVP Part 1 : E-Explorer  What is E-Explorer? E-Explorer is a web-based block browser that allows you to browse EdenChain’s block information.With E-Explorer, anyone can easily retrieve and view information about EdenChain blocks and transactions.  The most important features of E-Explorer development are summarized into two points. 1) ease of use, and 2) connectivity of related data (...)  MVP Part 2 : E-Edge  What is E-Edge? Edge is a web service that allows developers who want to develop block-chain services using the EdenChain Platform to register their applications and test APIs.  EdenChain provides API calls for the various functions needed to develop block-chain services with the Enterprise Blockchain Platform, so developers need something that can handle a series of tasks related to API usage (...)",False
34,msg35613120,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-04-26 07:22:26,paladium,Sr. Member,448,250,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"On April 24, EdenChain held a business meeting in Vietnam. It was a ‘Technical Meetup,’ encouraging IT developers as a main participant.",False
35,msg35707875,https://bitcointalk.org/index.php?topic=3101588.0,msg35613120,461,Announcements (Altcoins),2018-04-27 10:41:13,hieuho381,Full Member,504,105,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,  I went to this event and I am very impressed with their development team and have a lot of issues related to the project. I think we should consider investing in this project because the potential of this project is huge and we can count on a future ahead because their team is one of the most influential people with Blockchain technology and we should wait for this project to officially begin,False
36,msg36460502,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-05-06 09:21:49,blockchain-man,Full Member,532,100,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,"I understand round b is closed for new application. but those who received the email confirmation before May 3, they can join round B, right? That's why I asked whether Round B is still available on May 7?",False
37,msg36586474,https://bitcointalk.org/index.php?topic=3101588.0,,461,Announcements (Altcoins),2018-05-07 13:54:07,DogTheHunter,Sr. Member,784,272,,[ANN] [Pre-ICO] EdenChain pre-sale postponed due to overwhelming demand,E-Edge: Edenchain's second MVP is released!  It is a web interface for developers to manage APIs and namespaces. The use of RESTful APIs in Edenchain makes it easy for enterprise users to adopt Edenchain blockchain platform!  https://edenchainio.wordpress.com/2018/05/07/edenchains-second-mvp-e-edge/,False
