id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45195506,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-04 18:04:48,mike0829,Member,167,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"Just checked out your YouTube channel, really loved that ""Primas at Beyond Blocks Seoul Summit"" clip, professionally shot and informative.",False
2,msg45314299,https://bitcointalk.org/index.php?topic=4640923.0,msg45195506,960,Announcements (Altcoins),2018-09-07 03:57:29,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,    Thanks for your support - I'm sure a lot of people have never been to a blockchain conference so it's a bit of a behind the scenes look in a couple of mins!,False
3,msg45323869,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-07 08:52:47,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"Want a career in blockchain but struggling to get your foot in the door?  Primas Community Ambassador Program is now recruiting!  https://medium.com/@Primas_Official/primas-ambassador-program-a297ea0a5dc   Put yourself out there, learn about this industry from the inside, meaningfully contribute to something bigger than yourself and just do something with your life.",False
4,msg46181426,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-26 09:07:30,DIXItip4ik,Member,406,29,,[ANN] Primas (PST) - Restoring Health to the Internet,It seems Steemit is your direct competitor. Correct? How are you different and what may you offer steemit platform can't?,False
5,msg46181608,https://bitcointalk.org/index.php?topic=4640923.0,msg46181426,960,Announcements (Altcoins),2018-09-26 09:13:41,surtur001s,Member,406,22,,[ANN] Primas (PST) - Restoring Health to the Internet,"  Similar concept correct, but prinas is much more convenient to use due to their mobile apps. Moreover the process of signing up here is much more conveniant comparing with steemit where you will have to wait for ages to get an account for free. It is just few of advantages primas has comparing with steemit",False
6,msg46181801,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-26 09:19:05,aragon4ikSS,Member,406,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"How are you going to make money? I mean this project can not be just for charity, it has to generate cashflow somehow. So I would like to know what are the sources of income here?",False
7,msg46182299,https://bitcointalk.org/index.php?topic=4640923.0,msg46181801,960,Announcements (Altcoins),2018-09-26 09:33:47,Boooogieeee,Jr. Member,308,1,,[ANN] Primas (PST) - Restoring Health to the Internet,  Good question. Im also curious about that as well as what revenue does the team expect in a year after the final release?,False
8,msg47035999,https://bitcointalk.org/index.php?topic=4640923.0,msg46182299,960,Announcements (Altcoins),2018-10-19 02:08:57,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"     As with any tech-product company, revenue comes from size and adoption.  When we look at unicorns such as airbnb, uber, ofo, tiktok etc. We see that the ability to make a very, very small amount can actually accumulate to a great deal with enough volume. That being said, as the Primas DApp is decentralised, there is no official way for the Primas team to generate revenue from it.  Our revenue stems from other products (we currently have 6 in various stages of development) including a mixture of B2C, B2B and P2P models of SaaS, open sourced ""gifts"" to the technical world and of course our example of how this technology all comes together - the Primas DApp.",False
9,msg47285529,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-10-26 10:50:29,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,October Monthly Report is out!  https://medium.com/@Primas_Official/october-at-primas-e0853aa9ad36,False
10,msg43365079,https://bitcointalk.org/index.php?topic=4640923.0,msg43347186,960,Announcements (Altcoins),2018-08-02 22:47:55,Zeque02,Member,434,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"   Me too, I find it as a good and great project because it talks about building trust to each individual and giving opportunity to those creative minds through blockchain. I am confident that this will be successful soon because of the process that the team made.",False
11,msg43365316,https://bitcointalk.org/index.php?topic=4640923.0,msg43363683,960,Announcements (Altcoins),2018-08-02 22:56:20,Twinkledoe,Full Member,756,104,,[ANN] Primas (PST) - Restoring Health to the Internet,"   Hoping that they will continue the development no matter what. After quite some time, most of the projects got abandoned but on this one, I hope it's not. With the weekly status updates, I think this can go somewhere. Very few are doing such weekly updates.",False
12,msg43366152,https://bitcointalk.org/index.php?topic=4640923.0,msg43363683,960,Announcements (Altcoins),2018-08-02 23:26:23,tannerchum,Member,350,10,,[ANN] Primas (PST) - Restoring Health to the Internet,   If many people will support in this project surely it will grow in the glow. The concept of this project is very useful to us because at this moment most of the time we are depending into internet and that is the reason why we are eager to go with the flow of supporting.,False
