id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40498794,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-06-20 06:47:28,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,https://www.wsj.com/articles/a-chip-in-the-windshield-chinas-surveillance-state-will-soon-track-cars-1528882203? This is why a decentralized blockchain-based mobility infrastructure is crucial to secure freedom of movement,False
2,msg41382568,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-07-02 20:01:43,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Please meet our new advisor! ✨ 💥Leonid Morozovkiy💥 Leonid is a co-founder in Rega risk sharing - fintech startup that is aiming to reinvent insurance.,False
3,msg41392895,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-07-03 01:14:12,Carina.P,Full Member,490,100,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"With the progress of block chaining technology, Ridesharing will bring different experiences and further break the traditional business mode.",False
4,msg45789579,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-09-16 17:24:56,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Dear members of BitCab community, thank you so much for your continued interest and questions about presale start date. We are very pleased to announce that the presale of CAB tokens is now open! Both SYS and ETH are accepted. The prices for the presale represent a 50% discount to planned ICO prices, and this is the lowest price at which CAB tokens have ever been offered for sale (no further discounts were offered in ""advisor rounds"" etc.): •  1 CAB = 0.000046ETH •  1 CAB =  0.125 SYS You can help us bring to life the vision of community-driven mobility on blockchain free of centralized profit-seeking platforms by participating in the presale here: https://preico.bitcab.io/ Thank you so much for your support! We really appreciate your patience and commitment. BitCab Development Team",False
5,msg45811211,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-09-17 05:23:38,The4eater,Newbie,22,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Hello, I like this project, would u be so kind and tell when the start of the bounty program?",False
6,msg46184278,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-09-26 10:35:31,onealfa,Full Member,231,100,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Hey, your MEDIUM page is suspended. Any reason known - WHY?",False
7,msg34437599,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-11 08:33:39,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Uber can’t be ethical – its business model won’t allow it doesn't take measures to better care for both its drivers and customers. BitCab will be fully decentralized ecosystem whose participants (drivers, riders and others) will influence its development. http://theconversation.com/uber-cant-be-ethical-its-business-model-wont-allow-it-85015",False
8,msg34624159,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-13 16:23:20,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Unlike Uber, where dishonesty is flourishing, BitCab as a decentralized structure will honestly reward all participants for any activity. https://www.bloomberg.com/view/articles/2017-11-22/uber-s-big-problem-is-a-culture-of-dishonesty",False
9,msg34851028,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-16 15:26:47,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Even CEO of Uber is arguing with the drivers about falling fares. https://www.nytimes.com/2017/03/01/technology/uber-chief-apologizes-after-video-shows-him-arguing-with-driver.html,False
10,msg34972035,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-18 05:05:37,asweetgirl321,Newbie,84,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,I’ve read your project and read the comments of the people who care about the project. It’s very interesting.  ,False
