id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46497169,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-04 11:24:26,emoussine,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,i like product i'll use it every day great,False
2,msg46631858,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-07 22:31:41,igor_mbittencourtn,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Wow! Very niceeee!! I enjoy it very much!,False
3,msg46660482,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-08 18:21:53,daniel_mont123,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Such a great post!,False
4,msg46664324,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-08 20:48:27,claudio_bnn123,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"Its a great idea, I loved it! Nicee",False
5,msg46666852,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-10-08 23:00:45,marcia-mont123,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I enjoyed it very much! Nice ideas,False
6,msg47721099,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-11-09 00:30:16,sarsora1288,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,great👍🏻👍🏻,False
7,msg47917903,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-11-15 08:00:37,sudi10080109,Newbie,1,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,So many rewards. Great,False
8,msg49034687,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2019-01-03 21:00:22,r_victory,Sr. Member,854,258,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,I was surprised when I tried to open the group on the Telegram and saw that it does not exist anymore. I thought the project was in stand-by but by what I realized it failed. There's nothing new in social media. Does anyone know any information?,False
9,msg49345581,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2019-01-21 09:33:07,MChain,Jr. Member,55,1,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Helix3 dead?,False
10,msg42856727,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 14:58:51,ScottAdam.,Newbie,37,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"I believe in this project, I like both the idea and the implementation.  I think it has a great future.",False
11,msg42857053,https://bitcointalk.org/index.php?topic=3227104.0,msg42848724,1831,Announcements (Altcoins),2018-07-25 15:04:04,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,    We are expecting approx $24M from the crowdsale.,False
12,msg42857315,https://bitcointalk.org/index.php?topic=3227104.0,msg42852331,1831,Announcements (Altcoins),2018-07-25 15:08:12,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    Due to regulatory uncertainty, we are trying our best to adapt to a changing landscape across global jurisdictions.  As of right now, we are offering all international investors under our Regulation S placement. We will be offering a Regulation D 506C to accredited investors in the US & abroad. Lastly, we plan to release the HLX token to the US public under Regulation A+.  It is very important for us to stay compliant with any regulations.",False
13,msg42862638,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 16:45:55,lapitopi,Newbie,18,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,What evidence proves HLX does not scam like other projects?,False
14,msg42863061,https://bitcointalk.org/index.php?topic=3227104.0,msg42862638,1831,Announcements (Altcoins),2018-07-25 16:53:34,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    I’d say one of the best ways is to go to icobench and see that we have passed KYC. We are real people working on a real project.  You can also check out Ahbishek Punia’s LinkedIn profile and see he has been advising us for many months.  Is there another way you are looking for, I’m glad to point you in the right direction.",False
15,msg42866227,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-25 17:55:00,movieshovie,Newbie,27,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,Is there minimum and maximum contributions for the sale?,False
16,msg42880565,https://bitcointalk.org/index.php?topic=3227104.0,msg42866227,1831,Announcements (Altcoins),2018-07-26 00:30:41,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"    For our private sale, the minimum investment is 55ETH (approx $25k USD). In the public sale, the minimum will be 0.002 ETH (approx $100 USD). There are no maximums in the utility token sale.  We will have an STO which will be governed by SEC rules who limits are different for each offering and type of investor.   You can join our whitelist here. https://helix3-io.typeform.com/to/xua7j3",False
17,msg42938782,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-26 22:09:57,RICHARD.S,Newbie,42,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,What evidence proves Helix3 does not scam like other projects?,False
18,msg43139385,https://bitcointalk.org/index.php?topic=3227104.0,,1831,Announcements (Altcoins),2018-07-30 09:06:58,erjanite,Newbie,145,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"As a fitness enthusiast myself, I'm excited to see what's in store for helix3 in the coming months.",False
19,msg43190444,https://bitcointalk.org/index.php?topic=3227104.0,msg43139576,1831,Announcements (Altcoins),2018-07-31 04:45:30,RayBelleville,Copper Member,106,0,,[ANN] [HLX] Helix3 - Monetize Activities and Data - Connect - Compete - Collect,"   My apologies. Here are the details.  Symbol: HLX Type: ERC20 Supply: 888,000,000 For Public Sale: 355,200,000 (40% of total) Emission Rate: No new HLX tokens will ever be created Price: 1 HLX token = $0.08 equivalent of ETH and/or BTC Accepted Currencies: ETH, BTC  Private-sale Period: August 1, 2018 - Sept 30, 2018 Bonus: 30% bonus tokens For Private Sale: 187,500,000 + 56,250,000 Bonus Tokens Phase 1 Private Soft-cap: $250 Thousand USD equivalent of ETH and/or BTC Phase 1 Private Hard-cap: $15 Million USD equivalent of ETH and/or BTC  Public-sale Period: October 1, 2018 - Dec 30, 2018 Bonus: 25% week 1 and 2, 20% week 3 and 4, 15% week 5 and 6, 10% week 7 and 8, 5% week 9 and 10. For Public Sale: Remainder of 355,200,000 tokens not sold in the private sale Public Soft-cap: $2 million USD equivalent of ETH and/or BTC Public Hard Cap: Full sale of 355,200,000 HLX public sale tokens. (Max $28M USD)",False
