id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33871178,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-04-03 20:30:02,SerzhE,Newbie,406,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,кaк пoнять кoгдa нaчинaeтcя и зaкaнчивaeтcя нeдeля нa бayнти гypy?,False
2,msg33909183,https://bitcointalk.org/index.php?topic=2724209.0,msg33767717,1816,Announcements (Altcoins),2018-04-04 10:38:20,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  and still SALE 10% Bonus! :-) -> https://deepwater.systems,False
3,msg34461423,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-04-11 14:18:09,SShikakAA,Newbie,112,0,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/98cd6348-6015-4cd7-bc5a-6ed29c8122df",False
4,msg34640442,https://bitcointalk.org/index.php?topic=2724209.0,msg34461423,1816,Announcements (Altcoins),2018-04-13 20:36:36,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,  link doesn't work:/ can you fix it? tx,False
5,msg35510776,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-04-24 22:00:19,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,~5 days to go..,False
6,msg36601875,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-05-07 16:55:36,pangu,Hero Member,1204,508,,[ANN] DeepWaterToken - Shipwreck Treasure Search,have softcap been reached?,False
7,msg30578573,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-18 23:05:23,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,For the French community is ready translate  https://deepwater.systems/fr.html   #DeepWaterTreasureRecovery,False
8,msg30633337,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-19 18:14:47,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,Conditions token PRE-Sale/Sale  1 ETH =  2000 DWT  28 February - 14 March  Tier I (14 day) Pre-Sale bonus : 30% max token for sale : 38 000 000 min payment 0.5 ether   02-30 April 2018  Tier II (5 day) Sale A bonus : 10% max token for sale : 100 000 000 min payment 0.5 ether  Tier III (7 day) Sale B bonus : 5% max token for sale : 130 000 000 min payment 0.5 ether  Tier IV (end tier) Sale C bonus : 0% max token for sale : 432 000 000 min payment 0.5 ether,False
9,msg30874240,https://bitcointalk.org/index.php?topic=2724209.0,msg29491202,1816,Announcements (Altcoins),2018-02-23 04:48:46,boled,Full Member,532,104,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"  ""smart contract can not determine ip address he can not request and check your documents"" so, no need KYC to join ICO DeepWater, and no restrictions for certain citizens, no needed. deepwater open and very welcome to anyone and anywhere. please join deepwater telegram, you can ask anything related with Project and ICO Join Telegram",False
10,msg31060092,https://bitcointalk.org/index.php?topic=2724209.0,,1816,Announcements (Altcoins),2018-02-25 18:53:57,DeepWater,Member,140,11,,[ANN] DeepWaterToken - Shipwreck Treasure Search,"our official website  https://deepwater.systems  check our contract https://www.clearify.io/   Scam sites, do not enter your data:  http://deepwater.network",False
