id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41641467,https://bitcointalk.org/index.php?topic=4425866.0,msg41639485,529,Announcements (Altcoins),2018-07-06 14:41:37,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"   A moderator LABELLED us Ponzi without reason, we wrote him to explain why but refused, instead he blocked us.  He did this to us out of bad faith, so we had to create a new account as explained above. Thanks for your interest in investing.",True
12,msg41646631,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-06 16:09:47,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Our highest promoter gets Ethereum worth 25,000 USD  First runner up gets Ethereum worth 20,000USD  Second runner up gets Ethereum worth 15,000 USD  Fourth-ranked promoter gets Ethereum worth  12,000 USD  Fifth-ranked promoter gets Ethereum worth  8,000 USD  Sixth-ranked promoter gets Ethereum worth 6,000 USD  Seventh-ranked promoter gets Ethereum worth 5,000USD  Eighth-ranked promoter gets Ethereum worth 4,000 USD  Nineth-ranked promoter gets Ethereum worth 3,000 USD  Tenth-ranked promoter gets Ethereum worth  2,000 USD  These prizes will be redeemed immediately after PRE ICO",True
13,msg41696297,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-07 13:12:40,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Our ICO presale continues on the 9th of July, 2018. Thanks for your support.",True
14,msg41698177,https://bitcointalk.org/index.php?topic=4425866.0,msg41641298,529,Announcements (Altcoins),2018-07-07 13:46:27,nazareth flith,Member,252,10,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,  there is guy want get damage this project right? I think there is nothing to worry about in this project. this project has a compact team and I think the course of this project will be very smooth.,True
15,msg41734017,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-08 04:56:10,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"What makes Trabet coin unique?  Unlike other betting and casino platforms, Trabet coin will only have a maximum supply of 21 million!  Trabet coin has its unique cryptocurrency exchange where investors that posses Trabet coin can trade without being charged, borrow more Trabet coins to trade and share profits made from the use of the cryptocurrency exchange.  Our investors would earn up to 15% ROI monthly via our trading and arbitraging bots.  Loaning would be opened to the first 1,000 interested investors as our token appreciates in value with up to 45% ROI to be earned monthly",True
16,msg41734853,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-08 05:18:28,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Our ICObench rating is 3.3 check: https://icobench.com/ico/trabet/ratings#ratings,True
17,msg41818871,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-09 07:33:42,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"GREETINGS TO ALL OUR DEVOTED INVESTORS, THE NEGATIVE TRUST SIGN ON OUR BITCOINTALK PROFILE HAS BEEN RESOLVED BY CREATING A NEW ACCOUNT AND CLARIFYING THE REASON BEHIND THE NEGATIVE TRUST SIGN.  OUR TEAM HAS BEEN VERIFIED AND WE HAVE 3.3 RATING BY ONE OF THE FOREMOST ICO RATING PLATFORMS. WE ARE PLEASED TO ANNOUNCE THAT OUR ICO PRESALES NOW CONTINUES TODAY.  ENJOY 40% BONUS WHEN YOU PARTICIPATE IN OUR ICO PRESALES. LOTTERY, VIDEO GAME PLATFORMS AND STACKING WILL BE ENABLED  AFTER THE PRE-ICO TO COMPENSATE OUR PRE ICO INVESTORS.  DO NOT ALSO MISS OUT FROM OUR TOP TEN PROMOTERS AWARD WHO WILL BE REWARDED WITH ETHEREUM WORTH 100,000 USD IMMEDIATELY AFTER THE PRE-ICO.  BEST OF LUCK.",True
18,msg41884746,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-10 07:09:33,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Check here for one of our ratings: https://t.co/GUNtX91Q0a,True
19,msg41909854,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-10 14:50:17,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,We thank you all for your support so far. We only have 64% of our tokens remaining. We will be having our promotional sales tomorrow. Do not MISS this opportunity. Thanks once again for your support.,True
20,msg41910176,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-10 14:55:58,4gu5dr4g0n,Full Member,476,104,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"A very exciting project to follow, the project is a great cryptocurrency exchange platform, able to take advantage of investment opportunities, and this project offers several advantages in transactions that are security, speed, and of course accuracy, hopefully many investors join. success for this project.",True
21,msg41921771,https://bitcointalk.org/index.php?topic=4425866.0,msg41910176,529,Announcements (Altcoins),2018-07-10 18:21:54,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"  Thanks, our ICO presale is ongoing. Buy Trabet Coin now and earn 40% bonus.",True
22,msg41945779,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-11 06:37:47,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Trabet Coin: Why should I participate in the Trabet Coin ICO PRESALES?  You get 40% bonus when u participate You get 10% referral bonus when you make referrals You may be one of our top ten promoters Stacking, lottery and video game platforms will be live before Our ICO commences to compensate our PRE ICO investors.",True
23,msg41972143,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-11 14:34:33,mogumomok,Newbie,5,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"TRABET projects that combine trading and betting and will surely happen in large quantities in sales competition token, let alone the present a lot of investors who prefer a project like this for they invested their funds",True
24,msg42095003,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-13 12:39:05,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"45% sold, 55% remaining",True
25,msg42104033,https://bitcointalk.org/index.php?topic=4425866.0,msg41972143,529,Announcements (Altcoins),2018-07-13 15:08:26,jan cok,Member,285,10,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"  I agree with your opinion, it is true for now many investors who want to join this project because it is very profitable, success for the future hopefully this project can reach hardcap.",True
26,msg42235064,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-15 15:55:59,andreas-jon,Full Member,322,100,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,many investors who prefer ico game for their Fund has invested great and with such great chances of project success will be TRABET,True
27,msg42303023,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-16 16:55:16,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"55% sold, 45% remaining",True
28,msg39481965,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-06 06:41:48,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"| WEBSITE | MAIN THREAD | BOUNTY THREAD | | TWITTER | FACEBOOK |  TELEGRAM | WHITEPAPER |  TRABET COIN PRE ICO AND ICO CROWD SALE  Trabet Coin is a unique decentralized, self-regulated, peer-to-peer digital currency basically for trading and betting managed by a team of Financial and Betting experts. There will be total supply of 21 million coins with 7.5 million coins pre-mined: 1.5 million coins for Pre-ICO, 4.5 million coins for ICO and 1.5 million coins for bounty and air drop bonuses. Earn a referral bonus of 10% on affiliates’ purchase during the Pre-ICO and ICO stages in either Ethereum or Trabet coin.  PRE ICO  1,500,000 Trabet Coins will be sold in the Pre-ICO at 0.5 USD with Airdrop bonus of 40%!  Early Ethereum depositors will enjoy staking at 20% monthly in addition to the 40% Airdrop bonus for the first 1 year. This offer only applies to early Ethereum depositors before Pre-ICO commences   WHY TRABET COIN  Trabet Coin, coined from the words: trading and betting will be a unique and genuine trading and betting platform with other streams of legitimate income for its investors such as the Casino, Lottery and Video game platforms.  Trabet Coin is projected to have high utility value in the nearest future because of its unique sustainable features.  Our tested trading/arbitrage bot will generate real time profit for our investors transparently. Check the white paper for details.  Our unique cryptocurrency exchange will avail our investors opportunity to exchange earned Trabet coins for Ethereum or other Altcoins.  OUR UNIQUE CRYPTOCURRENCY EXCHANGE PLATFORM  Our unique cryptocurrency exchange platform will avail our investors opportunities to enjoy zero trading fees, profit sharing and at least ×5 margin trading. This exchange platform will be safe and super-fast in matching millions of trade orders in quickest time possible!  Trading/Arbitrage bot  Our beta-tested trading/arbitrage bot guarantees a monthly return of 15-20%. Profits generated will reflect real market scenarios.  Casino platform  Our Casino platform will offer an exciting experience in Ethereum casino games such as Roulette, Slot games, e.t.c with participating investors enjoying bountiful welcome bonuses.  Lottery platform  Our Lottery platform will be second to none with lots of bonuses and transparency with the help of blockchain technology. Supported games include: Powerball, e.t.c  video gaming & Betting platform  Our video game and Sports' betting platform will be secure, transparent and offered wagers will be very attractive to drive competition.  LOANING & STAKING  Trabet Coin is originally for trading and betting but will encourage LOANING; initially, for the first 1,000 interested investors to earn higher daily returns for agreed locked-in-period. Other interested investors will also be able to lend their coins as the community grows stronger and the value of the coin increases.  The LOANING program is projected to earn our investors 40-45% ROI monthly.  Staking will be 8% monthly for 1st year, 5% monthly for the 2nd year, 3% monthly for the 3rd year and 1.5% monthly for the 4th year.   TBC TOKEN SUMMARY  COIN NAME: Trabet Coin  COIN SYMBOL: TBC  PRE-ICO: June-july,2018  ICO: July-August,2018  Watch out for our bounty campaign  with Ethereum prizes to be won at the end of the Pre ico and ICO sales.  Check trabet.co for details",True
29,msg39968811,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-12 16:33:16,Jorandck,Member,308,10,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"I will follow the progress. preliminary explanations are necessary, platform reviews, products, technology, roadmaps and team structure. just to buy everyone's trust.",True
30,msg41060029,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-28 07:00:29,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Our Pre Ico is live. Buy Trabet Coin and earn 40% bonus.,True
31,msg41060552,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-28 07:11:39,jezus,Sr. Member,560,250,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"All my invested money in token is lost ,this is the same?",True
32,msg41108206,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-28 20:17:02,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,This is not the same as other ICO. Our ICO offers many platforms which will guarantee sources of income for our investors. We anticipate a rise in value of our token in the nearest future.,True
33,msg41171968,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-29 19:20:12,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Our team has now been verified. Check this link: https://icoholder.com/en/trabet-coin-22259,True
34,msg41172692,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-29 19:34:21,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"We are not scammers, kindly disregard any form of wrong impressions. Our team is 100% verified!",True
35,msg41193624,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 06:21:49,Shuman,Member,364,41,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Hello! this project looks strange, I'd say even suspiciously. After search-researching I won't recommend it to anybody. Trash! ps it is only my own opinion, based on analysis of TRABET",True
36,msg41193913,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 06:29:47,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,What makes it look strange and suspicious?,True
37,msg41201485,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 09:08:33,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Our team members have been verified and are now displayed on our website and bounty campaign page to prove that we are REAL.,True
38,msg41222959,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 15:20:31,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Trabet Coin: Our highest promoter gets Ethereum worth 25,000 USD  First runner up gets Ethereum worth 20,000USD  Second runner up gets Ethereum worth 15,000 USD  Fourth-ranked promoter gets Ethereum worth  12,000 USD  Fifth-ranked promoter gets Ethereum worth  8,000 USD  Sixth-ranked promoter gets Ethereum worth 6,000 USD  Seventh-ranked promoter gets Ethereum worth 5,000USD  Eighth-ranked promoter gets Ethereum worth 4,000 USD  Nineth-ranked promoter gets Ethereum worth 3,000 USD  Tenth-ranked promoter gets Ethereum worth  2,000 USD  These prizes will be redeemed immediately after PRE ICO ends.  Team Trabet",True
39,msg41224580,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 15:51:12,douinaho,Full Member,389,106,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Hello sir what is the use of trabet coin? and I did not find your website, Where is your website sir?",True
40,msg41225141,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 16:01:33,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"Trabet coin is a digital currency mainly for betting and trading. Website is trabet.co Our presale is currently ongoing with 40% bonus. Our best promoter will be rewarded 25,000 USD in Ether immediately after the PRE ICO. 10% referral bonus also applies.",True
41,msg41234254,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-06-30 18:34:03,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Our bounty link:  https://bitcointalk.org/index.php? topic=4426179.msg39487107#msg39487107,True
42,msg41258226,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-01 06:05:22,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Buy Our token now and earn 40% bonus. This offer only last till our pre sale ends. Do not miss this opportunity. To be qualified as our top ten promoters your downlines MUST have participated in our PRE ICO SALES.,True
43,msg41290082,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-01 14:29:09,Trabet Coin,Copper Member,17,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Staking will be live immediately after the PRE ICO in order to compensate our PRE ICO investors. Our Lottery and Video game platforms will be live before Our ICO begins.,True
44,msg41623226,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-06 09:29:18,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,Contact us if you have any question.,True
45,msg41629845,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-06 11:26:11,kiminjhon,Full Member,308,100,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"TRABET a casino gaming so that any tough competition happening in sales token, time of their current ico, I see this now many investors who prefer ico game for their Fund has invested great and with such great the possibility of this project will be a success",True
46,msg41630555,https://bitcointalk.org/index.php?topic=4425866.0,msg41629845,529,Announcements (Altcoins),2018-07-06 11:38:45,Team Trabet Coin,Copper Member,42,0,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"  Thanks, do not miss out from our top ten promoters  award.",True
47,msg41631228,https://bitcointalk.org/index.php?topic=4425866.0,,529,Announcements (Altcoins),2018-07-06 11:50:44,andreas-jon,Full Member,322,100,,[ANN] TRABET COIN PRE ICO AND ICO SALES.,"I still doubt with the uniqueness of the currencies of TRABET COIN, perhaps one could explain to me what is the uniqueness of the TRABET COIN, because I read this tread is less familiar",True
