id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31207597,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-02-27 18:43:50,SHAKUR,Newbie,1,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,i am greatly interested in the project and i will definitely particpate. This is an amazing project.,False
12,msg31207688,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-02-27 18:45:26,hodl123,Newbie,3,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,Lol nice scam Amazing team ^^,False
13,msg31719588,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-03-06 16:52:58,freshprince,Newbie,118,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,What payment methods will you accept to buy tokens?,False
14,msg31725459,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-03-06 18:22:35,open-mind,Newbie,99,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,50% off presale is a big percentage. I will try to have money available not to miss out. How long will the presale last for? When does it end exactly?,False
15,msg31728755,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-03-06 19:15:35,CoinConcepts,Newbie,36,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,I got my eye on a few ICO's over the next couple weeks including Fitrova. What guarantee is there that investors will get a return of their investment and when?,False
16,msg31732441,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-03-06 20:17:14,Maxdata,Newbie,56,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,Good to see a token dedicated to health and fitness and I will definitely be investing during the pre-ico.,False
17,msg33517057,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-03-30 11:47:36,fuetarsubsdi,Newbie,8,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,"The future will be great for this project , good luck.",False
18,msg33871636,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-04-03 20:36:19,signvikooki,Newbie,7,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,This is a  large project and it has prospects for all participants. I will be watching the project.,False
19,msg34370897,https://bitcointalk.org/index.php?topic=3029534.0,msg34370454,419,Announcements (Altcoins),2018-04-10 12:10:04,2012,Legendary,1414,1003,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,     What is that plan can you tell us about the use case of this token and how this ecosystem will grow. This kind of concept don't any scope to attract the people to get involve in it because of fishy business plan.,False
20,msg39085854,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-05-31 19:36:30,cryptouser11,Newbie,8,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,This project is great.This is a large project and has a huge potential.Best of luck FRV,False
21,msg39141440,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-06-01 13:45:46,bitnetter,Full Member,175,100,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,Coinexchange will be delisted this coin,False
22,msg39148241,https://bitcointalk.org/index.php?topic=3029534.0,msg39141440,419,Announcements (Altcoins),2018-06-01 15:09:37,HammadAli,Newbie,39,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,  Can you give the link for the source?,False
23,msg39158779,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-06-01 17:21:59,Thaalbi,Member,156,10,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,SCAMMMMMMM,False
24,msg39179376,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-06-01 23:59:37,bunnypet,Newbie,54,0,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,This is Scam.,False
25,msg39227688,https://bitcointalk.org/index.php?topic=3029534.0,,419,Announcements (Altcoins),2018-06-02 17:21:49,dzkrb1966,Full Member,602,110,,🔥[ANN] The FITROVA (FRV) TOKEN | Health & Fitnesss | Best ICO 2018🔥,I certainly support a healthy lifestyle. And for making fitness available. There are a lot of fat people in America. I'm for closing the McDonald's. I think the reason is this.,False
