id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
35,msg42762840,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-24 02:23:53,gerald232,Newbie,146,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"GeoManna's greatness is improving effectiveness. GeoManna will eliminate the intermediary of people with business, in order for people and businesses to interact transparently, safely, and profitably.",False
36,msg42829261,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-25 06:20:38,tingo2k,Newbie,56,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"interesting project. I really like how the project is developed, i think this project is a project that brings us to success ",False
37,msg42847424,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-25 12:24:11,nordeNtalk,Member,420,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,I believe  project  potential will grow up more and more. Good Luck!,False
38,msg42958143,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-27 08:55:35,J_Wood,Newbie,2,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Hey guys, I see your idea is great. Do you have any partners?",False
39,msg42960670,https://bitcointalk.org/index.php?topic=3429780.0,msg42958143,1414,Announcements (Altcoins),2018-07-27 09:47:10,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Hello and thank you! If you have any offer for us, I would like to discuss it! Please, PM me in Telegtam https://t.me/geomanna_gm or give me your contacts.",False
40,msg42961853,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-27 10:09:57,gozcominer,Newbie,238,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Financial solution start from here With great opportunities in the future this is the most trusted project,False
41,msg42979079,https://bitcointalk.org/index.php?topic=3429780.0,msg42962250,1414,Announcements (Altcoins),2018-07-27 15:43:19,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Thank you! By the way, our pre-sale will start in 4 days.",False
42,msg43034132,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-28 15:35:15,cabbage55,Member,181,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I really tried to find your unique feature but, unfortunately, I couldn't. Can you tell me it?",False
43,msg43078679,https://bitcointalk.org/index.php?topic=3429780.0,msg43034132,1414,Announcements (Altcoins),2018-07-29 11:09:15,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Yes, for sure. All problems will be soon solved by many projects. But we again get a lot of coins for each industry. We are trying to create a single solution for all problems. We  just want to indicate what the future should be for a single crypto currency, which is proposed by our project. Where the emission of the token depends on its direct demand, and the users themselves make decisions about this. We didn`t notice such projects yet. Our task will be to establish sales markets or create them!",False
44,msg43158119,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-30 14:58:35,Kehnny71,Newbie,41,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Hello! How GeoManna going to attract 7 billion users? Don`t you think that it’s too much presumptuous?,False
45,msg43169990,https://bitcointalk.org/index.php?topic=3429780.0,msg43158119,1414,Announcements (Altcoins),2018-07-30 18:25:54,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  This is entirely feasible, if thinking more broadly. GeoManna offer publicly the available platform, where every user, regardless of his social status, will receive on one free GM bonus for every day. Further, thanks to them, will be possible to pay for goods and services. Receiving of bonuses is carried out in easy way, without difficulties and labor-intensive transactions. It will be enough to install a mobile application and start to accumulate. Without mining, without purchasing of expensive equipment. Due to the availability and simplicity of using the platform, the widespread introduction of the bonus will lead to its scale and worldwide interest.",False
46,msg43170295,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-30 18:31:35,Froshundsubi,Newbie,33,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Greetings guys! You must to append token details to let participants to join the idea!,False
47,msg43203004,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-31 09:16:35,Kehnny71,Newbie,41,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Where I can find referral link?,False
48,msg43207607,https://bitcointalk.org/index.php?topic=3429780.0,msg43203004,1414,Announcements (Altcoins),2018-07-31 10:42:23,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  You need to sign up on our site www.geomanna.com where you get link on  Referral program in your in your personal account.   ,False
49,msg42322710,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-17 02:48:17,nagita slav,Newbie,56,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,GeoManna platform is a project that puts a nice process and also transparent so that all who join could know the process and also the results. very nice course,False
50,msg42324835,https://bitcointalk.org/index.php?topic=3429780.0,msg42322710,1414,Announcements (Altcoins),2018-07-17 04:05:40,brjameng,Sr. Member,742,250,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  I think, I agree with you. They also trying to give a faster transaction process and low transaction fees. Since those two things became a major problem when we need to make many transaction and we need to do it fast.",False
51,msg42350631,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-17 13:16:22,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I`m happy that so many people share our opinion! Stay in touch with GeoManna and join our community! geomanna.com ✔️Telegram – https://t.me/geomanna_gm ✔️Facebook – https://www.facebook.com/geomanna/ ✔️Twitter – https://twitter.com/geo_manna ✔️YouTube – https://www.youtube.com/channel/UCKm5i_lbMYp1Lw0IIlao-Hg ✔️ Linkedin - https://www.linkedin.com/company/geomanna/ ✔️ Telegram Chat Channel - https://t.me/geomanna_news 📣 Guys, we invite you to join our bounty campaign! All the necessary information about it you can find here: https://bitcointalk.org/index.php?topic=4666706",False
52,msg42504206,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-19 20:55:51,nordeNtalk,Member,420,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Goog luck, guys! We will stay here until we believe in your project! live for years!",False
53,msg42505123,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-19 21:16:39,klub_9,Newbie,11,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,I like your idea and your project! Good luck!,False
54,msg42506025,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-19 21:39:42,0406Antoxa1982,Newbie,132,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,The main thing is not to stop and step by step to move towards the goal !!! I wish that at the end of the journey you were proud of the project that you are doing !!,False
55,msg42522207,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-20 07:11:07,SuperRodrigoBR,Newbie,46,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Its an utopia vision of the World... but I like to believe that it happens with us.,False
56,msg42523434,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-20 07:38:16,SuperRodrigoBR,Newbie,46,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Nice view! I feel that it will be useful for everyone,False
57,msg42523832,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-20 07:46:18,ottogary,Sr. Member,658,250,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Excuse me, does your bounty campaign thread having a problem? I can't access it, anytime i tried to access it, it keep on saying that the link is missing or overload, something like that.",False
58,msg42525121,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-20 08:12:02,marufnang,Sr. Member,728,250,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Getting a reward for doing some activity in social media is surely a dream come true, why is that? That because many people likes doing things in social media even though the don't get anything.",False
59,msg42526086,https://bitcointalk.org/index.php?topic=3429780.0,msg42523832,1414,Announcements (Altcoins),2018-07-20 08:31:50,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Try this link, please: https://bitcointalk.org/index.php?topic=4666706",False
60,msg42563799,https://bitcointalk.org/index.php?topic=3429780.0,msg42522207,1414,Announcements (Altcoins),2018-07-20 20:50:42,don.kihot,Member,434,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  I think that the world will become much better thanks to such a project. And I like the fact that the developers of this project are trying to improve our lives.,False
61,msg42565767,https://bitcointalk.org/index.php?topic=3429780.0,msg42559790,1414,Announcements (Altcoins),2018-07-20 21:44:50,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Hello. We search for Youtubers whom make reviews about new ICO projects. If you interested, I would like to offer you take a part in our bounty campaign of content creators. You can learn more about our bounty campaign by this link: https://bitcointalk.org/index.php?topic=4666706 Please, pay attention that there is also a referral program, so don`t loose  your chance for an additional profit!",False
62,msg42568038,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-20 23:06:52,nordeNtalk,Member,420,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"Difinetly I like your project, i believe  you will live long and I will have profit then.",False
63,msg42579870,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-21 06:52:05,pihu9,Newbie,55,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,great project having potential.,False
64,msg42595623,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-21 12:17:35,zaqueu pereira,Newbie,53,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,PARTICIPATE IN THIS GREAT PROJECT,False
65,msg42595936,https://bitcointalk.org/index.php?topic=3429780.0,msg35801167,1414,Announcements (Altcoins),2018-07-21 12:23:27,Jasonlrego,Newbie,17,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own., ,False
66,msg42610497,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-21 16:50:34,pehongxinh1708,Newbie,62,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,This is probably a pretty good project for me and everyone here at the moment. I will join this project. I wish you here and admin 1 day good health and many success. the luckiest.good lucks team,False
67,msg42621174,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-21 20:43:52,mrp1994,Member,141,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"I like that transparency, reliability, speed and equal opportunities are the core values of this project.",False
68,msg42622886,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-21 21:32:07,ahmed0077,Newbie,71,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"This is a very great project , i like Geomanna",False
69,msg42079995,https://bitcointalk.org/index.php?topic=3429780.0,msg42061274,1414,Announcements (Altcoins),2018-07-13 07:52:03,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  Main stage of ICO will start December 1, 2018",False
70,msg42080363,https://bitcointalk.org/index.php?topic=3429780.0,msg42049819,1414,Announcements (Altcoins),2018-07-13 08:00:55,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"   We do not set ourselves the goals to sell all the tokens, for this purpose we designated the soft cap. This is a necessary minimum for the start of the project. But from the number of them depends in what terms the start will be realised, as well as its scale",False
71,msg42084378,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-13 09:23:23,Andrey123,Sr. Member,1078,266,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,The bounty theme does not exist! Why did I apply for participation ?? ,False
72,msg42085970,https://bitcointalk.org/index.php?topic=3429780.0,msg42084378,1414,Announcements (Altcoins),2018-07-13 09:53:07,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"  We apologize for the temporary inconvenience, today we will create a new bounty campaign and notify you in our Telegram -https://t.me/geomanna_gm. Stay in touch! Sincerely, the GeoManna team.",False
73,msg42086737,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-13 10:08:15,dddudidd,Member,392,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"The GeoManna platform in my opinion is already moving in the right territory, using this system everyone will immediately understand the benefits and needs they need, big investors will soon glance at this project, I'm sure of it",False
74,msg42091632,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-13 11:37:24,nordeNtalk,Member,420,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Great Idea to do lekeabank without bank by using blockchain! I believe you will make it!,False
75,msg42097765,https://bitcointalk.org/index.php?topic=3429780.0,msg42052885,1414,Announcements (Altcoins),2018-07-13 13:25:46,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own., ,False
76,msg42143060,https://bitcointalk.org/index.php?topic=3429780.0,msg42086737,1414,Announcements (Altcoins),2018-07-14 08:17:57,GeoManna,Jr. Member,112,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,  Thank you so much! Hope you also will join and enjoy our project!,False
77,msg42157403,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-14 12:57:29,nordeNtalk,Member,420,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,are you really think that time for systems like yours have gone already?,False
78,msg42184845,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-14 22:46:27,your-node-slow,Jr. Member,280,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Hi guys . You have a very interesting project and I hope that it will be successful. Good luck.,False
79,msg42184999,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-14 22:51:38,don.kihot,Member,434,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"It seems to me that this will be a very interesting and promising project, because I like the idea of this project. I wish good luck to the developers and I hope that we will be able to successfully cooperate",False
80,msg42185257,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-14 23:00:39,nigeInvest,Member,280,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,This can become a very interesting coin. At the moment I will be watching the development of your project.,False
81,msg42185337,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-14 23:04:06,don.kihot,Member,434,10,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,On which exchange will your token be sold? Do you plan on listing on major exchanges such as binance and Bittrex?,False
82,msg42218237,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-15 12:10:45,Airspieler,Newbie,112,0,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,Hey. What happened to the bounty theme?  this topic is not on the forum...,False
83,msg42229530,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-15 14:32:52,kubori102,Jr. Member,168,1,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,"The main goal of creating the GeoManna platform is to provide an opportunity for all participants from different social stratum to receive bonuses to meet basic needs, by further exchanging them for goods and services. The goal of the project is very clear, the team seems to be very qualified and certainly can keep up with the challenges that a new project must undergo.",False
84,msg42274396,https://bitcointalk.org/index.php?topic=3429780.0,,1414,Announcements (Altcoins),2018-07-16 08:08:02,user0000001,Sr. Member,938,261,,[ANN][PRE-ICO/ICO] GeoManna New World in which users create values on their own.,there is not even a certificate on the site. Are you sure that your project will be successful?,False
