id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg23444632,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-10-24 06:02:37,whoeier,Full Member,476,101,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,BTW for anyone wondering why the FUD? Go to their website and see if their ment to be build platform is up and running.. or if the site is still about the same thing as it was during the ICO  Happy veggie times on their redirect,True
17,msg23445927,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-10-24 06:43:43,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,We are working on the website redirect issue  -support team,True
18,msg23446302,https://bitcointalk.org/index.php?topic=1975694.0,msg23445927,42379,Announcements (Altcoins),2017-10-24 06:55:06,whoeier,Full Member,476,101,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Are you also working on the other stuff we have adressed? Like not paying translators? as you can read upwards here? Or in short.. all translators are still waiting on their bounty ( for those who did all required 2500 RIYA ),True
19,msg23744476,https://bitcointalk.org/index.php?topic=1975694.0,msg23445927,42379,Announcements (Altcoins),2017-10-30 02:31:00,EvRo74,Sr. Member,812,261,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   It is better to work first to pay all the hunters! Otherwise, you or your bounty manager look like scammers.",True
20,msg23746251,https://bitcointalk.org/index.php?topic=1975694.0,msg23744476,42379,Announcements (Altcoins),2017-10-30 03:54:01,whoeier,Full Member,476,101,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"     You could wonder how long it takes to resolve a redirection issue aswell I never has these kind of issues with the sites I build, and even when a site just got registered, it never took more then 24h to get all the DNS stuff working..  It raised all my red flags, I hope it did the same for you and all others who read this.",True
21,msg23747296,https://bitcointalk.org/index.php?topic=1975694.0,msg23746251,42379,Announcements (Altcoins),2017-10-30 04:38:09,EvRo74,Sr. Member,812,261,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,    I agree with you! Bounty manager behaved impermissible and never answered me in the bounty thread or PM. And the dev do not want to correct the situation - and this is the second red fag.,True
22,msg25832459,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-12-06 07:34:39,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Up for today.,True
23,msg26027320,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-12-09 13:10:44,derzsia,Full Member,261,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,what about? where we going? Hold or sell...Hmm??,True
24,msg26225003,https://bitcointalk.org/index.php?topic=1975694.0,msg26027320,42379,Announcements (Altcoins),2017-12-12 20:48:10,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"     Hold, project is currently in development.",True
25,msg26488485,https://bitcointalk.org/index.php?topic=1975694.0,msg26225003,42379,Announcements (Altcoins),2017-12-17 14:09:23,derzsia,Full Member,261,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Great!!! Thanks !,True
26,msg21200254,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-25 17:58:45,deekey,Full Member,154,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,I joined bounty I want to change ETH address please,True
27,msg21219312,https://bitcointalk.org/index.php?topic=1975694.0,msg21200254,42379,Announcements (Altcoins),2017-08-26 11:17:58,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Bounty campaign has successfully ended.  - support team,True
28,msg21234666,https://bitcointalk.org/index.php?topic=1975694.0,msg21219312,42379,Announcements (Altcoins),2017-08-26 22:44:10,SHawk,Sr. Member,667,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   I do not have any personal involvement in this project but watching it from a distance, i can boldly conclude that people always like good innovations and willing to invest their funds to its accomplishments.  Congratulations to iam2god and other team of etheriya project for the successful completion of their ico.",True
29,msg21305795,https://bitcointalk.org/index.php?topic=1975694.0,msg21219312,42379,Announcements (Altcoins),2017-08-29 09:23:33,s4mp1nt0,Full Member,294,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   bounty campaign ended but the distribution take too long. they promised that the distribution of bounty is 2 weeks after the ico. the ico ended 3 weeks from now and no news about this token,True
30,msg21551641,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-06 00:43:09,adiebitsler,Hero Member,854,509,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,what is the price of ethriya (RIYA) at ICO Price whether the price is now ico or still going up and down give me enlightenment friends,True
31,msg21565179,https://bitcointalk.org/index.php?topic=1975694.0,msg21551641,42379,Announcements (Altcoins),2017-09-06 11:12:00,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Etheriya already closed its ICO successfully. We are now trading on exchanges too. You can check cryptopia for RIYA coin.  -support team,True
32,msg21590153,https://bitcointalk.org/index.php?topic=1975694.0,msg21551641,42379,Announcements (Altcoins),2017-09-07 04:56:06,rz20,Legendary,1148,1000,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   We received 1500 RIYA tokens for each ETH we invest. Per RIYA was around .00067 ETH so currently, we are above ICO price for the token.",True
33,msg21596395,https://bitcointalk.org/index.php?topic=1975694.0,msg21565179,42379,Announcements (Altcoins),2017-09-07 09:30:07,MUGOmugo,Member,188,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   yes saw it on cryptopia but just like what adiebitsle asked, what is the ico price? i want to know it so i can say that the price on cryptopia is already above or below the ico price. please answer visale. thanks.",True
34,msg21599204,https://bitcointalk.org/index.php?topic=1975694.0,msg21596395,42379,Announcements (Altcoins),2017-09-07 11:21:29,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   $300,000 was raised in ICO, total coin supply is 1861531, so price after ICO finished is $0.1611  -support team",True
35,msg21742906,https://bitcointalk.org/index.php?topic=1975694.0,msg21599204,42379,Announcements (Altcoins),2017-09-12 02:51:32,RuSS512,Hero Member,504,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  HELLO ADMIN I DONT RECEIVE PAYMENTS FOR BOUNTY!!!!,True
36,msg21743021,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-12 02:59:07,tandang2,Full Member,357,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hi dev Do you have any plan for.add this etheriya for bigger exchanger  Like Bittrex or Poloenix  This have big.potential for rissing.up price RIYA coin  Thanks,True
37,msg21743272,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-12 03:16:59,kamiyama,Sr. Member,742,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Contract Address Token Symbol Decimals  ?,True
38,msg21746810,https://bitcointalk.org/index.php?topic=1975694.0,msg21743021,42379,Announcements (Altcoins),2017-09-12 06:22:01,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   We need community support for them. You can submit add coin request on those websites.  -support team,True
39,msg21805924,https://bitcointalk.org/index.php?topic=1975694.0,msg21746810,42379,Announcements (Altcoins),2017-09-13 20:29:18,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  if listed in one of the intended exchanges I think it will raise the price,True
40,msg21848846,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-15 02:04:26,RuSS512,Hero Member,504,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,i dont receive bounty,True
41,msg21864909,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-15 13:10:06,MelodyCrypto,Full Member,434,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"last trade i am selling RIYA at price 0.00032 BTC but now i see stay at price 0.00013 BTC what wrong with this coin. coin supply not much only 1,861,531 RIYA but why the price very cheap. i think this is best time to collect more RIYA. and get profit 4x in next month or years maybe ",True
42,msg21911962,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-16 22:58:20,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Hello there, until now I didn't receive my payments. I joine signature campaign.  This is my new eth wallet  0x4cF150ADBD95ed35BdE9cf5dc5d51C9549f9EFa3  Thank you...",True
43,msg22019743,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-20 03:08:43,EvRo74,Sr. Member,812,261,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Dear iam2good!  I still have not received a reward from you for the Twitter campaign. I wrote about this in a bounty thread, but you closed it. I wrote you a private message, but you did not answer... Yes, I joined the campaign late and did not make much tokens, but I have the right to receive this reward, is not it?  I very much look forward to your honesty.  Best regards!",True
44,msg22146983,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-23 16:49:53,sabotag3x,Hero Member,1232,895,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Any news about the bounty payment? I'm waiting for the translation bounty payment.  Regards.,True
45,msg22378276,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-09-29 23:45:13,Fu Mei Mei,Full Member,378,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,come on dude pump etheriya until 0.001 BTC i am bought at price 0.0003BTC but now the price very low i am sorry because already bought this coin i think etheriya is good coin but in reality is .... i am sad now ,True
46,msg20809881,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-12 06:18:39,Redni,Sr. Member,369,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,↶  RIYA / BTC  ↷,True
47,msg20809968,https://bitcointalk.org/index.php?topic=1975694.0,msg20785363,42379,Announcements (Altcoins),2017-08-12 06:23:34,dvyanc,Sr. Member,308,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Great news one more successful campaign ended....! waiting for some good news.,True
48,msg20810020,https://bitcointalk.org/index.php?topic=1975694.0,msg20809968,42379,Announcements (Altcoins),2017-08-12 06:27:02,dvyanc,Sr. Member,308,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,    Hi Admin pls change my FB account Status by mistake i noted no followers.. and I have worked on Etheriya Fb campaing also.,True
49,msg20817097,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-12 13:07:20,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   RIYA Token now trading on CRYPTOPIA and COINEXCHANGE    https://www.cryptopia.co.nz/Exchange/?market=RIYA_BTC   https://www.coinexchange.io/market/RIYA/BTC,True
50,msg20818712,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-12 14:29:37,ducphuc01hp,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,great. Livecoin and c-cex you have planned,True
51,msg20823690,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-12 18:24:55,bro_bro,Full Member,307,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,ICO etheriya project was completed a few days ago. And I as a party of bounty campaign want to ask when we may change the signature campaign we have been using for this project. thanks so much.,True
52,msg20825580,https://bitcointalk.org/index.php?topic=1975694.0,msg20773903,42379,Announcements (Altcoins),2017-08-12 20:17:38,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   Hi,  You can get an invite for the slack from https://etheriya.slack.com/  - support team",True
53,msg20839164,https://bitcointalk.org/index.php?topic=1975694.0,msg20818712,42379,Announcements (Altcoins),2017-08-13 12:52:00,bitsurfer2014,Hero Member,672,510,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Wow RIYA is picking up a nice volume at Crytopia! check it out guys while its still cheap and early!,True
54,msg20840514,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-13 13:46:52,maximo2121,Member,111,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,mining pool?,True
55,msg20841468,https://bitcointalk.org/index.php?topic=1975694.0,msg20769223,42379,Announcements (Altcoins),2017-08-13 14:21:32,rendravolt,Hero Member,1035,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   What? Only 1,861,531.7861 RIYA that has been made? This is very rare for a token that has very little supply, besides chronobank I've seen only supply about 700 hundred thousand tokens, so etheriya token number two with very little supply, that's all I know.",True
56,msg20868074,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-14 13:51:19,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hello devs this campaign really did great Success but when do you update the final spreadsheet? Can you please specify it for us to know how many stakes we have? I have joined the Signiture Campaign. Please let us know our stakes. Thank you.,True
57,msg20899980,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-15 17:07:20,BossBee,Hero Member,660,534,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,How does the network plan to prevent fraud? Ebay and paypal are easily abused by sellers and buyers.,True
58,msg20913618,https://bitcointalk.org/index.php?topic=1975694.0,msg20899980,42379,Announcements (Altcoins),2017-08-16 05:11:31,visale,Member,112,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   Hi,  We have setup a team to check on the orders and frauds. The orders would be processed within 24 hours.  - support team",True
59,msg20919283,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-16 09:27:50,Taskford,Hero Member,691,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Good thing it is live on some exchanges now. I hope we will also receive our bounties soon.,True
60,msg20960877,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-17 15:46:51,quierx16,Full Member,378,110,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"token allocated to bounty campaign is 93000 but in the spreadsheet the total token allocated to youtube, facebook and twitter is just 75 etheriya? lol wheres the remaining token? like seriously? 75 ehteriya for 3 campaigns?",True
61,msg20964464,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-17 17:59:13,bambarmia,Full Member,630,103,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Lot of new projects. Anyway I wish you luck !,True
62,msg20973545,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-18 02:07:58,Jimm0912,Newbie,48,0,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,How much was this during ICO? I thought it was about 20 cents but its trading at 80 cents...so that seems weird it would gain x4 value only a few days after ICO with no updates or anything.,True
63,msg20973619,https://bitcointalk.org/index.php?topic=1975694.0,msg20973545,42379,Announcements (Altcoins),2017-08-18 02:13:08,TheStrudeler,Member,83,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   according to the 1st post, price model is a bracket:  PRICING 1500 RIYA/Ether until the 3000 Ethers has been raised. (0+ —- 3000 Ethers) 1300 RIYA/Ether until we touch 5000 net total raised. (3000+ —- 5000 Ethers) 1100 RIYA/Ether until we touch 8000 net total raised. (5000+ —- 8000 Ethers) 1050 RIYA/Ether until we touch 33000 net total raised. (8000+ —- 33000Ethers) 1000 RIYA/Ether until we touch 70000 net total raised. (33000+ —- …..Ethers)",True
64,msg21012689,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-19 12:59:52,stasyk411,Sr. Member,602,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Where you can see the bounty table?,True
65,msg21017129,https://bitcointalk.org/index.php?topic=1975694.0,msg21012689,42379,Announcements (Altcoins),2017-08-19 15:57:34,jorenpo,Sr. Member,546,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   here's the link to the bounty thread: https://bitcointalk.org/index.php?topic=1983388.0 but its not worth it to look at it. you will be disappointed on the result. only 0.0185 riya per stakes will be distributed.,True
66,msg20557634,https://bitcointalk.org/index.php?topic=1975694.0,msg20532215,42379,Announcements (Altcoins),2017-08-02 09:29:21,dRAIH,Sr. Member,320,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Congratulations on achieving the minimum target,True
67,msg20572936,https://bitcointalk.org/index.php?topic=1975694.0,msg20557634,42379,Announcements (Altcoins),2017-08-02 20:49:28,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,       Thank you.,True
68,msg20584181,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-03 09:15:10,WannaCry,Full Member,462,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Good thing this ico reached minimum cap 1 week before its end.,True
69,msg20626540,https://bitcointalk.org/index.php?topic=1975694.0,msg20605319,42379,Announcements (Altcoins),2017-08-05 00:15:29,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  Yes hopefully in the remaining few days hopes to increase income from ICO,True
70,msg20654115,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-06 05:54:10,Fu Mei Mei,Full Member,378,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"ICO will end 4 day left, don't be late guys so far already collect 235k USD this is very amazing many people interested with Etheriya including me and i hope Etheriya will get listed in major exchange like bittrex or poloniex",True
71,msg20660759,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-06 12:16:15,LastKiss,Sr. Member,966,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Twitter Link : https://twitter.com/HoldYourColors Twitter username : @holdyourcolors Followers : 2950  Tweets Link : https://twitter.com/HoldYourColors/status/892704001128398849 https://twitter.com/HoldYourColors/status/893078397613555714 https://twitter.com/HoldYourColors/status/893439159766876161 https://twitter.com/HoldYourColors/status/893806139309121537  Retweets Link : https://twitter.com/RealEtheriya/status/892316304681709569 https://twitter.com/RealEtheriya/status/892316017875144704 https://twitter.com/RealEtheriya/status/892397570072477697 https://twitter.com/RealEtheriya/status/892316751563821056,True
72,msg20693570,https://bitcointalk.org/index.php?topic=1975694.0,msg20660759,42379,Announcements (Altcoins),2017-08-07 17:34:33,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  i thing you need post in here https://bitcointalk.org/index.php?topic=1983388.0,True
73,msg20720116,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-08 17:31:44,sashakon,Full Member,225,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Etheriya site doesn't working. Has anyone had this problem too?,True
74,msg20728807,https://bitcointalk.org/index.php?topic=1975694.0,msg20720116,42379,Announcements (Altcoins),2017-08-09 02:34:36,lembang,Hero Member,980,501,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   For now the website has worked well and you can check it yourself here http://www.etheriya.net/join-ICO/,True
75,msg20729465,https://bitcointalk.org/index.php?topic=1975694.0,msg20532215,42379,Announcements (Altcoins),2017-08-09 03:21:55,satria33,Hero Member,812,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   One of the success of an ico if the minimum target funding gets success, good luck",True
76,msg20746443,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-09 17:31:54,Fu Mei Mei,Full Member,378,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya current status: $235,611.17 (104.06%) raise so far - 50% bonus still on [15 Hours Left ICO Will Ends] any planning when Etheriya listing in exchange after ICO ends ?",True
77,msg20750751,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-09 21:25:23,nor9866,Full Member,125,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya ICO is live, $235,611.17 (104.06%) Raised So far - 50% Bonus still on 11 Hours : 40 Minutes",True
78,msg20751590,https://bitcointalk.org/index.php?topic=1975694.0,msg20532215,42379,Announcements (Altcoins),2017-08-09 22:21:40,wildbud,Sr. Member,280,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Isn't that is great? Congratulation!,True
79,msg20764518,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-08-10 11:19:02,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace, Etheriya trading now live on Cryptopia https://www.cryptopia.co.nz/Exchange/?market=RIYA_BTC,True
