id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27262030,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2017-12-31 15:05:40,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,"today at 11:30am Pacific (2:30pm Eastern, 7:30pm UTC) LIVE STREAM with onG.social team - future of Social Media & Monetization join us in the live chat and come ask all your questions directly to the CEO and CVO https://www.youtube.com/watch?v=Ar5RIhrb8nM",False
2,msg27411660,https://bitcointalk.org/index.php?topic=1970746.0,msg26982579,10116,Announcements (Altcoins),2018-01-03 15:10:42,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"    Sooooo ignoring me right ??  nice people in this proyect! they promised me some payments for translating to Spanish, and now, just ignoring me...  will tell the world about  Hope no one else get´s scamed fron this people.",False
3,msg27963059,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-01-12 08:20:09,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,"I don't think its that, i know the team is very active in the ONG telegram group and answer question very quickly. I would inquire there about the payment https://t.me/onG_social",False
4,msg28715734,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-01-22 23:35:50,Danyette,Newbie,1,0,,onG Coin ICO 8/11/17,"onG's Telegram is very active! This is from there!:) https://t.me/joinchat/CZkJ80GbsndxgXPU5Vn9xw  onG.Social is pleased to announce that the ONG Token will list on the QRYPTOS exchange beginning on Wednesday, January 24, 2018!  Quoine, the parent company of the QRYPTOS cryptocurrency exchange is the first global cryptocurrency firm in the world to be officially licensed by the Japan Financial Services Agency. QRYPTOS features state-of-the-art security and full AML/KYC compliance to provide a safe-haven for cryptocurrency traders.  “This is an extremely reputable exchange that offers ONG Token holders one of the safest, most secure and advanced trading platforms in the world. It’s perfect timing as onG.social prepares to release the new version of our decentralized social hub with cryptocurrency rewards that will allow ONG token holders the ability to use on the onG.social network. The upcoming platform enables ONG to interact with two other internal network assets -G-Fuel for influence and voting and G-bucks for advertising.” -Adrian Rosenbusch, CVO of onG.social.  https://medium.com/@onG.Social/the-ong-utility-token-now-listed-on-the-qryptos-exchange-380f7a3124dd",False
5,msg28716688,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-01-23 00:08:06,Cashwave,Newbie,121,0,,onG Coin ICO 8/11/17,"Potentially good project,but the blockchain space is filled with similar projects eIther already existing or still on pre-ICO phase.What is the unique thing that your projeCt is bringing to the blockchain space that is different from what we`vE seen or expecting?Thanks",False
6,msg28798110,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-01-24 06:00:35,rd123,Newbie,11,0,,onG Coin ICO 8/11/17,"There are alot of unique features of ONG: The gravity algorithm, verified news (stop fake news), a fair deal for people monetizing content, protecting user privacy with encryption, anti-censorship protocols, its a social dashboard with multiple social media integrations (twitter, facebook), its on dual blockchain (waves/ethereum) it has a amazing UI which is constantly improving. There are also plenty more features that are being worked on to expand the project to meet the demand of the emerging social media ""prosumer"" which protects and empowers them and gives them more features and control over their data and content than ever before.",False
7,msg31734857,https://bitcointalk.org/index.php?topic=1970746.0,msg28716688,10116,Announcements (Altcoins),2018-03-06 21:01:03,somewhan,Member,129,10,,onG Coin ICO 8/11/17,"   its actually much further in development than most whitepaper ICO's, and is valued way below what others raise (2m$ marketcap). Devs are active on telegram, what it does NOT have unfortunately is any hype or people that know about it lol.",False
8,msg32103696,https://bitcointalk.org/index.php?topic=1970746.0,msg27411660,10116,Announcements (Altcoins),2018-03-12 00:09:31,timotron,Sr. Member,700,281,,onG Coin ICO 8/11/17,"   STILL NOT PAYED!! maybe they are not scamers to everyone, but they scamed me.",False
9,msg32108508,https://bitcointalk.org/index.php?topic=1970746.0,msg32103696,10116,Announcements (Altcoins),2018-03-12 03:07:58,moneykicks007,Member,116,10,,onG Coin ICO 8/11/17,   Can you post the email or send me that you send out to success@onG.social ?,False
10,msg32967085,https://bitcointalk.org/index.php?topic=1970746.0,,10116,Announcements (Altcoins),2018-03-23 09:38:42,lorida,Newbie,97,0,,onG Coin ICO 8/11/17,"I speak English, so no need for Spanish... what is happening for this project? what can we do as a community to help? twitter is shit and this project is gold to offer an alternative which is very much needed! here to help team!!!!",False
