id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38683920,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-05-27 10:21:08,Shaquillev,Newbie,13,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"It is very interesting indeed. I like such dating apps a lot, I have to say. I also like different sugar dating websites and services. What do you think about them? Do you like dating there too? I think you might like such services",False
2,msg41269997,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-07-01 09:37:09,SheldonLeeCooper,Full Member,434,105,,[ANN][ICO] Luna: A Better Dating App (LSTR),Start your zero-fee Luna (LSTR) trading on COBINHOOD Exchange now!  LSTR-BTC: https://cobinhood.com/trade/LSTR-BTC LSTR-ETH: https://cobinhood.com/trade/LSTR-ETH,False
3,msg43279424,https://bitcointalk.org/index.php?topic=2797333.0,msg41269997,561,Announcements (Altcoins),2018-08-01 14:09:10,wenwen,Sr. Member,728,251,,[ANN][ICO] Luna: A Better Dating App (LSTR),"Good afternoon. Quite an interesting coin. This technology is not very popular, but I hope that this team will succeed. I wish everyone good luck.   ",False
4,msg28599556,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 10:01:40,Aella,Copper Member,4,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"                   Dating, optimized.   Website | Qtum Dapps | Telegram | Telegram (KR) | KakaoTalk 1 | KakaoTalk 2 | Twitter | Whitepaper  Backed by QTUM  Presale Sold Out! $8,000,000 raised. Token Sale begins Feb 1st. Apply for the Whitelist.      Luna is an incentive-aligned dating platform powered by blockchain and machine learning.  Contemporary platforms suffer from many problems:  Misaligned incentives: platforms are incentivized to match users with advertisements rather than compatible partners, or else they are incentivized to keep useful features out of reach so that users will subscribe to pay for them. Imbalanced attention: users are either overwhelmed by messages or receive none at all. This imbalance creates and reinforces feedback loops of negative behavior that encourage users to send ever more messages of ever lower quality. Unproven algorithms: current match algorithms are limited to input data from online activity and are not informed by feedback from real world interactions.  As a result, user satisfaction remains low.   Luna's Solution     Luna's tokens are called Stars.  Blockchain allows the alignment of user and platform incentives by capturing the value of the Luna network and sharing it with token holders. It also enables P2P transactions without need of a 3rd party, thus creating a trustless free-market ecosystem.  Social networks — online dating in particular — are attention economies wherein users compete for exposure and interaction. Luna acknowledges this and presents a tokenized ecosystem that appropriately rewards users for the value they bring to the platform.  Stars enable Message Optimization: Users can limit the first messages they receive each day and prioritize their first messages to popular users' inboxes. Starburst: Users can boost their profile visibility and earn tokens by viewing boosted profiles. Anti-Flake Stake: Users can mutually stake tokens, earning them back plus a bonus upon meeting, else they forfeit them to the other if they flake.   How It Works  Compatibility is predicted by machine learning recommender systems. These are trained on user behavior both on the app, and off. Luna will use NFC technology to allow users to verify meetings with other Luna users. After meeting, users can provide feedback on the sense of chemistry, compatibility, and safety they felt with their match. Luna’s algorithms select for real-world compatibility, and as Luna grows, so does the fidelity of each connection.  The Luna app will be free to use. With regard to messaging, Stars are necessary only to open a conversation with a user who is receiving an influx of attention. First messages can be queued without Stars, to be delivered when, if ever, the recipient’s queue is no longer full. To maintain aligned incentives, Luna takes a transaction fee only when a user responds to a first message: user success is our success. With a verification system that protects against bots and abuse, and a tagging system for more effective sorting, Luna will bring online dating.   The Luna app demo will launch Feb 1st.    Key Members       Andre Ornish, Founder            Dr. Aeron Buchanan, Technical Director            Vinay Gupta, Cryptoeconomics       Cryptoveteran, Community Curator Head of European Operations for the Ethereum Project, Co-Founder of Parity Release Coordinator for the Ethereum Project, Co-Founder of Matterium   Advisors                         Dmitry Filatov                Andy Tian                Sten Laureyssens            Jung-hee Ryu         CEO TopFace, ICORating, ICOShark CEO Gifto, PengPeng, Ex GM Zynga China, MIT, Google Connect Capital FuturePlay, Zen Square      Meet the rest of the team.       Apply for the Whitelist. Token Sale begins Feb 1st.   Website | Qtum Dapps | Telegram | Telegram (KR) | KakaoTalk 1 | KakaoTalk 2 | Twitter | Whitepaper                 ",False
5,msg28603722,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 11:17:56,Sarkan86,Newbie,2,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"Hey, I read that you guys recieceved $1M from Qtum in presale. What kind of agreement do you have with them?",False
6,msg28605229,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 11:46:35,konstant111,Sr. Member,924,250,,[ANN][ICO] Luna: A Better Dating App (LSTR),"Translate into Russian if necessary, reserved",False
7,msg28614818,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 14:22:26,Jay957,Newbie,1,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"Looks like a great project, what are the minimum/maximum contributions for the ICO?  Looking forward to incentive aligned online dating",False
8,msg28620052,https://bitcointalk.org/index.php?topic=2797333.0,msg28603722,561,Announcements (Altcoins),2018-01-21 15:41:28,Aella,Copper Member,4,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"   The QTUM Foundation is one of our significant backers! They're receiving fraction of a percent of our token supply and will be aiding us in Chinese and Korean outreach, and also connecting us directly with exchanges. Our devs are working with their development team, and we've also been included as part of their official dapp community!",False
9,msg28620906,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 15:53:50,mdtrav,Newbie,27,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),I like the sound of this!,False
10,msg28629073,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 17:59:01,scyclow,Newbie,16,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),Why did you guys choose to build this on QTUM?,False
11,msg28631377,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 18:38:50,Kagore,Newbie,17,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"Turkish translation reserved, good luck!",False
12,msg28631604,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 18:42:23,Levontres,Full Member,252,100,,[ANN][ICO] Luna: A Better Dating App (LSTR),Project looks pretty ambitious. Hopefully I don't miss the launch. I will definitely participate Good luck devs.,False
13,msg28632318,https://bitcointalk.org/index.php?topic=2797333.0,msg28620052,561,Announcements (Altcoins),2018-01-21 18:54:53,DOUBLEKAY11,Newbie,56,0,,[ANN][ICO] Luna: A Better Dating App (LSTR),"    Look and sound interesting, especially with the knowledge of a partnering with Qtum. I will definitely will like to be part of this.",False
14,msg28633347,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 19:12:25,Odeoke,Sr. Member,840,251,,[ANN][ICO] Luna: A Better Dating App (LSTR),This looking nice project QTUM invested into this platform so that it will attract a lot of people to choose this for investment. I also would like to follow this for upcoming news and updates.,False
15,msg28634389,https://bitcointalk.org/index.php?topic=2797333.0,,561,Announcements (Altcoins),2018-01-21 19:33:11,tazmako,Full Member,350,100,,[ANN][ICO] Luna: A Better Dating App (LSTR),reserve thailand translation.  good luck dev.,False
