id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42021883,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-12 10:21:31,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Don't forget your 20% bonus...  http://www.weedo-world.com                   ,False
12,msg42082943,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-13 08:52:47,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Don't forget your 20% bonus...  http://www.weedo-world.com,False
13,msg42196862,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-15 05:59:06,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Don't forget your 20% bonus...  http://www.weedo-world.com,False
14,msg42197242,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-15 06:08:02,SaraWill,Newbie,36,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Hey! It is really great platform! Acquainted plan, interesting job.",False
15,msg42218877,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-15 12:19:59,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Thanks! We appreciate this.,False
16,msg42304862,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-16 17:29:31,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,We are on...  http://www.weedo-world.com,False
17,msg42418462,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-18 14:34:54,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Don't forget your 20% bonus...  http://www.weedo-world.com,False
18,msg42460579,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-19 07:51:50,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Don't forget your 20% bonus...  http://www.weedo-world.com,False
19,msg42539539,https://bitcointalk.org/index.php?topic=3349652.0,msg42461501,1553,Announcements (Altcoins),2018-07-20 12:42:32,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,  Thank you!,False
20,msg42659109,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-22 12:54:41,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,All systems ready on. Buy into WEEDO with BONUS!  http://www.weedo-world.com,False
21,msg42666540,https://bitcointalk.org/index.php?topic=3349652.0,msg42659109,1553,Announcements (Altcoins),2018-07-22 14:28:53,spatialiste,Member,518,55,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"    Great job guys, communication on telegram is awesome and your reactivity is exemplary.  I waiting for my payday cause it will be my weeday ahah ",False
22,msg42814753,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-24 21:28:43,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,All systems ready on. Buy into WEEDO with BONUS!  http://www.weedo-world.com,False
23,msg42856889,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-25 15:01:35,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,All systems ready on. Buy into WEEDO with BONUS!  http://www.weedo-world.com,False
24,msg42898165,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-26 09:28:55,dimon2307,Full Member,392,102,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Quite an unusual project. Tell me, in which countries do you plan to conduct your activities? As a community,  is it possible to collaborate and effectively come up with a video presentation on why WEEDO is important. In order to promote the project?",False
25,msg40156145,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 08:34:52,b4rtus,Newbie,2,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Super projet ! Bravo a l'équipe ! ,False
26,msg40167396,https://bitcointalk.org/index.php?topic=3349652.0,msg35059041,1553,Announcements (Altcoins),2018-06-15 11:55:24,vipuljainism,Newbie,24,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining, ,False
27,msg40168204,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 12:10:05,Will Inav,Newbie,19,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Good night fellows! It's really great business. Aware website, absorbing plan.",False
28,msg40177230,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 14:34:31,MrHata,Newbie,11,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"what is next? try the best, good luck.",False
29,msg40189234,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 17:46:48,CryptoMa90,Newbie,18,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I have just join this Airdrop. hope that will success soon.,False
30,msg40203889,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 23:01:57,Noe-Riobleep,Newbie,28,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"good plan, rely in the future can run according to the planned.  Good luck guys!",False
31,msg40204968,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 23:34:25,mofurun825,Newbie,167,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,this is a very nice project and great idea,False
32,msg40208504,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-16 02:06:56,Maxitix,Copper Member,70,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"NEW ARTICLE ON MEDIUM  WEEDO’s Roots Run Across the Globe   Attitudes towards marijuana have been changing for decades since Oregon decriminalized the crop by reducing possession to a mere fine in 1973. Twenty-three years later, in 1996, Proposition 215 was passed, and California legalized medical usage. Since then, both medical and recreational legalization of cannabis has been spreading across the United States and beyond.  Olivier Le Grand, Founder & CEO / Baptiste Dargaud CMO Founder and CEO of WEEDO, Olivier Le Grand, recognized the potential in this rapidly expanding and flourishing .... MORE",False
33,msg40222593,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-16 09:21:12,MiguelDiaz345345,Newbie,1,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Attitudes towards marijuana have been changing for decades since Oregon decriminalized the crop by reducing possession to a mere fine in 1973. Twenty-three years later, in 1996, Proposition 215 was passed, and California legalized medical usage. Since then, both medical and recreational legalization of cannabis has been spreading across the United States and beyond. You will success  soon",False
34,msg40224352,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-16 09:57:03,RonelHerrmann34534563,Newbie,3,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Best wishes for the Aidrop WEEDO. Please join my discord: https://discord.gg/nuVvjC i hope you will ICO big success,False
35,msg40226342,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-16 10:38:28,richardjudd3463462,Newbie,3,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Your success and happiness lies in you. Resolve to keep happy, and your joy and you shall form an invincible host against difficulties.",False
36,msg40411090,https://bitcointalk.org/index.php?topic=3349652.0,msg39870340,1553,Announcements (Altcoins),2018-06-18 22:43:18,liquidX3,Member,224,22,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"  if you are so sure in it, then tell me more by yourself projects. But I do not see anything new in your whitepaper that I would not have seen in other cannabis projects",False
37,msg40411715,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-18 23:02:11,Geminis_Beya,Newbie,13,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I hope this plan will be advance and can be achieved the hard cap of ICO.  Good luck all.,False
38,msg40413316,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-18 23:52:38,lucam74,Jr. Member,78,8,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Such idea are becoming prosperous! Spotless job, arguable vision, a rather interesting approach!",False
39,msg40638612,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-22 06:07:28,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,All systems ready to go. Buy into WEEDO for your 30% BONUS!  http://www.weedo-world.com           ,False
40,msg40901959,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-25 19:43:46,liquidX3,Member,224,22,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,as I expected I didn't get no one answer from the team of this project for such a long time it was possible to give an intelligible answer!,False
41,msg40988636,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-27 05:22:13,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,It's another week...  the ICO is still on. As 30% bonus.  http://www.weedo-world.com               ,False
42,msg41344757,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-02 09:06:22,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,The public sale is on. Get your 30% bonus today.  http://www.weedo-world.com               ,False
43,msg41414469,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-03 09:56:08,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,The public sale is on. More info here  http://www.weedo-world.com               ,False
44,msg41473513,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-07-04 05:21:38,carloff,Newbie,95,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Buy into WEEDO! And take part in our lottery!  http://www.weedo-world.com               ,False
45,msg40045499,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 16:53:46,umbrela,Newbie,1,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Excellent speech! The audience really enjoyed it.,False
46,msg40045650,https://bitcointalk.org/index.php?topic=3349652.0,msg40045499,1553,Announcements (Altcoins),2018-06-13 16:56:28,cryptovigi,Hero Member,546,529,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,   WTF??? what speach???,False
47,msg40045710,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 16:57:25,levantoa,Newbie,37,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Thanks for the report of this Article!,False
48,msg40046006,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 17:02:30,rakib19,Newbie,16,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Joined in Airdrop. I Appreciate this amazing project.,False
49,msg40046313,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 17:07:35,ThomasDetrick234241,Newbie,2,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Let me offer you my congratulations on your success.,False
50,msg40048251,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 17:36:18,holtwatson1121,Newbie,1,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Excellent speech! The ICO really enjoyed it.,False
51,msg40048618,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 17:41:20,jiokmnfe,Jr. Member,59,1,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I like the concept of this idea! Good luck DEVs,False
52,msg40049544,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 17:55:17,bateskelly665,Newbie,1,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,You’ve done a great job,False
53,msg40049930,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 18:00:48,crypotodrop,Newbie,3,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,very good coin join the good cocpets,False
54,msg40068898,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 23:56:40,razil5,Newbie,3,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Good concept, great jobù",False
55,msg40075425,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-14 04:03:07,kikuuu,Newbie,143,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"The way WEEDO goes, I think it is a very innovative challenge. To make you want to pay close attention to the end of this WEEDO",False
56,msg40078053,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-14 05:22:17,bafnadilip,Newbie,78,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Take a look at the WEEDO upcoming ICO. A revolutionary Eco-Friendly Cannabis plantation !!,False
57,msg40081656,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-14 06:45:46,wynnleach988,Newbie,1,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Success is not final, failure is not fatal: it is the courage to continue that counts.",False
58,msg40122315,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-14 18:05:58,Lahirulakmalr,Newbie,308,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Best wishes for the Aidrop WEEDO.,False
59,msg40141421,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 01:37:49,bluesky8500,Newbie,56,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I am considering over 400% return on investment,False
60,msg40142033,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 02:04:21,blaiscool,Newbie,19,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Fantastic your saving in energy associate to a strong help health.,False
61,msg40142290,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 02:15:13,figdnm,Newbie,11,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Vraiment intelligent d'associer du weed bon pour la santé mentale, mining et panneaux solaire.  Bravo à toute l'équipe",False
62,msg40142443,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 02:21:12,mcoulombe0,Newbie,14,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Many imagination about your business,  Very much clapp about mining, weed and solar,  You are in the intelligent future.",False
63,msg40143103,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 02:46:22,Rogers-Billy,Newbie,28,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Good day all! I'm check in concept on your project, It's truly nice! Unprejudiced project, unblemished job.",False
64,msg40152438,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-15 07:20:48,thebest67,Member,294,16,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Super project, having self-sufficient energy is a great concept",False
65,msg40002250,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 04:58:50,Vinoddjr,Newbie,36,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,this will be very successful ico,False
66,msg40006006,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 06:35:32,ngoikhoctrencay97,Newbie,106,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Hi guys !,False
67,msg40006314,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 06:42:23,polux01,Newbie,8,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Hello the weedo team!! great project . thanks you,False
68,msg40006414,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 06:44:32,testernekey1,Newbie,2,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Thanks You,False
69,msg40008433,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 07:25:53,poom2012,Newbie,35,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Very goodProject,False
70,msg40008640,https://bitcointalk.org/index.php?topic=3349652.0,msg40000946,1553,Announcements (Altcoins),2018-06-13 07:29:55,Kadiplan,Newbie,70,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"   Hi, yes we do have one. Talk to the team on telegram.",False
71,msg40009249,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 07:41:17,RodneyChan,Newbie,23,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I joined this idea. I'm interested to watch how the founders realize the idea,False
72,msg40011701,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 08:23:26,shin2510,Newbie,8,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Nice project! I expect from the project.,False
73,msg40012225,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 08:32:14,hvcuong0691,Newbie,71,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"This is a good project, I believe it will succeed in the future. !!!",False
74,msg40013091,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 08:46:36,nurezakarim,Newbie,19,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Hello the weedo team!! great project . thanks you,False
75,msg40018921,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 10:22:27,trantinh190565,Newbie,47,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Thanks for the report of this Article !,False
76,msg40019795,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 10:37:09,Knufzor,Newbie,55,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I see potential...,False
77,msg40021434,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 11:05:49,ai4381834,Newbie,6,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Looks great one with eco friendly,False
78,msg40021788,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 11:11:49,Elshaytan,Jr. Member,153,2,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Hellooo Very super great project !!   GOOD LUCK TEAM !! ,False
79,msg40025725,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 12:14:05,pascalbroc,Newbie,29,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,great job !!! Good Luck !!,False
80,msg40027454,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 12:41:50,joberror,Newbie,67,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I am not into Cannabis or any weed in-take but this sounds like a great innovation towards the Cannabis industry. Keep it going.,False
81,msg40032259,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 13:49:22,nsiman,Newbie,91,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I see a lot of potential in this project......nice one,False
82,msg40038393,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 15:12:37,5dba,Newbie,47,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I expect the success of this project.,False
83,msg40039485,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 15:28:24,AntonAlmostover,Newbie,3,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,The unique project for investment,False
84,msg40040656,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-13 15:44:57,maivan3387,Newbie,11,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I have just join this Airdrop. hope that will success soon.,False
85,msg39976258,https://bitcointalk.org/index.php?topic=3349652.0,msg39968896,1553,Announcements (Altcoins),2018-06-12 18:13:56,Kadiplan,Newbie,70,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,   Exactly!! Thank you for your support!,False
86,msg39976478,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-12 18:17:03,Fahim78690,Newbie,18,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,great project ... well done,False
87,msg39977843,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-12 18:36:45,RomanMercier,Newbie,17,1,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,I really like this project Big support to Weedo ICO. ,False
88,msg39978855,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-12 18:51:46,umairjanjua,Newbie,17,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Hi guys !  Reserve your WEEDO with +40% of FREE BONUS !  HERE,False
89,msg39979896,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-12 19:07:29,victorlopin,Newbie,11,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,Very good project I really like this initiative,False
90,msg39980581,https://bitcointalk.org/index.php?topic=3349652.0,,1553,Announcements (Altcoins),2018-06-12 19:18:24,chandler92533,Newbie,6,0,,[ANN][ICO][LIVE] 🔥WEEDO The Cannabis production facility heated by the mining,"Join the useful to the pleasant, great idea! ",False
