id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg31495108,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-03 16:03:59,PHIToken,Newbie,6,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"center]PHI Token - a Platform for Hybrid Investments[/center]  Background and Landscape  The global Wealth Management industry has been thriving thanks to high returns generated from the twenty-year bond rallies and from the returns of the American equity indices and Emerging Markets. This favourable scenario combined with the poor financial knowledge of customers has allowed the industry to generate and maintain inefficiencies and high costs in the distribution and management of financial products.  The future of the financial market and the rate at which it is, and has been operating at, is not promising. With bond returns holding a zero or even negative value and the stock market carrying a positive growth rate for nearly a decade, it seems unlikely that the industry will be able to sustain such trends.  With returns predicted to be low, it becomes apparent that the industry will not be able to cover the high costs from the inefficiencies. Additionally, pressures are increased from emerging Fintech companies, such as the Robo Advisors, which are gaining market share especially in the United States. The main critical issues that need to be addressed are listed below:  1) High costs mainly due to out-dated and labour intensive operating models 2) Limited access to multiple investment opportunities, resulting in poor results for the client 3) Sale of captive products without real competition between asset managers.  Why a Platform for Hybrid Investments?  DIAMAN Partners LTD intends to create the first Platform for Hybrid Investment (PHI), which allows investments in all asset classes and investment vehicles including crypto assets.  The PHI (Platform for Hybrid Investment) will provide clients with a fully digitized platform on which to manage all savings and investments, together with human wealth managers to play a fundamental role in identifying the real needs of clients and assist in managing their emotions to avoid classic behavioural finance investing mistakes and/ or poor decision making.  The platform will be a Hybrid Platform for Hybrid Investments, in other words, digital process management with seasoned professional wealth managers for client interaction.  The PHI platform will solve the critical problems of the Wealth Management industry due to the following reasons:  ?   PHI will reduce the commercial supply chains via digitalization and lower the costs of providing investment services.  ?   It will enable you to invest in multiple investment vehicles, including Crypto Assets, which represent a fantastic investment opportunity.  ?   It will create a comparison between Asset Managers and Wealth Managers by stimulating competition and therefore obtaining better returns for the customer.  ?   By combining the principles emerging from the Crypto world, such as digitalization of processes, sharing, innovation and competition.  PHI Token  DIAMAN Partners intends to share the project with the Crypto community by issuing a PHI Token with the aim of financing the project.  The aim is to ensure that those who believe in the project, (and those who work on it), will share in its? success.  There are five good reasons that can define the PHI Token as an amazing project:  1)   The parent company DIAMAN SCF has 16 year of successful business as quantitative financial advisory company for institutional and has been working on the digital platform project for more than a year with some modules already implemented: The MiFID II compliance Risk Assessment questionnaire, the financial planning module and quantitative engine management models, some of which with a real track record of up to 15 years of history.  2)   The Platform for Hybrid investment allow the clients to invest in crypto related products but isn?t depending by the future of the Crypto world and can survive also in the unfortunate hypothesis that this business will disappear.  3)   The platform valorise the Humans involved in the process of investment decision, goals definition and also to correct the behaviours of the clients during bear markets.  4)   The PHI Token allow the normal person to use in a free version software usually reserved for institutional clients.  5)   The creation and use of PHI Token allow the company to reduce the cost of the financial distribution without reduce the quality of the services.  PHI Token? TGE Overview  The Token Generation Event (TGE) will be in three phases:  1)   Pre-Sale was closed in only thirteen days for a number of 3.524,578 Tokens; 2)   The second phase is Pre-ICO which will allow you to buy a maximum of 3,524,578 Tokens with a 21% discount, will start on 3rd March 2018 at 13.00 CET 3)   The ICO will be carried out up to a maximum of 7,881,196 Tokens, and will take place on 8th March 2018 at 13.00 CET    PHI Token rewards  The PHI Tokens have three preparatory features to increase the value of PHI Tokens over time:  1) PHI Tokens as Stake: Whoever wants to use components of the platform, such as asset managers and financial planners, must own and immobilize the PHI Tokens;  2) PHI Tokens as Payment: The hybrid investment platform and the developed financial software will accept payments in PHI Tokens offering 30% cashback, thus encouraging people to pay with this Tokens instead of fiat currency. The company has deposited a patent to increase the relation between the PHI Token and the results of the business.  3) PHI Tokens Buy Back and Burn rewards: 15% of the performance fees generated by the platform and 50% of the annual tax refund obtained from the payment of taxes in Malta (corresponding to 15% of the company?s EBIDTA) will be used to purchase PHI Tokens on exchanges and will be withdrawn, to create a scarcity effect that will produce a continuous growth over time.  The project and its features are explained better in the full white paper, this is an extract",False
46,msg31589115,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-04 21:53:16,uliss_and,Newbie,66,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,On paper it looks great. Maybe you will tell about your team? What is their experience.,False
47,msg31864440,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-08 16:55:37,Djek Black,Newbie,4,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,Oчeнь мaлo инфopмaции o вac.,False
48,msg32171878,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-12 21:07:20,AVATAR777,Jr. Member,210,1,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,For realization it will be required great efforts. Plans now at all very big. Ambitions in such business only the help. ,False
49,msg32215887,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-13 13:02:05,Vladdirescu87,Sr. Member,966,264,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"World’s First Hybrid Investment Platform, PHI Token, Raises £4.7M in First Two Days of Pre-ICO Sale PHI Token is the world’s first Robot / Human Asset Management Platform on the Blockchain and is set to disrupt a $90 Trillion dollar market-place. The PHI Token itself, symobolizes the golden-ratio and combines traditional finance with the Crypto world to form a new, higher-return and longer-term investment proposition.  PHI is the first ever platform for hybrid investment which allows investments in all asset classes and vehicles including crypto assets. In its fully functional form, PHI will provide an entirely digitized platform to eliminate the all critical problems that have crippled the wealth management industry for years.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/phi-token-in-first-two-days-of-pre-ico-sale/",False
50,msg32240681,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-13 18:45:19,yuvadeep,Member,472,12,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"DIAMAN aimed to emerge as a first PHI which encourages investments in all categories including crypto assets and its auto computerized design helps the customers in operating their investment transactions fast and safe. Though this platform is digitalized there is a need to monitor the client’s behaviour and analyze their needs to prevent the human errors.  PH platform plays a crucial role in clearing the problems in finance management due to three reasons those are, PH will reduce their trading supply chains through digitization and provides a low price in their investment services. PH will permit you to invest in complex expenditure in vehicles, which includes crypto property that points a fabulous chance for investment. PH will create a comparison between property managers and wealth managers by moving competitions and gives better gain for the customers.",False
51,msg32240960,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-13 18:49:53,Eulalila,Member,294,10,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"Hi Devs, I was interested in the project, I would like to know if you have the bounty program. Thank you",False
52,msg32303708,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-14 15:42:11,ALWASA,Sr. Member,416,250,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,i dont know if this is the correct announcement thread. i cant locate it from the link given from the bounty thread and to the link given from the signatures of participants. but i want to know about your soft cap of the main sale?,False
53,msg32423255,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-03-16 07:01:23,nhungtruong379,Member,210,10,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"BREAKING NEWS: After the KYC of the Team members, the actual Rating provided by ICObench is 4.7 / 5.  One of the best ICO in the field now. Congrats team.",False
54,msg36078027,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-05-02 04:30:02,klarki,Legendary,1568,1127,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,PHI TOKEN [PHI] is listed at Livecoin.net Exchange and available for trading.  PHI/BTC: https://www.livecoin.net/en/trade/index?currencyPair=PHI%2FBTC PHI/ETH: https://www.livecoin.net/en/trade/index?currencyPair=PHI%2FETH PHI/USD: https://www.livecoin.net/en/trade/index?currencyPair=PHI%2FUSD  Wishing you good trading!,False
55,msg37063137,https://bitcointalk.org/index.php?topic=3058082.0,msg36078027,613,Announcements (Altcoins),2018-05-12 14:41:35,techiegirl,Newbie,53,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"   As well its now on coinmarketcap.com  , More exchange coming up by the end of may as they mention on medium post.",False
56,msg37628247,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-05-18 02:38:23,ChrisBren,Member,484,17,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,Hey everyone! Myself. NikolaBegović. and Bowtiesarecool are the new community managers for this ANN thread and the PHItoken telegram channel We are more than happy to help you all with any questions or comments you have regarding the project!  ,False
57,msg37788786,https://bitcointalk.org/index.php?topic=3058082.0,msg37628247,613,Announcements (Altcoins),2018-05-19 12:34:25,techiegirl,Newbie,53,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"   Great , I am holding a gem . Keep updating us .",False
58,msg38358268,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-05-24 05:59:14,ChrisBren,Member,484,17,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"📣 NEWSFLASH 📣  Hey everyone! Check out our latest articles!  Cointelegraph interviewed our CEO Daniele about the Volatility of Crypto Assets Read more here: https://cointelegraph.com/news/volatility-the-necessary-evil-of-cryptocurrency-and-  Coinspeaker released an article on our latest agreement!: https://www.coinspeaker.com/2018/05/22/e2s-signed-agreement-diaman-capital-provide-services-phi-fintech-marketplace/  Let us know your thoughts, and as always we are here to answer your questions",False
59,msg38358486,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-05-24 06:02:07,quynhcoi,Newbie,154,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,I am feeling this a very good project. Your company team members are looking very good and strong,False
60,msg38358855,https://bitcointalk.org/index.php?topic=3058082.0,msg38358486,613,Announcements (Altcoins),2018-05-24 06:06:53,ChrisBren,Member,484,17,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"    Thanks Quynhcoi! Make sure you get around to reading the above articles, the are certainly worth the time",False
61,msg38360905,https://bitcointalk.org/index.php?topic=3058082.0,,613,Announcements (Altcoins),2018-05-24 06:31:35,merridaa,Jr. Member,238,1,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,"wow, can't wait for trading, I hope this token has a good price seeing this project have a good mission for the future",False
62,msg38361139,https://bitcointalk.org/index.php?topic=3058082.0,msg38360905,613,Announcements (Altcoins),2018-05-24 06:34:16,Bowtiesarecool,Sr. Member,840,286,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,  Its currently being traded on livecoin,False
63,msg38368921,https://bitcointalk.org/index.php?topic=3058082.0,msg38358268,613,Announcements (Altcoins),2018-05-24 07:59:24,techiegirl,Newbie,53,0,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,   Nice to hear that . You guys are great,False
64,msg38397599,https://bitcointalk.org/index.php?topic=3058082.0,msg38368921,613,Announcements (Altcoins),2018-05-24 13:03:00,Bowtiesarecool,Sr. Member,840,286,,PHI Token - the Alibaba of Wealth Management - www.phitoken.io,  Thanks for the support,False
