id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35242773,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-21 14:17:36,anu9950,Newbie,154,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"The project is preceded by its turning point, we call upon all investors to join the project and give a beautiful dimension to their investment. Given the changing global change, there is a bold and well-known project in the crypto world.",False
12,msg36675135,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-05-08 12:06:26,amir lusik,Full Member,518,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Great success because investors supported it to make it happen, we should thank them because are the reason of the success of  AIREXE. The moment it will be traded in exchanges, I will make sure I will add more tokens so I can have something to hold that will generate profit for me.",False
13,msg38180566,https://bitcointalk.org/index.php?topic=3103400.0,msg36675135,1190,Announcements (Altcoins),2018-05-22 15:49:37,Ais08,Hero Member,728,500,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   The question is whether the funds have been distributed to all eligible participants, the problem until now I have not heard that the distribution is done, and what price per 1 token AIREXE = ??",False
14,msg38181384,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-05-22 15:58:04,henjhou,Newbie,182,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,I think this is a good project. I believe this project will be a success because have a good concept and kreatif idea from team  to make this project looks very interesting.,False
15,msg38691459,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-05-27 12:03:10,minernoob1,Member,250,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"What are the next steps for the network? Bounty hunters have received their tokens now, so the next steps can begin. Just because the ico was not a huge success, does not mean the network will b e the same. This could be huge for everyone involved if things go correct.",False
16,msg38831580,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-05-29 03:12:42,Yaiko08,Member,490,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"What's already there that know when the distribution will be done, hopefully distribution will soon be done and wish all the participants obtained satisfactory results.",False
17,msg38834371,https://bitcointalk.org/index.php?topic=3103400.0,msg38831580,1190,Announcements (Altcoins),2018-05-29 04:15:24,KotanKmu,Newbie,175,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  yes hopefully all will run smoothly and achieve results according to their hard work later, and hopefully, the team will always give the best for it.",False
18,msg38839230,https://bitcointalk.org/index.php?topic=3103400.0,msg38834371,1190,Announcements (Altcoins),2018-05-29 05:50:24,evitasari,Newbie,210,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  just wait maybe the team is busy with taking care of the other so for the distribution has not been informed the team, wishing the best just for his future may all run smoothly and his results are satisfactory for all of his.",False
19,msg38844779,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-05-29 07:13:37,ardcts,Full Member,588,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"The Airexe project has a good uniqueness and provides a good solution in the exchange of crypto money, besides the achievement of softcap that is not too large so it will be easy to achieve, have an experienced team will get a good appreciation from supporters and prospective investors will be more trust performance. Give the best for Airexe as it deserves to grow.",False
20,msg39019758,https://bitcointalk.org/index.php?topic=3103400.0,msg38844779,1190,Announcements (Altcoins),2018-05-31 04:15:00,Jonkumis,Newbie,252,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  if the team involved is sure that many successes will be easily achieved by this project, I also hope the team will always provide the best so that the project can achieve satisfactory results.",False
21,msg39020083,https://bitcointalk.org/index.php?topic=3103400.0,msg38839230,1190,Announcements (Altcoins),2018-05-31 04:21:34,sarfield,Full Member,588,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   For now there are still waiting for the distribution,indeed bounty not all get paid  Just hope that this Airexe can run smoothly and develop according to the roadmap. And have a high value in the market.",False
22,msg39103521,https://bitcointalk.org/index.php?topic=3103400.0,msg39020083,1190,Announcements (Altcoins),2018-06-01 02:52:10,nurysan,Newbie,154,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,  be patient and hopefully all will run smoothly it must be a lot of patience in waiting for the results of its distribution and believe the team will always give the best.,False
23,msg39103563,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-06-01 02:53:26,Somz1,Full Member,420,102,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Crypto to fiat would require banking support and how confident is the project on having the fill bank support without any hiccups or government intervention,False
24,msg39106745,https://bitcointalk.org/index.php?topic=3103400.0,msg39103563,1190,Announcements (Altcoins),2018-06-01 04:29:20,nabilapimpo,Member,546,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,  We see later how the development of this project in the future and I think all of that they already consider cooked by a team project.,False
25,msg39356414,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-06-04 12:08:50,ruli stylon,Full Member,674,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Token has been shared to each participant. Is there a market for this Airexe token exchange?  Airexe itself is a modern exchange of crypto-fiat currency. When will the Airexe exchange start?  Thank you,False
26,msg39444767,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-06-05 16:13:32,findico,Newbie,28,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Hi everyone! Just added this incredible ICO to my website   https[Suspicious link removed]   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
27,msg39445225,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-06-05 16:20:31,bribed,Full Member,238,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Really interesting exchange. I think that there is a huge demand for exchanges like this one. If crypto wants to become mainstream, then we need to lower the entry barriers, so everybody that wants to buy crypto can do it easily without a lot of hassle. Was the softcap reached and will the project therefore become a reality?",False
28,msg32688495,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-19 16:47:39,french_andrey,Member,336,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Hello, will your team create speshial cash machines, or it will be just a reliable exchange?",False
29,msg32700363,https://bitcointalk.org/index.php?topic=3103400.0,msg32678202,1190,Announcements (Altcoins),2018-03-19 19:41:28,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   Please write your question to AIREXE Bounty thread here: https://bitcointalk.org/index.php?topic=3103482  Out bounty manager will answer.  Or you can send message to our bounty manager at Bitcointalk: Isharo  x,False
30,msg32700412,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-19 19:42:09,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,AIREXE.io web site translated into 7 languages now.  x,False
31,msg32729288,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-20 06:54:54,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,📄 Article about AIREXE is published at hype.codes: https://hype.codes/crypto-fiat-exchange-ensure-customer-security  You also can support and vote for AIREXE here: https://hype.codes/poll/which-ico-most-interesting-you-6  x,False
32,msg32767873,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-20 16:45:07,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Sale of AIRX tokens by AIREXE.io Exchange is Open now!  x,False
33,msg32796037,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-21 02:28:31,jametoti,Member,238,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"The exchange of AIRX token values on AIREXE will be clearly higher than the sales price during TAO, I think this is something very interesting on this project. Now very many ICO programs have been completed and token distribution is done but the price is very far with the price of ICO. So it would be great if the project promised a higher price than their original sales price.",False
34,msg32796834,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-21 02:52:13,kiminjhon,Full Member,308,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"a new project again in increasing the choice of exchangers in the world of crypto, offering security superiority and official cooperation with the government for legality, token allocation for bounty is big enough for 5% of all tokens",False
35,msg32805317,https://bitcointalk.org/index.php?topic=3103400.0,msg32796037,1190,Announcements (Altcoins),2018-03-21 06:38:22,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Yes, the price after TAO (ICO) will be higher. In case of AIREXE exchange AIRX tokens - its price will growth higher in an organic way, no need any speculations. People will be able to pay trading commission, buy additional services, but 0%-fee trading time with AIRX tokens, which will be at great discounted rate comparing to paying in any other cryptocurrency or fiat. No doubts, AIRX token will have success in terms of price.  x",False
36,msg32857433,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-21 19:54:57,dr1980m,Hero Member,938,1000,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Let’s see now will it go? We eagerly await. Of course, this new stock market will have an impact on the global arena, which will be an important point in the value of coin.",False
37,msg33048011,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-24 11:14:02,webmone,Member,294,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,An interesting project with a good team of professionals. But as I understand it's just an idea and the team does not have a minimum viable product?,False
38,msg33121877,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-25 10:44:13,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Project bomb! Assumes a big profit! A great opportunity for investors! The project has a strong team, realizes the set goals! I advise everyone to participate in this project!",False
39,msg33632761,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-31 22:11:10,Tanya12356,Full Member,476,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,This is a very great project having a good ranking to support this great project and a guide to being successful!,False
40,msg33836905,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-03 12:55:02,satria33,Hero Member,812,500,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,I think the developers of this project are more ready to run its Airexe platform in the future and this will be a great exchanger choice in the world of crypto.,False
41,msg33837160,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-03 12:59:13,Murile,Member,308,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"this is a great project, good opportunity to everyone.keep it up guys.thanks devs.",False
42,msg34466205,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-11 15:19:48,Wasimalik,Full Member,574,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"guys, check out our urdu ann: https://bitcoingarden.org/forum/index.php?topic=33968.msg265581#msg265581",False
43,msg34466881,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-11 15:28:53,ayisganteng,Newbie,168,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"amazing project.they have a great team, I'm sure this project will be successful",False
44,msg34517341,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-12 09:06:28,anu9950,Newbie,154,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"The whole team of AIREXE.io is being commended and enthusiastic, which is an effective initiative in the world of crypto. I'm happy that I am part of this project.",False
45,msg34519505,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-12 09:42:16,uma@2709,Newbie,70,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"The commendable work being done by all the members, I am happy that I am part of this project. Crypto is the beautiful initiative in the world.",False
46,msg34843218,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-04-16 13:51:00,IGTcompany,Jr. Member,85,1,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"Hi . You have a bounty Program , where i can see it ? When will the crypto exchange be launched and start its work? Thanks",False
47,msg34844743,https://bitcointalk.org/index.php?topic=3103400.0,msg34843218,1190,Announcements (Altcoins),2018-04-16 14:09:21,glasbren,Sr. Member,658,250,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,  I believe that your were looking for this tread : https://bitcointalk.org/index.php?topic=3103482 All the bounty information available there.,False
48,msg32371006,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 13:32:12,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,this shows professionals by every team in AIREXE. this will continue to grow will definitely succeed in sales,False
49,msg32388211,https://bitcointalk.org/index.php?topic=3103400.0,msg32371006,1190,Announcements (Altcoins),2018-03-15 17:30:02,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,     AIREXE,False
50,msg32407658,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 23:34:13,MiniKeeper,Newbie,1,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,good project. saw an advertisement on the Internet. I want to join.,False
51,msg32407901,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 23:41:01,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,hey dev a lot of friends who ask me when is the end time of ICo and bounty campaign,False
52,msg32408240,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-15 23:51:36,storfox,Member,238,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"New project again in increasing the choice of exchangers in the world of crypto.I think so, this project deserves to be developed hoping. I hope you can carry out your project without any inconvenience. Hopefully, future projects could be more attractive to more investors and also by participants.",False
53,msg32416585,https://bitcointalk.org/index.php?topic=3103400.0,msg32407658,1190,Announcements (Altcoins),2018-03-16 04:28:25,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   You are welcome!  AIRX token sale starts on March, 19, Monday - wee website https://airexe.io  x",False
54,msg32425355,https://bitcointalk.org/index.php?topic=3103400.0,msg32407901,1190,Announcements (Altcoins),2018-03-16 07:39:48,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Hi!  ICO starts on Monday, March, 19 and ends on April, 30  All information at official website https://airexe.io  Bounty campaign lass also until April, 30. All information in AIREXE bounty thread (https://bitcointalk.org/index.php?topic=3103482).  x",False
55,msg32426411,https://bitcointalk.org/index.php?topic=3103400.0,msg32408240,1190,Announcements (Altcoins),2018-03-16 07:59:32,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Thank you!    For people who believe in future of cryptocurrency, contribute in AIREXE project from March, 19  x",False
56,msg32448433,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-16 13:52:08,krypto-joop,Newbie,36,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Added Listing to our German ICO review: http://www.kryptovergleich.org/ico/airexe-ico/,False
57,msg32458576,https://bitcointalk.org/index.php?topic=3103400.0,msg32448433,1190,Announcements (Altcoins),2018-03-16 16:14:52,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   That is great!  See it now 👍  x,False
58,msg32496616,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-17 07:05:08,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,we are waiting for opening ico.. many of us are waiting to buy it we succeed with AIREXE every day from us talk about AIREXE,False
59,msg32519984,https://bitcointalk.org/index.php?topic=3103400.0,msg32496616,1190,Announcements (Altcoins),2018-03-17 13:44:49,rezakurnia66,Full Member,546,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,  It looks like the project is attractive to many participants proved many are lining up to join the investment here. Hopefully in the future projects are increasingly sought after by many investors to be a success.,False
60,msg32537716,https://bitcointalk.org/index.php?topic=3103400.0,msg32496616,1190,Announcements (Altcoins),2018-03-17 18:09:37,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Tanks,  This is really what is called a very positive message!  x",False
61,msg32537779,https://bitcointalk.org/index.php?topic=3103400.0,msg32519984,1190,Announcements (Altcoins),2018-03-17 18:10:58,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   👍👍👍 Great  x,False
62,msg32539548,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-17 18:42:34,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,x,False
63,msg32575053,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-18 09:17:35,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,we are here very supportive of AIREXE.io because this project much support on 19 March is opening of ICO good luck,False
64,msg32575649,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-18 09:26:27,Jefferson64,Newbie,48,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Promising project. Wish you success,False
65,msg32579098,https://bitcointalk.org/index.php?topic=3103400.0,msg32575053,1190,Announcements (Altcoins),2018-03-18 10:17:38,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Thank you. Yes, tomorrow, March 19, sale of AIRX tokens starts.  x",False
66,msg32638712,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-19 03:14:49,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,AIREXE.io Exchange ICO is LIVE now!  x,False
67,msg32678202,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-19 14:32:11,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,haii dev why in bounty campaign report there is no calculation of stake for the first week can you explain dev we need your information here,False
68,msg32262063,https://bitcointalk.org/index.php?topic=3103400.0,msg32260333,1190,Announcements (Altcoins),2018-03-14 03:36:16,bellaayu,Member,588,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  the concept that brought good, so far I see many who have given support to the project. Hopefully this project can run smoothly and successfully.",False
69,msg32263003,https://bitcointalk.org/index.php?topic=3103400.0,msg32262063,1190,Announcements (Altcoins),2018-03-14 04:04:08,nolaryanArlin,Newbie,224,0,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  This is a good start for the project because it was a lot of that support. Hopefully, future projects could be more attractive to more investors and also by participants.",False
70,msg32263328,https://bitcointalk.org/index.php?topic=3103400.0,msg32263003,1190,Announcements (Altcoins),2018-03-14 04:14:14,disbil,Sr. Member,546,250,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"  amazing project, has a lot of support. so the team will definitely be more excited again to make the project a great success.",False
71,msg32263482,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-14 04:19:12,junforever,Full Member,434,100,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,Reserved spanish translation for ANN+Bounty (if you have it) . Please confirm if you need it with a pm thanks. These are my previous works: https://docs.google.com/spreadsheets/d/17GVSXk2YKqn5fCOnmW3DIynjKYhNq6g_jNMCeCEwvkI/edit?usp=sharing,False
72,msg32263491,https://bitcointalk.org/index.php?topic=3103400.0,msg32240920,1190,Announcements (Altcoins),2018-03-14 04:19:36,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   What people can expect in this and next years - some exchanges will shutdown, and even some large exchanges will have issues with governments, freeze deposit/withdrawals etc, due to their unclear origin or ownership.  AIREXE from the very beginning will work with regulators. We will be strong in this and will eat the market.  x",False
73,msg32264828,https://bitcointalk.org/index.php?topic=3103400.0,msg32263482,1190,Announcements (Altcoins),2018-03-14 04:57:42,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,   Please look in the AIREXE Bounty Thread here: https://bitcointalk.org/index.php?topic=3103482  And contact Isharo for any questions related to bounty - he is our bounty manager.,False
74,msg32274088,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-14 08:17:15,stue,Member,434,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"what is the advantage of your project with others? I see many similar projects like this, but your project looks very good and its project team is trusted. hopefully, many investors will support this project towards a bright future",False
75,msg32283577,https://bitcointalk.org/index.php?topic=3103400.0,msg32274088,1190,Announcements (Altcoins),2018-03-14 10:55:37,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Hi! Main advantages are:  ℹ Cooperation with regulators and governments. Following regulations, licensing, taxation. Many existing exchanges, even the top names, are weak in this point, because have unclear origin, cloudy ownership etc. You will see this-next year number of exchanges will struggle because of governments everywhere strengthening/implementing regulations and laws. No one wants to one day an exchange be closed by government because owners or management of exchange do not cooperate with fin.regulators.  ℹ High security. Exchane to be build initially with highest security measures. No one wants to one day an exchange be hacked and crypto assets stolen, as we hear time to time. As Vitalik Buterin, the creator of Ethereum, said: ""Hopefully when the next multi-billion dollar exchange written by a totally incompetent developer gets hacked, no one will lose any money”. The AIREXE development will be originally based with all security measures taken.  ℹ Customer support, that always online, always answering and really do helps its customers  ℹ Etc… the other many advantages you can read in the Whitepaper. AIREXE advantages – are the weak sides of existing exchanges…  x",False
76,msg32283763,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-14 10:58:50,freemind1,Legendary,1526,1014,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"An interesting and ambitious project, I will follow it very closely to make the right decision. Good luck",False
77,msg32299795,https://bitcointalk.org/index.php?topic=3103400.0,msg32283763,1190,Announcements (Altcoins),2018-03-14 14:49:15,Arthuro711,Member,126,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,"   Thank you!  We hope for your very right decision on March, 19,  the date when AIRX toke sale will be open  x",False
78,msg32312104,https://bitcointalk.org/index.php?topic=3103400.0,,1190,Announcements (Altcoins),2018-03-14 17:34:20,Chacha ananda,Member,149,10,,[ANN][ICO] AIREXE.io Crypto-Fiat Currency Exchange 🔄📊,dev is very active in responding to every comment of all questions keep it this way in order to build a very good community,False
