id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg41991871,https://bitcointalk.org/index.php?topic=3647979.0,msg41948796,1363,Announcements (Altcoins),2018-07-11 20:41:00,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  This is song to my ears and to the ears of prospective investors. What's great about this project is the fact that this project will stand the test of time. It will strive even in the harshest conditions. The mission and vision of the project is grand and deep-rooted. It is really a project to watch out for in the future.,True
17,msg42016009,https://bitcointalk.org/index.php?topic=3647979.0,msg41991871,1363,Announcements (Altcoins),2018-07-12 08:28:56,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  A good song indeed.....Let us all sing this song till it gets to every look and cranny of the cryptosphere. Will Token to the Moon. Spend your Money on a reliable project such as Will Token.,True
18,msg42055745,https://bitcointalk.org/index.php?topic=3647979.0,msg41930009,1363,Announcements (Altcoins),2018-07-12 19:58:07,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Yes, most definitely! The transfer of the crypt asset to a beneficiary nominated by the deceased before the incidence of death without sharing the most secured information with third parties including Will Token is what the project is about. Pretty legitimate and authentic.",True
19,msg42056260,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-12 20:09:48,EarthshakerX,Newbie,65,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Nice and unique project. Hope it will be accepted well. Nobody like the thought of death, but it is a topic that is serious and a service like this can be very beneficial.",True
20,msg42078561,https://bitcointalk.org/index.php?topic=3647979.0,msg42055745,1363,Announcements (Altcoins),2018-07-13 07:20:27,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","  What could be more Authentic and credible than this.......Be rest assured that your investment is safe and can be safely and easily transferred to your next of kin on the event of your demise..waste no more time,Join the Will Token Wagon",True
21,msg42115987,https://bitcointalk.org/index.php?topic=3647979.0,msg42056260,1363,Announcements (Altcoins),2018-07-13 18:39:45,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  You have said it all fam! Will Token is quite innovative and important to our present day trend called Cryptocurrency. Their solution of the wealth transfer they bring is grand and quite intuitive. It's really a project that's worth investing in.,True
22,msg42129047,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-14 00:51:53,maryjanewatson,Newbie,178,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",This project seems to have different ideas with the other created a mechanism for token passed from one person to another. the idea is said to be new? arguably so. the team expected to be compact and earnestly to work on this project so that a lot of investors who are interested in and make this project a huge success.,True
23,msg42137415,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-14 06:04:40,funkyies,Newbie,100,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Hey. I just created a page for the Will Token project on ConcourseQ and here it is https://concourseq.io/Q/Will_Token ConcourseQ is collaborative and community sourced and you can easily fill-in information about Will Token or any other project. For questions about filling any the info, you can jump to the discord group and ask out: https://discord.gg/j8RBAwB   Funkyies  Great work. Will Token is here to help you.  Join Now",True
24,msg42137568,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-14 06:09:45,funkyies,Newbie,100,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","All wealth managers are generally good at allocating assets, but an exceptional wealth manager can help plan for tax optimization, savings goals, retirement, and passing assets to the next generation. Will Token is unique to our present day trend called Cryptocurrency. Their solution of the wealth transfer they bring is quite intuitive. It's really a project that's worth investing in.",True
25,msg42137738,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-14 06:14:23,funkyies,Newbie,100,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST", Helping to secure your lifestyle and financial future. We believe a diverse and thoughtful asset allocation strategy is the key. Will Token is here to do all these. Take advantage now by investing . We close soon.......  Invest Now! !! !!!,True
26,msg42144953,https://bitcointalk.org/index.php?topic=3647979.0,msg42078903,1363,Announcements (Altcoins),2018-07-14 08:56:23,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",  You are very correct...The Vision is truly flawless because it only takes the mind of a genius to design an incredible project such as Will Token for the good of all crypto investors.,True
27,msg41456563,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 20:37:52,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","""We are closing the ICO in a few days.. you want to wait to find out or be part of the future?.. we leave it up to you, either way, Will Token is coming your way.."" <--- This statement was made by one of the admin in the Official Telegram group of Will Token.  Statements like this definitely gives you an assurance that this project will be a success, regardless of what the market says or amount of tokens bought by investors.  Be a part of this incredible and innovative project by investing while you still can. The future is unpredictable.",True
28,msg41474851,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-04 05:55:07,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Walmart Awarded Patent for Blockchain-Based Medical Records System.  Have a read: https://buff.ly/2Kedgx4  https://pbs.twimg.com/media/DhMpoQQX4Agk2M9.jpg,True
29,msg41496243,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-04 12:13:52,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Acc to the Korea Times, the KCS is developing a customs data platform powered by blockchain tech in an effort to boost enhance the efficiency of a customs-clearing process that has long-relied on paper & is notoriously inefficient due to human error. Read: https://buff.ly/2k4GoeD   https://pbs.twimg.com/media/DeL0__hW4AA91x2.jpg",True
30,msg41518272,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-04 17:51:59,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Ethereum Startup Omise Gains Megabank Sponsor for Blockchain Coworking Space in Japan.  Omise on another feat, know more by reading this article on CCN News: https://buff.ly/2INXlJe  #blockchaintechnology  https://pbs.twimg.com/media/DecXpEPX0AUA34D.jpg",True
31,msg41521953,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-04 19:00:03,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Will Token foresees a future where the appointment of beneficiary becomes a regulated and mandated feature for every crypto investor. It allows for protection of investments and holdings. It provides the ability to pass it on to their loved ones effortlessly.  Be a part of this incredible and innovative project by investing while you still can. The future is unpredictable.,True
32,msg41552828,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-05 08:38:44,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","As we are approaching the end of Will token's ICO, i urge people to seize the opportunity to invest in this great project before they have to spend more buying the coin on the exchange,Don't be penny wise and Pound foolish,Invest in will Tokens today for the sake of your future and that of your children.   ICO ends in few days..",True
33,msg41600043,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-05 22:51:33,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","You need someone to ensure that the wealth you have built reaches your family in the event of your sudden death. Willtoken allows you to put particular process and procedures to ensure that the transfer of your crypto-wealth takes place seamlessly, automatically and without interference from a third party. This is an enormous opportunity for you to invest in this tremendous project. Do it now ,not later. For the future of your loved ones.",True
34,msg41600198,https://bitcointalk.org/index.php?topic=3647979.0,msg41552828,1363,Announcements (Altcoins),2018-07-05 22:56:47,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Absolutely correct. The end is here, but with great promise. Only if the wise can seize the opportunity now and secure the future of their loved ones by investing in Willtoken. ",True
35,msg41611060,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 05:15:50,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","The Android-powered phone will be tailor-made to provide support for DApps like CryptoKitties, and it will feature a secure hardware enclave to provide users with access to a universal cryptocurrency wallet that is native to the device.  More here: https://buff.ly/2InAGz5 #HTC  https://pbs.twimg.com/media/DeBwv5WV0AATeut.jpg",True
36,msg41614998,https://bitcointalk.org/index.php?topic=3647979.0,msg41600043,1363,Announcements (Altcoins),2018-07-06 06:55:43,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","    My Friend has said it all.The time is now. If you are the type that procrastinates,please do not procrastinate about investing in Will Token because an Opportunity lost may not be regained.Hurry now,invest in this project to make the transfer of your Crypto wealth at the event of your demise effortless to your family and loved ones.",True
37,msg41615596,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 07:07:48,aurellio,Newbie,182,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Goal Willtoken pretty good and able to attract investors, this concept does have a function that later for the person we love for the future. So with Willtoken gives him the ease for later life. Great performance and ideas for the future.",True
38,msg41622624,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 09:18:57,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","What happens to the purchased, stored or traded currencies when the Crypto Investor passes away?  If that's a question bothering you, you should check out Will token: https://buff.ly/2KyQxfx",True
39,msg41628339,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 10:59:21,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Willtoken will provide a safe blockchain environment for crypto investors to build wealth and empower their beneficiaries to inherit their wealth when the investor is no longer around. Willtoken will not only help you to protect your Crypto wealth securely, It will helps you to pass your Crypto assets safely. And also help your loved ones to inherit Crypto assets through a regulated system. Join Willtoken now!",True
40,msg41628831,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 11:07:59,Pieangel,Newbie,56,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","costs in a low offer I guess everyone will be interested to join, but also must be in balance with satisfactory results so as not to disappoint.",True
41,msg41628979,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-06 11:10:56,murgut,Full Member,224,100,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",the fact that the promoter of the concept is a red trusted account is not a good start. some trust issues can kill a coin from it's infancy.,True
42,msg41643823,https://bitcointalk.org/index.php?topic=3647979.0,msg41552828,1363,Announcements (Altcoins),2018-07-06 15:19:14,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   This post depicts everything a prospective investor should do and that's just putting it in words. You could be making the best wise decision of your life by investing now and not regretting later.  Invest while you still can, the future is unpredictable!",True
43,msg41644419,https://bitcointalk.org/index.php?topic=3647979.0,msg41628979,1363,Announcements (Altcoins),2018-07-06 15:29:40,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Sure but that is just the bounty content creator. It has got nothing to do with the credibility of the project or the company. Try and run some checks about the project to see why I am laying this claim. Though, I see your point and you're right but I'm positive investors will see past that.  Thanks for pointing that out!",True
44,msg41692478,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-07 12:02:38,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","WILL Token is your utility token to:Prepare for any eventuality,Assign and modify heirs over time and Secure settlement services. Don't waste more time as the closure of will token's ICO is Upon us.",True
45,msg41718894,https://bitcointalk.org/index.php?topic=3647979.0,msg41692478,1363,Announcements (Altcoins),2018-07-07 20:23:30,TheMichaelMatch,Jr. Member,266,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Touche my friend, It is really coming to an end and we are grateful for the journey so far. We can only hope for the best. Will Token will attain even more greater heights in due time!",True
46,msg41719217,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-07 20:31:42,Probachintram,Newbie,35,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Greetings ! I sustain this project and rely  it ought be prosperous. Irreproachable project,  good website!",True
47,msg41211762,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-30 12:09:09,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Top Five Biggest Crypto Mining Areas: Which Farms Are Pushing Forward the New Gold Rush?  According to http://Blockchain.info  analytics, the total profitability of the market over the past year comprised $4.1 billion: https://buff.ly/2MPEETw #cryptomining  https://pbs.twimg.com/media/Dg8Bx8vW4AAwpXN.jpg",True
48,msg41217220,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-30 13:42:37,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","As per our calculations, 41000 crypto-investors' death is expected every year. We help crypto-investors to put a system in place where their crypto wealth is safely passed on to their beneficiaries after their death. Read our whitepaper to know more - https://buff.ly/2rl0YKX #ICO  https://pbs.twimg.com/media/Dg5_FmRW4AA6MSU.jpg",True
49,msg41232257,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-30 17:54:43,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Liechtenstein’s Blockchain Law, Crypto Banking and ICOs, Interview With Prime Minister.  Adrian Hasler, the PM of Liechtenstein, is certain that blockchain technology will have an impact on a variety of areas, read full interview: https://buff.ly/2MlCc6h #blockchain  https://pbs.twimg.com/media/Dg26A82VMAAtsyL.jpg",True
50,msg41235733,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-06-30 19:04:38,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Alibaba Offshoot Trials First Blockchain Remittance to Philippines, Plans Global Expansion.  Alibaba subsidiary Ant Financial has trialled its first blockchain remittances, sending a transaction in three seconds, more info here: https://buff.ly/2MmGCtK #alibaba  https://pbs.twimg.com/media/Dg1e6-QW4AEQ78_.jpg",True
51,msg41244819,https://bitcointalk.org/index.php?topic=3647979.0,msg41198357,1363,Announcements (Altcoins),2018-06-30 22:24:02,nugezmils,Jr. Member,394,1,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   You have all spoken well. It is a project that is here to stay. With the great concept from the team and the efforts they have put in making the project alive, then you will say and believe that WILL Token is one of a kind. If you are in doubt, i urge you to go through their website and official channels for more information. you will never regret your actions.",True
52,msg41264589,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-01 08:08:47,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Do Banks Even Want to Go Blockchain?  Read this article to know about the things which banks doesn't want to talk about: https://buff.ly/2txVk9i  https://pbs.twimg.com/media/Dg8xnj4W0AAORRy.jpg,True
53,msg41271786,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-01 10:04:39,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","₽750 Million: Russia’s Largest Bank Buys Commercial Bonds on a Blockchain  Now, Banks biddiong on Blockchain Technology, read: https://buff.ly/2kazZOX  #banks #blockchaintechnology #change4better  https://pbs.twimg.com/media/DesdyCLU0AMHeJ0.jpg",True
54,msg41290806,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-01 14:37:53,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Bank of England to Rebuild Settlement System to Interface with Blockchain Platforms.  It's a thing we should know about, read full here: https://buff.ly/2Kbrpec  https://pbs.twimg.com/media/DhBJFVlUwAMSse9.jpg",True
55,msg41292023,https://bitcointalk.org/index.php?topic=3647979.0,msg41265563,1363,Announcements (Altcoins),2018-07-01 14:54:18,kiminjhon,Full Member,308,100,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","  all you need are already there all on the team, the TOKEN WILL stay set his marketing ploy just because I see the features they offer are also already complete and can already help a lot",True
56,msg41338665,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-02 07:04:06,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Bank of America Adds to Growing List of Blockchain Patents.  The bank won another blockchain patent, adding to its growing list of patents in the emerging technology: https://buff.ly/2s3SER3  #blockchaintechnology #patents  https://pbs.twimg.com/media/DehaauSW4AEb1EA.jpg",True
57,msg41343319,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-02 08:38:57,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","American Express Taps Hyperledger Blockchain for Rewards Program Revamp.  AmEx now on Blockchain, for more versatile services: https://buff.ly/2kp8hyk  #americanexpress #blockchaintechnology #Change4Better  https://pbs.twimg.com/media/DegZEiwXkAA0QQh.jpg",True
58,msg41351582,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-02 11:09:27,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Want to know the utility of Will Token?  Give a 3 min read to this short article on Medium: https://buff.ly/2GXreRi Do clap if you like the idea.  #ICO #presale #Legacy #Concept   https://pbs.twimg.com/media/DeWJYDEXcAA1WL1.jpg,True
59,msg41352052,https://bitcointalk.org/index.php?topic=3647979.0,msg41292023,1363,Announcements (Altcoins),2018-07-02 11:17:58,stronger2,Full Member,378,100,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","  I think also as you can guess, I read from the website whitepaper and it looks like  WILL TOKEN  will get a lot of support because their facilities are on offer",True
60,msg41357438,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-02 12:50:27,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","AI Reads 100 ICO Papers, Publishes a Crypto Whitepaper.  Want to know the overview of the whitepaper, here it is: https://buff.ly/2KhesCT  https://pbs.twimg.com/media/DhGVpc3W4AEYZ28.jpg",True
61,msg41407716,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 08:00:15,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST",Connect with Will Token team members and ask any questions that you might have about Will Token here - https://buff.ly/2joo13W  #ICO #Telegram  https://pbs.twimg.com/media/DhJcF02WkAAENiR.jpg,True
62,msg41410879,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 08:54:33,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","The Chinese government ranked EOS at the top, claiming EOS is the best blockchain network in the world by technology and innovation.  Give your opinions after having a look at this report: https://buff.ly/2tHZdJ9  https://pbs.twimg.com/media/DhHWMNFWkAEUgpp.jpg",True
63,msg41421834,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 11:40:45,Willtoken,Newbie,70,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","US and South Korea to Strengthen Joint Cooperation on Fourth Industrial Revolution.  Important talks, read here: https://buff.ly/2K2FlLG  https://pbs.twimg.com/media/DhK0OjjVQAAC8S7.jpg",True
64,msg41421980,https://bitcointalk.org/index.php?topic=3647979.0,msg41244819,1363,Announcements (Altcoins),2018-07-03 11:42:46,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","   Well said my friend, the need to invest in Will Token can never be overemphasized, going through their official channels will definitely shed more light on the project and  will further convince you",True
65,msg41422266,https://bitcointalk.org/index.php?topic=3647979.0,,1363,Announcements (Altcoins),2018-07-03 11:46:49,Maniecool,Newbie,422,0,,"[ANN][ICO] WILL TOKEN - A Crypto Asset Settlement Service, LOW COST","Let's all come together to blow this trumpet, the whole crypto world must become aware of this project and its merits. Together we can achieve his,let's stay woke.",True
