id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42801766,https://bitcointalk.org/index.php?topic=3388650.0,msg40355454,16149,Announcements (Altcoins),2018-07-24 16:46:02,aakashkumar,Full Member,159,100,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,    Coinexmarket exchange SCAM Alert!!!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.,False
12,msg42804001,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-07-24 17:28:36,Namyri,Newbie,138,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Good project! Site deals very well. This project has high potential to attract more and more successful investors in the market.,False
13,msg42804904,https://bitcointalk.org/index.php?topic=3388650.0,msg38518273,16149,Announcements (Altcoins),2018-07-24 17:45:25,germsite,Sr. Member,884,253,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   Then I hope for you that the post above is not true or otherwise you just outed yourself as a scam project supporter.,False
14,msg42807534,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-07-24 18:37:25,Fionoa,Member,227,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Hi developers, how much did you collect on the preico?",False
15,msg38372953,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-24 08:39:39,Luvr1000,Member,504,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I understand your idea correctly, do you want to create a site where users will make their development with your platform using the JAVA application? I do not quite understand how this will work, but I know the name of this company JAVA) is a world name)))",False
16,msg38399848,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-24 13:26:47,just_strange32,Member,392,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"The goal of the project is to share the whole Synth ecosystem with the community. The project writes: ""Developers will be able to create their own applications and use it in any way."" It can be said that this is an open project but I think there should be a trend, specific regulations in accordance with the standards ... so that the project can contribute to promoting the world and increase income for investors.",False
17,msg38411298,https://bitcointalk.org/index.php?topic=3388650.0,msg35589537,16149,Announcements (Altcoins),2018-05-24 15:18:18,guillermo112,Newbie,4,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,  when will the community wait for developments?,False
18,msg38441296,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-24 21:05:16,AlexS_off,Jr. Member,140,1,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Do application platform Synth deserves attention. Many users are familiar with the global brand of Java, which will become even more accessible for use. I believe that many will want to take advantage of Java technology to create their own unique applications. And the Synth ecosystem will help you work.",False
19,msg38456460,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 02:55:46,Annieluvyou,Sr. Member,700,250,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I think Synth is good for application developer, they could create an application using java language, and the application will be linked to Synth network. The application created using Synth will be able to give a profit to the creator. It's a really interesting concept.",False
20,msg38456544,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 02:57:19,bebum,Newbie,154,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,I really impressed how easy it worked and great jobs you did on your website! Congratulations to all your team! Good luck to continue this job!!!,False
21,msg38458630,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 03:31:21,boynamnhi,Member,308,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"This is a good project for creators. Synth platform users can create their own Java applications and they can build, publish, distribute and monetize ... How to share Synth platforms for the community? I would love to learn about online learning?",False
22,msg38459248,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 03:40:31,luksbit,Sr. Member,1036,250,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Buying tokens now, will  have any bonuses? Will the SDK be integrated into java using blochain technology correct ? How to buy yours tokens so can access if it is registered in the token sale?",False
23,msg38459613,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 03:46:05,maaldaz,Member,420,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"From the description mentioned in the first post, it says that this is a platform for java developer, does that means that this coins only usable for java developer? Doesn't that limiting the possibilities for more investors to join?",False
24,msg38469227,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 06:05:19,sasor11,Newbie,84,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,reserve,False
25,msg38471216,https://bitcointalk.org/index.php?topic=3388650.0,msg38471188,16149,Announcements (Altcoins),2018-05-25 06:29:42,darrenwgray,Sr. Member,756,278,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"  A team of developers who have studied deeply, are there any famous people?",False
26,msg38471960,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 06:39:02,Jerrytailad,Newbie,27,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"How can I participate in this project, and is there any arrangement for bounties ??",False
27,msg38472357,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 06:43:38,Somz1,Full Member,420,102,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Can i ask who invested 2M in the project? Also how does the D'apps work? Do they work through Ethereum blockchain or are you building your own blockchain?,False
28,msg38472748,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 06:48:26,foxjames512,Full Member,448,102,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"The ann is ugly and I do not understand why do you need 5 000 000 dollars. Just ""another"" project to collect money and go to Spain.",False
29,msg38476300,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 07:29:51,tyo dreamer,Newbie,112,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,this project is very interesting and I see for good sales progress with softcap achieved. hopefully for the smooth development and will increase the investors contribute to this project. good luck and the hardcap will be achieved.,False
30,msg38478403,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 07:52:31,kubricktrader,Full Member,375,103,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,I was going to throw a few eth into this but after a bit of sniffing around this looks like its probably a scam.  1. All main western leaders of the project Linkedin profiles do not exist!  2. No Telegram to answer and tricky questions.  3. None of the names involved can be found online. The three Japanese ones have very recent Linkedin profiles that look like they were made recently.  4. A low Hard cap often encourages people to invest without thinking too much.   So why don't any of the main Linkedin profiles dont exist?,False
31,msg38478947,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 07:58:53,kubricktrader,Full Member,375,103,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Now brand new accounts opened to push my post about this being a scam...oh dear. Sorry but investors have lost their money.,False
32,msg38479278,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 08:02:07,kubricktrader,Full Member,375,103,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,SCAM ALERT,False
33,msg38487522,https://bitcointalk.org/index.php?topic=3388650.0,msg38478947,16149,Announcements (Altcoins),2018-05-25 09:29:32,CORNEL,Sr. Member,896,253,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Agreed with you this is just scam project with no involvement of real people only fake people or bots are trying to keep it on the top with nonsense comments. I also would like to recommend stay away from this project.  Quote from: sk8runique on May 25, 2018, 09:27:01 AM I am excited and thrilled for this project. And so I have joined the bounty.  Quote from: litypear on May 25, 2018, 09:26:49 AM This is a new project, it's under the radar right now. I am in, it has good potential.  Quote from: lemancypo on May 25, 2018, 09:26:38 AM wanna airdrop too!",False
34,msg38497798,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-25 11:17:39,hush,Full Member,798,102,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,That is strange who invested $2M into this scam project where no active people behind this just noobs repeating same materiel into this topic. This looking like self funded ICO and other people have no interest in it.,False
35,msg37387945,https://bitcointalk.org/index.php?topic=3388650.0,msg37216057,16149,Announcements (Altcoins),2018-05-15 20:02:39,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   We have a roadmap on our website and in Whitepaper, thank you.  We have just collected $1 000 000! Be a part of new era of decentralized applications! Join Synth! https://synth.network/",False
36,msg37955537,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-20 18:56:20,Boyx01x,Newbie,6,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I read the WP and I think SO Platform is very good idea, but why so late?",False
37,msg37956809,https://bitcointalk.org/index.php?topic=3388650.0,msg37955537,16149,Announcements (Altcoins),2018-05-20 19:08:49,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   The first thing we have to prepare is SDK tool, without it, we can't lanuch SO Platform.",False
38,msg37956957,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-20 19:10:11,nevcacx,Newbie,5,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I could not register because I did not get any verification mail, what should I do?",False
39,msg37957032,https://bitcointalk.org/index.php?topic=3388650.0,msg37956957,16149,Announcements (Altcoins),2018-05-20 19:10:53,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   Please check also SPAM folder.,False
40,msg37957637,https://bitcointalk.org/index.php?topic=3388650.0,msg37957032,16149,Announcements (Altcoins),2018-05-20 19:17:05,nevcacx,Newbie,5,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Okay, now it works. Thank you.",False
41,msg38073411,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-21 18:18:33,Rappatiesha,Newbie,1,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Hi. When I read about this project, it makes me thinking that it could be a really great ecosystem. It is then possible to get a copyright on your activity if I understand?",False
42,msg38076315,https://bitcointalk.org/index.php?topic=3388650.0,msg38075624,16149,Announcements (Altcoins),2018-05-21 18:48:35,dishku,Legendary,1400,1002,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,   During this ICO price for a token is fixed to $0.05 you should read the OP all details about token distribution structure are explained there.,False
43,msg38082664,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-21 19:58:03,Hatlow9,Newbie,30,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Do you have Telegram? Which media should I be following for the latest news considering this project?,False
44,msg38083594,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-21 20:08:47,evcarlowa,Full Member,196,100,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Do I understand correctly that in June your token will be traded on exchanges and you will release your platform already? Are the exact dates already known?,False
45,msg38142121,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 09:19:20,andrearz,Sr. Member,672,255,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,I lack information to know more about this project and also the information provided in this thread does not give much information and also just text should you give information in ANN thread by using graphic media. that's just my advice.,False
46,msg38153629,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 11:22:41,ngocthach,Newbie,32,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Will other Whitepaper language versions appear???,False
47,msg38172128,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 14:23:28,Dimyumy17,Full Member,294,100,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"this thread explains all the information needed to know the composition of this project in the future, I see this project has a certainty about the time of listing of coins on exchange, but why the total supply of coins when ICO is very limited?",False
48,msg38187064,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 16:53:09,Originator,Full Member,322,100,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Hey. It sounds wonderful and promising. In your plans there is training. Do you have originality in the teaching approach? I think so much has already been written and shown ,False
49,msg38210415,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 21:02:38,shivansps,Hero Member,784,501,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"The name reminds me the CEO/developer Synth from Skycoin foundation, the creator of the truly innovative project which has been in development for over 6 years.  Very small hard cap, I like it. The team looks legit and experienced. I wonder if you guys can deliver just with 5mln usd?",False
50,msg38212208,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 21:25:08,Mv13,Newbie,11,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Hmm Java? Targeting Enterprise ?,False
51,msg38212270,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-22 21:25:58,z-LO-y,Newbie,175,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I am actually impressed with the concept of this project. Well, my question is what is the advantage of this project compared to its similar blockchain project exists already in the market?",False
52,msg38245646,https://bitcointalk.org/index.php?topic=3388650.0,msg38244766,16149,Announcements (Altcoins),2018-05-23 06:04:34,WhiteShum,Legendary,1834,1001,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"  This project will really please Java developers who will be able to create, publish, distribute and earn on their applications in a custom system based on cryptocurrencies",False
53,msg38333344,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-23 23:24:00,Humulus,Member,252,10,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Tell me, at what stage is the project now? in your road map it is written that your token will be traded on the exchanges in June, is it so?",False
54,msg38351445,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-24 04:27:34,Logain,Newbie,60,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Do you have a telegram group for technical support ?,False
55,msg36497703,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-06 16:23:46,BitMasterx1,Newbie,8,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"I am not Java developer but I have a question. Your SDK tool is similar to LISK Sdk, yes?",False
56,msg36498897,https://bitcointalk.org/index.php?topic=3388650.0,msg36497703,16149,Announcements (Altcoins),2018-05-06 16:36:57,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   It is similar, but Lisk uses JavaScript, we use Java.",False
57,msg36520342,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-06 20:45:20,Boyx01x,Newbie,6,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Could you please tell us more about e-learning platform?,False
58,msg36559780,https://bitcointalk.org/index.php?topic=3388650.0,msg36520342,16149,Announcements (Altcoins),2018-05-07 08:19:38,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,  More information about e-learning platform will be published later. We are currently focusing on the SDK tool. We want to be according to schedule.,False
59,msg36620460,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-07 20:54:58,BitMasterx1,Newbie,8,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,What is the intial price of token and final?,False
60,msg36621506,https://bitcointalk.org/index.php?topic=3388650.0,msg36620460,16149,Announcements (Altcoins),2018-05-07 21:09:59,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,  The price of SNH token will not change. We have bonuses: first week: 40% - second week: 35%: third week: 30%: fourth week: 25%,False
61,msg36671272,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-08 11:16:22,nevcacx,Newbie,5,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Do you have any referral links? Good luck guys,False
62,msg36684869,https://bitcointalk.org/index.php?topic=3388650.0,msg36671272,16149,Announcements (Altcoins),2018-05-08 14:02:47,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"  Hello nevcac, we do not use referral links system.",False
63,msg36801527,https://bitcointalk.org/index.php?topic=3388650.0,msg36798337,16149,Announcements (Altcoins),2018-05-09 18:19:14,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"    Thank you,  ICO Sale starts in two days! For the first 12 hours will be a bonus for first investors! (+50% if more than $1000 invested or 25% if more than $100 invested).  Do not forget your last chance to subscribe newsletter and get 5% additional bonus!  https://synth.network/",False
64,msg36801624,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-09 18:20:37,BitMasterx1,Newbie,8,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,do the bonuses add up?,False
65,msg36802022,https://bitcointalk.org/index.php?topic=3388650.0,msg36801624,16149,Announcements (Altcoins),2018-05-09 18:26:10,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Yes, all bonuses add up.",False
66,msg36911405,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-10 20:40:29,iuwnx11,Newbie,1,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Good idea, good job! I'm waiting for start! Your company is registered in Singapore?",False
67,msg36911764,https://bitcointalk.org/index.php?topic=3388650.0,msg36911405,16149,Announcements (Altcoins),2018-05-10 20:46:00,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"  Thank you, the start is getting closer. Yes, we are located in Singapore.",False
68,msg36912616,https://bitcointalk.org/index.php?topic=3388650.0,msg36912402,16149,Announcements (Altcoins),2018-05-10 20:58:38,BitMasterx1,Newbie,8,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   I think the same, hope they release SDK on time, they would be faster than LISK",False
69,msg36912703,https://bitcointalk.org/index.php?topic=3388650.0,msg36912616,16149,Announcements (Altcoins),2018-05-10 20:59:59,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   Developers are working hard to be according to schedule, everything will be on time, don't worry.",False
70,msg36912941,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-10 21:03:31,nevcacx,Newbie,5,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,Do you have any video about SO Platform?,False
71,msg36912998,https://bitcointalk.org/index.php?topic=3388650.0,msg36912941,16149,Announcements (Altcoins),2018-05-10 21:04:22,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"   It will be available soon, now, we're focusing on SDK tool.",False
72,msg36913149,https://bitcointalk.org/index.php?topic=3388650.0,msg36913096,16149,Announcements (Altcoins),2018-05-10 21:06:35,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"  20% Team, 10% Reserve.",False
73,msg37020430,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-12 02:50:56,samethenpretty,Newbie,49,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!," I think your project gives us less information.  Could you mind provide more information about your team,  your roadmap,..? ",False
74,msg37185667,https://bitcointalk.org/index.php?topic=3388650.0,,16149,Announcements (Altcoins),2018-05-13 20:51:17,Synth-Foundation,Newbie,25,0,,[ANN][ICO] Synth - Decentralized Blockchain Apps!🔥🔥🔥$2 000 000 collected!,"Soft hap has been reached - $750 000 collected in 50 hours! All thanks to Callisto Capital Investment Management, they bought Synth tokens worth $250 000. Check this out and do not miss your chance! 40% BONUS AVAILABLE THIS WEEK!   https://synth.network/",False
