id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46030921,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-22 15:56:51,AndrewO,Newbie,15,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Is the coin working?  I don't see any blocks found for a while.,False
12,msg46038798,https://bitcointalk.org/index.php?topic=4765600.0,msg46030921,11212,Announcements (Altcoins),2018-09-22 19:52:51,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Yes the coin is working, were currently updateing the repo, we should have a update pushed out here shortly!",False
13,msg46068898,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-23 13:59:27,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"XcelR 16.3.5 Will be released later today on github, we will post a update here on the thread and on Discord & Telegram",False
14,msg46491826,https://bitcointalk.org/index.php?topic=4765600.0,msg43046055,11212,Announcements (Altcoins),2018-10-04 08:44:34,prudhvijalli,Newbie,18,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   ALL GPU MINERS GET READY...NEW ALGO IS COMING SOON...,False
15,msg46511815,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-10-04 17:57:43,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"We just did some major updates to our Platform, Deposits and Withdraws are now activated. You can access the platform via https://platform.xcelr.org  https://i.imgur.com/JJ6m7Yc.png https://i.imgur.com/dTjVSji.png https://i.imgur.com/u1OxtVl.png https://i.imgur.com/RRm2N6v.png",False
16,msg46519482,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-10-04 22:33:02,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"The platform updates are amazing!, everything runs flawless",False
17,msg46519492,https://bitcointalk.org/index.php?topic=4765600.0,msg46519482,11212,Announcements (Altcoins),2018-10-04 22:33:29,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],  Thank you!,False
18,msg46519538,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-10-04 22:35:18,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Will you be adding anymore features to the the xcelr platform?,False
19,msg46519588,https://bitcointalk.org/index.php?topic=4765600.0,msg46519538,11212,Announcements (Altcoins),2018-10-04 22:37:40,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Yes we have a ton of more features planned for the platform!,False
20,msg46519639,https://bitcointalk.org/index.php?topic=4765600.0,msg46519588,11212,Announcements (Altcoins),2018-10-04 22:39:45,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   cant wait to see!,False
21,msg46533054,https://bitcointalk.org/index.php?topic=4765600.0,msg46519639,11212,Announcements (Altcoins),2018-10-05 10:16:03,AndrewO,Newbie,15,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   I'd like to see it too.,False
22,msg46555736,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-10-05 22:56:02,FrankGebaili,Jr. Member,69,2,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"!!!☛ XCELR - ADDED POSITIVEONE POOL !!! Fee 0.1% for October 2018  🚀XCelR(XCL)🚀 - SCRYPT   Code: -a scrypt -o stratum+tcp://positiveone.tk:3433 -u YOU-WALLET  -p c=XCL  Pool Explorer  Nodes: Code: addnode=107.150.28.151:4458 addnode=149.255.32.159:4458 addnode=158.69.125.174:4458 addnode=178.62.124.8:4458 addnode=192.95.33.131:4458 addnode=[2607:5300:60:3083::]:4458  Adress:PositiveOne Suport Discord: https://discord.gg/U5puCEB  HappyMining  Team PositiveOne Pool  XCELR Wallet - YBNJvMhsQiWFfBEX2j7nrsp4punbVidCK8  The project is well formatted, congratulations to the development team. Success in the project!",False
23,msg46556935,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-10-06 00:00:43,Ragnar143,Newbie,70,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform]," I remember hearing about your awesome bounty program.  Is that still in place, by any chance? With any luck, I'm gonna be able to participate.",False
24,msg46557620,https://bitcointalk.org/index.php?topic=4765600.0,msg46555736,11212,Announcements (Altcoins),2018-10-06 01:10:36,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Thank you for adding our coin to your pool, we will add you into our discord and our main thread",False
25,msg45502939,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-10 18:35:23,sila-shulz1272,Newbie,56,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"Good evening ! How can XcelR offer trading on more than 12 exchanges ? So with your app I can sell any tokens on these exchanges ? And how then Affairs with payment of the commissions are ? They will be paid by your coin and even the Commission of the exchange itself, it turns out I will pay a Commission for trading twice as much ?",False
26,msg45503081,https://bitcointalk.org/index.php?topic=4765600.0,msg45502776,11212,Announcements (Altcoins),2018-09-10 18:38:26,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   We will do our own Verification Process, We will allow any Coin/Token that has a active team with Linkedin Profiles.",False
27,msg45508513,https://bitcointalk.org/index.php?topic=4765600.0,msg45502939,11212,Announcements (Altcoins),2018-09-10 21:11:34,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   You only pay the fees on the exchange you are trading on.,False
28,msg45508554,https://bitcointalk.org/index.php?topic=4765600.0,msg45502939,11212,Announcements (Altcoins),2018-09-10 21:12:50,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   You will only pay commission on the coins you trade via other exchanges, those fees are set by that exchange. For coins that are traded on the XCL Platform base you are only charged 1 fee. You will be able to cycle through the exchanges that you have active. That way you know where you are trading.",False
29,msg45508633,https://bitcointalk.org/index.php?topic=4765600.0,msg45502939,11212,Announcements (Altcoins),2018-09-10 21:15:06,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   They are in the process of adding more exchanges to the list,False
30,msg45508658,https://bitcointalk.org/index.php?topic=4765600.0,msg45508633,11212,Announcements (Altcoins),2018-09-10 21:15:41,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Correct, we will have over 30+ exchanges active by the end of October, and Early November!",False
31,msg45508701,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-10 21:17:01,EdwardsEdward,Newbie,14,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],This asset can change the world and will help all people become more free and more useful. I believe on this and want to be a part of this.,False
32,msg45508732,https://bitcointalk.org/index.php?topic=4765600.0,msg45508701,11212,Announcements (Altcoins),2018-09-10 21:17:52,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Please join our Discord and Telegram, We are active 24/7 on both and can help you with any questions you may have!",False
33,msg45509257,https://bitcointalk.org/index.php?topic=4765600.0,msg45508732,11212,Announcements (Altcoins),2018-09-10 21:37:27,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   When will the CEL wallet be available?,False
34,msg45509288,https://bitcointalk.org/index.php?topic=4765600.0,msg45509257,11212,Announcements (Altcoins),2018-09-10 21:38:48,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   We will have limited units in December for Sale, you will be able to purchase a CEL hard wallet with XCL or BTC. We will have more information on how to purchase in Late November!",False
35,msg45512615,https://bitcointalk.org/index.php?topic=4765600.0,msg45509288,11212,Announcements (Altcoins),2018-09-11 00:48:32,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   eager to get my hands on one!,False
36,msg45512698,https://bitcointalk.org/index.php?topic=4765600.0,msg45512615,11212,Announcements (Altcoins),2018-09-11 00:54:32,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   We will be sure to let you know when they are available!,False
37,msg45533990,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-11 12:53:42,NSK84,Newbie,25,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],пoмoгитe oтпpaвить нe биpжy нe пoмoгy пoтoмy чтo мoнeтa нaчинaeтьcя c бyквы м,False
38,msg45560112,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-12 02:41:18,AndrewO,Newbie,15,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],I'd like to see the price start increasing.  The current price is a joke.  This coin has a lot of potential.  I hope you can make it work.,False
39,msg45573599,https://bitcointalk.org/index.php?topic=4765600.0,msg45512698,11212,Announcements (Altcoins),2018-09-12 10:08:04,RobbieRich,Newbie,168,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform], ,False
40,msg45573957,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-12 10:16:41,Hespnakindra,Newbie,35,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],What kinds of marketing and promotions are you planning to do to attract merchants and customers to your platform and increase adoption? Do you think about this?,False
41,msg45603398,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-12 22:52:44,AndrewO,Newbie,15,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"To make your platform and your coin more popular, why not give 100% of the fees to XcelR holders??  If your platform actually worked and you gave 100% of the fees to XcelR holders, and there should be fees, it would greatly assist with the value and success of the coin.  The value, popularity and mining difficulty would go up exponentially with trading...",False
42,msg45699353,https://bitcointalk.org/index.php?topic=4765600.0,msg45603398,11212,Announcements (Altcoins),2018-09-14 22:16:29,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],      Thanks for your input we will talk about that @ our next meeting!,False
43,msg45803427,https://bitcointalk.org/index.php?topic=4765600.0,msg45699353,11212,Announcements (Altcoins),2018-09-16 22:46:23,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Any new updates?,False
44,msg45803448,https://bitcointalk.org/index.php?topic=4765600.0,msg45803427,11212,Announcements (Altcoins),2018-09-16 22:47:09,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Yes we just Updated our website today with a new design! We also now have a Blog you can find over @ https://xcelr.org/blog,False
45,msg45285885,https://bitcointalk.org/index.php?topic=4765600.0,msg45285208,11212,Announcements (Altcoins),2018-09-06 14:17:38,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   They are listed on 4 exchanges already? did you read the main thread? they are not a ico anymore?,False
46,msg45285941,https://bitcointalk.org/index.php?topic=4765600.0,msg45285208,11212,Announcements (Altcoins),2018-09-06 14:18:46,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   We are not a ICO, Our coin is live.  We are listed on 4 Exchanges.  Bitglo - https://biglo.io Start-Ex - https://start-ex.com AltMarkets - https://AltMarkets.cc VaultMeX - https://VaultMeX.com",False
47,msg45286314,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-06 14:25:50,Ererolov,Newbie,11,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"Hey It iseasy, if the ""Dev"" has a green trust so this is 1000000% legit ICO, right? So we going to the moon. Filled my bags.. hope they have a ledger support soon, coz I sold all my 3 precious bitcoins on a dip for this ICO.",False
48,msg45286403,https://bitcointalk.org/index.php?topic=4765600.0,msg45286314,11212,Announcements (Altcoins),2018-09-06 14:27:33,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   We are not a ICO,False
49,msg45308456,https://bitcointalk.org/index.php?topic=4765600.0,msg45286403,11212,Announcements (Altcoins),2018-09-06 23:04:52,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],    The coin is live you can find more info on their website https://xcelr.org,False
50,msg45308696,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-06 23:13:17,lecsule,Newbie,14,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Team are very active in the promotion and business updates. The way they communicate with the people is also pretty awesome. The platform is interesting and competitive so team just need to fucos on the idea strength so they can highlights those strength so it make the business more impressive and different from others.,False
51,msg45309989,https://bitcointalk.org/index.php?topic=4765600.0,msg45308696,11212,Announcements (Altcoins),2018-09-07 00:11:27,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   We are currently in the process of building our own Algo for XcelR, nothing is official yet. But it is on the board and being worked on. If everything works out we will Hard Fork to the new Algo sometime in October!",False
52,msg45310259,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-07 00:34:07,Lomasdisptoo,Newbie,28,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Good evening  Is KYC needed in order to join the sale? When does the ICO campaign start? Do you have a bounty program? Waiting for your answers. Thank you so much,False
53,msg45310766,https://bitcointalk.org/index.php?topic=4765600.0,msg45310259,11212,Announcements (Altcoins),2018-09-07 01:10:47,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   You can trade XcelR on the Exchanges below  https://start-ex.com https://altmarkets.cc https://vaultmex.com,False
54,msg45346093,https://bitcointalk.org/index.php?topic=4765600.0,msg45341815,11212,Announcements (Altcoins),2018-09-07 16:53:08,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Thank you!,False
55,msg45359675,https://bitcointalk.org/index.php?topic=4765600.0,msg45346468,11212,Announcements (Altcoins),2018-09-08 00:17:55,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Check out the bounty program https://xcelr.org/bounty.pdf,False
56,msg45381914,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-08 12:53:32,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Please check out our website for more details! https://xcelr.org,False
57,msg45382275,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-08 13:00:33,DrewVi,Newbie,14,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"Good night,  And what fees will be paid by the merchant to use your platform as a payment processor for your web commerce? Will there be purchase protection in relation to the buyer, that is, buy and receive, because if do not receive,the protection for the refund?",False
58,msg45383768,https://bitcointalk.org/index.php?topic=4765600.0,msg45382275,11212,Announcements (Altcoins),2018-09-08 13:33:20,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   We answered this question on a previous page please feel free to go back and look!,False
59,msg45397828,https://bitcointalk.org/index.php?topic=4765600.0,msg45384266,11212,Announcements (Altcoins),2018-09-08 18:42:44,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Check out our website https://xcelr.org,False
60,msg45498956,https://bitcointalk.org/index.php?topic=4765600.0,msg45397828,11212,Announcements (Altcoins),2018-09-10 16:58:52,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   The platform updates are awesome!,False
61,msg45499027,https://bitcointalk.org/index.php?topic=4765600.0,msg45498956,11212,Announcements (Altcoins),2018-09-10 17:00:23,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Thanks, the platform will be down again today, as we have to tweak a few things!",False
62,msg45501583,https://bitcointalk.org/index.php?topic=4765600.0,msg45499483,11212,Announcements (Altcoins),2018-09-10 18:02:04,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   You can find the link to our whitepaper on our website @ https://xcelr.org,False
63,msg45502292,https://bitcointalk.org/index.php?topic=4765600.0,msg45502038,11212,Announcements (Altcoins),2018-09-10 18:19:48,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   We are always looking for input, Feel free to join our Discord or Telegram! You can also email in your suggestions to suggestions@xcelr.org",False
64,msg45502776,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-10 18:31:50,thorRJ,Full Member,714,100,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"This platform that will be or has already been developed to buy and sell tokens, will be listed any type of ERC-20 token and will there be any kind of requirement to be listed on this platform Xceir?",False
65,msg45229723,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 12:59:05,SamaelDNM,Member,630,13,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"I like how it looks, I'll be watching how this develops ",False
66,msg45229955,https://bitcointalk.org/index.php?topic=4765600.0,msg45229723,11212,Announcements (Altcoins),2018-09-05 13:04:39,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Thanks for your input!, Feel free to join our Discord or Telegram groups!",False
67,msg45231654,https://bitcointalk.org/index.php?topic=4765600.0,msg45230416,11212,Announcements (Altcoins),2018-09-05 13:39:33,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Thanks for posting and supporting the project! Big things instore!,False
68,msg45231758,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 13:42:03,NATstreet789,Newbie,28,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"how're you doing i got across your project , it's seems so new who can i talk to concerning Marketing/promotional offers so we can take this project to the Moon",False
69,msg45232103,https://bitcointalk.org/index.php?topic=4765600.0,msg45231758,11212,Announcements (Altcoins),2018-09-05 13:49:24,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Feel free to join our Discord or Telegram, The Links are in the Original Post!",False
70,msg45233008,https://bitcointalk.org/index.php?topic=4765600.0,msg45232528,11212,Announcements (Altcoins),2018-09-05 14:07:42,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Yes there will be purchase protection, along with KYC. We will have more information on Fees & The XcelR Platform later on this month!",False
71,msg45233248,https://bitcointalk.org/index.php?topic=4765600.0,msg45231758,11212,Announcements (Altcoins),2018-09-05 14:12:07,Margary,Sr. Member,854,252,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   In the telegram chat you will always be able to answer all the questions that interest you. I think important issues will be to consult the team.,False
72,msg45233648,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 14:20:03,Ductabathree,Newbie,26,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Been around in this business for a while now and I really think there's a huge potential. Price is ridiculously low at the moment in contrast to the development that is being made by the team in this plan.,False
73,msg45233821,https://bitcointalk.org/index.php?topic=4765600.0,msg45233248,11212,Announcements (Altcoins),2018-09-05 14:23:55,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Correct, you can reach out to use on Telegram &/or Discord. You will be able to find the links to both servers in our original post!",False
74,msg45234360,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 14:34:47,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],We just submitted our applications to https://kydcoin.io (Know Your Dev) We should be verified within the next 2 weeks. Will have a Public listing on their website!,False
75,msg45234534,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 14:38:08,Emerson_Koca,Newbie,38,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"web site and PR is just one segment of develepment, lets say something to atracts buyers and users later, but the key to sucsess is good idea and quality platform and support...",False
76,msg45234792,https://bitcointalk.org/index.php?topic=4765600.0,msg45234534,11212,Announcements (Altcoins),2018-09-05 14:42:35,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   The key is to have a well oiled machine, and that's what XcelR is. It will open up a market to Cryptocurrency that wasn't previously accessable!",False
77,msg45236808,https://bitcointalk.org/index.php?topic=4765600.0,msg45236733,11212,Announcements (Altcoins),2018-09-05 15:25:26,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Thank you! In the coming weeks we will roll out a Pamphlet on XcelR CELs features and a indepth look at the specs and how it will function with our Platform and Kiosk!,False
78,msg45253072,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 22:09:38,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],You can find out more on our Discord or Telegram!,False
79,msg45253190,https://bitcointalk.org/index.php?topic=4765600.0,msg45253072,11212,Announcements (Altcoins),2018-09-05 22:13:50,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   Just joined!,False
80,msg45253507,https://bitcointalk.org/index.php?topic=4765600.0,,11212,Announcements (Altcoins),2018-09-05 22:26:28,DonMi,Newbie,32,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],Do I understand right that I need to be minimum a Junior member and then I can join the bounty? Or can I go for airdrops until I've become a junior member? It would be a good way to support the idea also…,False
81,msg45253572,https://bitcointalk.org/index.php?topic=4765600.0,msg45253507,11212,Announcements (Altcoins),2018-09-05 22:28:43,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],   You can participate in The XcelR Airdrops on Discord. You can find the link to our discord in our Original Post!,False
82,msg45284197,https://bitcointalk.org/index.php?topic=4765600.0,msg45253572,11212,Announcements (Altcoins),2018-09-06 13:46:19,CryptoPrice,Newbie,52,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],    Just sent in my address!!,False
83,msg45284802,https://bitcointalk.org/index.php?topic=4765600.0,msg45284197,11212,Announcements (Altcoins),2018-09-06 13:57:22,XcelR,Newbie,98,0,,[ANN]XcelR-Changing the way cryptocurrecny is exchanged [PoW][Bounty][Platform],"   Our next airdrop will be going on tomorrow, stay tuned!",False
