id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51785092,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-07-11 11:45:09,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,Big news!  Blockstack Token Sale Becomes the First SEC-Qualified Offering in U.S. History  https://blog.blockstack.org/blockstack-token-sale-sec-qualified/,False
12,msg51883903,https://bitcointalk.org/index.php?topic=3359117.0,msg51785092,850,Announcements (Altcoins),2019-07-20 02:01:55,tomsmith26,Hero Member,1036,512,,Blockstack - A New Internet for Decentralized Apps,   Wow it's interesting . it's the first time to see this token approved by SEC as a legal token to raise funds . where can I buy it ?,False
13,msg51948409,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-07-25 14:50:17,Weezenhofnar,Copper Member,392,12,,Blockstack - A New Internet for Decentralized Apps,"I come to offer,  my translation services, from English to Portuguese. I collaborated, since 2015, with several projects that launched on Bitcointalk.org translating full threads, White Papers, websites and other kind of documents. Moderator services on the Portuguese language (and English) are also possible on diverse social platforms as Telegram, Discord, Medium and more .  If there is a possibility to collaborate with you guys, I would be very interested.  here is some of my portfolio: https://docs.google.com/document/d/10kV9hPHP7x1wsWUStrnjAE210gSTvMft1eS64EFjmm8  thank you for your time.",False
14,msg52178197,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-08-16 14:51:21,deebawriter,Jr. Member,101,1,,Blockstack - A New Internet for Decentralized Apps,It is really a famous project whose details are covered by many famous new websites.. Just today I read about it  https://btcmanager.com/blockstack-will-raise-capital-regulated-token-offering/,False
15,msg52178382,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-08-16 15:13:20,notblox1,Member,378,15,,Blockstack - A New Internet for Decentralized Apps,"This project looks serious, yet I see very little activity here on Bitcointalk, maybe community talk or some campaign... Nothing",False
16,msg52282798,https://bitcointalk.org/index.php?topic=3359117.0,msg51883903,850,Announcements (Altcoins),2019-08-27 14:29:22,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"   You can buy tokens here: https://stackstoken.com/ The Stacks token offering commences on July 11, 2019, and will continue for 60 calendar days until September 9, 2019",False
17,msg52420284,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-09-11 02:32:26,mich,Legendary,1442,1016,,Blockstack - A New Internet for Decentralized Apps,"First-Ever SEC-Qualified Token Offering in US Raises $23 Million  Blockstack PBC, a decentralized computing network, announced that it managed to raise more than $23 million in the first-ever U.S. Securities and Exchange Commission (SEC)-approved token offering. https://cointelegraph.com/news/first-ever-sec-qualified-token-offering-in-us-raises-23-million",False
18,msg52421345,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2019-09-11 06:28:24,U,Full Member,350,100,,Blockstack - A New Internet for Decentralized Apps,"Blockstack’s Regulated Token Offerings Raise $23 Million Blockstack has raised more than $20 million in a token sale approved by the U.S. Securities and Exchange Commission, the company announced Tuesday. https://www.coindesk.com/blockstacks-regulated-token-offerings-raise-23-million",False
19,msg52449102,https://bitcointalk.org/index.php?topic=3359117.0,msg52421345,850,Announcements (Altcoins),2019-09-14 03:49:30,tomsmith26,Hero Member,1036,512,,Blockstack - A New Internet for Decentralized Apps,   it's good news . I'm fairly confident with this project . When is this project listed on Binance or bittrex exchange?,False
20,msg35183434,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-04-20 16:31:42,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"WEBSITE | TWITTER | GITHUB | BLOG | FORUM | YOUTUBE | SLACK | TELEGRAM  WHITEPAPER  Blockstack is a new internet for decentralized apps where users own their data. Blockstack's platform helps entrepreneurs and engineers build these apps and deliver better end-user experiences.   - The traditional internet has many central points of failure and trust, like (a) the Domain Name System (DNS) servers, (b) public-key infrastructure, and (c) end-user data stored on centralized data stores. We present the design and implementation of a new internet, called Blockstack, where users don’t need to trust remote servers. We remove any trust points from the middle of the network and use blockchains to secure critical data bindings. Blockstack implements services for identity, discovery, and storage and can survive failures of underlying blockchains. The design of Blockstack is informed by three years of experience from a large blockchain-based production system. Blockstack gives comparable performance to traditional internet services and enables a much-needed security and reliability upgrade to the traditional internet.  TOKEN SALE  The token sale closed December 1, 2017.   - We’re thrilled to announce that the Blockstack token sale for accredited investors has come to an end, with a total of $50M closed and allocated.  Over 800 individuals and funds participated, including Union Square Ventures, Foundation Capital, Lux Capital, Winklevoss Capital, Blockchain Capital, Digital Currency Group, Kevin Rose, Michael Arrington, and Qasar Younis (the former COO of Y Combinator).  Additionally, over 8000 people received vouchers for a potential future purchase of up to $3000 worth of tokens (subject to applicable law).  TGE is coming soon - slated approximately for Q3/Q4 2018.  ATTENTION!  Announced Blockstack Community Rewards Program, in which you can earn tokens Stacks, performing various tasks.   - Anyone who completes a task posted by the community — technical or non-technical — will be rewarded with tokens. Each task will be denominated in Stacks, the native token to the Blockstack network, and redeemable subject to applicable law.  As we grow, these Stacks tokens will be used to perform various operations on the Blockstack network, whether you’re a user wanting to pay a premium subscription for a social network, or a developer registering an application. You can read more about Stacks in the token whitepaper.  Do you want to become Evangelist Blockstack?  Fill in the following FORM  * In the field ""Who invited you?"" do not forget to specify a ""mike0182""    Join the community Blockstack!",False
21,msg35422516,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-04-23 20:52:53,@Nice_Try,Member,308,10,,Blockstack - A New Internet for Decentralized Apps,Hi there! What about the listing on exchange? Is this ever going to happen?,False
22,msg35461632,https://bitcointalk.org/index.php?topic=3359117.0,msg35422516,850,Announcements (Altcoins),2018-04-24 10:49:27,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"   TGE is coming soon - slated approximately for Q3/Q4 2018, so anyone who has the voucher will get their share. Listing on exchange hasn't yet been announced.",False
23,msg35467062,https://bitcointalk.org/index.php?topic=3359117.0,msg35458108,850,Announcements (Altcoins),2018-04-24 12:10:50,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"   Of course! You can take a look at the funds involved in investing in Blockstack, this will clear up a lot for you!",False
24,msg35567602,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-04-25 15:46:47,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"Blockstack + ShapeShift: $50,000 for a Universal Wallet  - We are excited to announce the next Signature Fund Bounty: $50,000 to the individual or team to build a universal wallet on Blockstack using the ShapeShift API.  https://www.eventbrite.com/e/signature-bounties-shapeshift-build-a-universal-wallet-registration-45482098180?aff=emaillist",False
25,msg36229479,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-03 18:24:35,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,The stacks testnet is live!  https://forum.blockstack.org/t/stacks-testnet/5136?u=larry,False
26,msg36231358,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-03 18:50:36,GrandBcn,Full Member,277,101,,Blockstack - A New Internet for Decentralized Apps,"vI don't understand, first you wrote     Then you wrote:   TGE is coming soon - slated approximately for Q3/Q4 2018.  So whats the difference? Do you mean something like Pre-sale closed and main sale coming soon? Does it mean that early buyers will wait almost 1 year before token start trade on exchanges?",False
27,msg36313586,https://bitcointalk.org/index.php?topic=3359117.0,msg36231358,850,Announcements (Altcoins),2018-05-04 16:42:52,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"  In December, participants were given vouchers, which will be redeemed in Q3 / Q4. However, team can add you to the waitlist if you reach out to support@blockstack.com and provide your email address and legal name. Perhaps there will be another round of vouchers.",False
28,msg36670044,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-08 11:00:32,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"Do you want to become Evangelist Blockstack?  Fill in the following FORM  * In the field ""Who invited you?"" do not forget to specify a ""mike0182""  ",False
29,msg36843109,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-10 07:07:10,ToTheMoon_XOM9IK,Full Member,490,155,,Blockstack - A New Internet for Decentralized Apps,"I am glad to meet you here, Mike.",False
30,msg36843234,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-10 07:08:57,vlaicu,Newbie,36,0,,Blockstack - A New Internet for Decentralized Apps,Good luck,False
31,msg36844564,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-10 07:27:00,Sergiose,Full Member,350,100,,Blockstack - A New Internet for Decentralized Apps,"The fact that the project team consists of high-class professionals, and the project was selected venture investors with well-known names, adds confidence in the success of the project in the long term, only alarming that the documentation Blockstack not enough information about the expenditure of funds collected by the ICO.",False
32,msg36894282,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-10 17:03:36,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"A Million Dollar Request for Social Networks  - No single entity should have unilateral say over how 2 billion people connect and communicate. We believe the future of social networking should look like a constellation of compatible social networks, that emphasize privacy and security and put the user first.  - That’s why Blockstack Public Benefit Corporation has committed $1M to funding decentralized social networks. Starting today, we’re taking applications from developers committed to restoring control and freedom to users.  - There are virtually no limitations on the types of networks we’re looking for or audiences they should serve. You could build an uncensorable microblog, or enforce community curated blocklists. We’re looking for teams or people to show the possibilities of freedom and choice on the Internet.  Apply Now",False
33,msg36948921,https://bitcointalk.org/index.php?topic=3359117.0,msg36843109,850,Announcements (Altcoins),2018-05-11 08:27:47,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"   Hi Khomyak! I'm glad to see you too, join! ",False
34,msg37529467,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-05-17 04:35:25,mike0182,Full Member,392,131,,Blockstack - A New Internet for Decentralized Apps,"Blockstack launches DApp Store   - We believe it is critical to drive everyday users to dapps that are ready for widespread adoption. That’s why today, we’re announcing the first ecosystem-wide universal DApp Store. The Dapp Store is a discovery tool for decentralized apps built on Blockstack, Ethereum, EOS, IPFS, Steem, and more. It is launching with over 150 dapps for everything from gaming to finance, and we expect more to surface every day.  - Currently, dapps are accessed through a myriad of different channels, creating a bottleneck for people wanting to discover the best of what the decentralized Internet has to offer. The Dapp Store will help users discover apps from a convenient place and gives developers an outlet to feature their dapps to potential new users.  - We’re excited to hear about your favorite dapps and support creators and users alike with this effort. You can find more details about The Dapp Store, including what qualifies as a decentralized app, where we intend to take the platform with the community, and more in our blog post announcement.",False
35,msg40002037,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-06-13 04:52:02,mike0182(hacked),Newbie,58,0,,Blockstack - A New Internet for Decentralized Apps,Meet the Blockchain Startup That Inspired HBO’s ‘Silicon Valley’ Season 5,False
36,msg42355339,https://bitcointalk.org/index.php?topic=3359117.0,msg35567602,850,Announcements (Altcoins),2018-07-17 14:30:30,Dotrego,Full Member,252,100,,Blockstack - A New Internet for Decentralized Apps,"   Hi! When will the winner(s) be announced? Asking because we entered, but will be working for a while on 3rd party support for Blockstack & Shapeshift in the Internet of Coins wallet.",False
37,msg42490996,https://bitcointalk.org/index.php?topic=3359117.0,msg42355339,850,Announcements (Altcoins),2018-07-19 16:33:58,mike0182(hacked),Newbie,58,0,,Blockstack - A New Internet for Decentralized Apps,"   Head on over to App.co to try the Universal Wallet App Finalists Blockstack, in partnership with ShapeShift, put out a $50,000 challenge to developers around the world to create a Universal Wallet where users hold or add their favorite cryptocurrency and exchange into any token they want, all from within a wallet they privately own. We gave teams two months to build and were impressed with the results! The finalists are all open source and are listed in the wallet category on App.co. Note that they are all in alpha and were created in a short period of time, so you may experience a hiccup or two. Hope you enjoy!",False
38,msg43135692,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-07-30 07:43:34,mike0182(hacked),Newbie,58,0,,Blockstack - A New Internet for Decentralized Apps,"Blockstack presented an updated website, more focused on the technical audience  more details on the blog: https://blockstack.org/blog/our-new-developer-first-blockstack-org/",False
39,msg43136021,https://bitcointalk.org/index.php?topic=3359117.0,,850,Announcements (Altcoins),2018-07-30 07:52:03,thanhtuan1413000,Newbie,98,0,,Blockstack - A New Internet for Decentralized Apps,"I should support this project because I see a good potential on it. Goodluck to the developers of this project. A successful project with an excellent idea, a world that is necessary and great potential! I am confident that the company has a great future and great prospects",False
