id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50416385,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2019-04-01 23:11:30,DaveTeller1977,Newbie,23,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"I am offering CCI tokens for a discount of 60%. Due to the latest coinbene hack, I lost a lot of money and need to get it back asap to pay my bills. This is an honest offer. If a reputable member of the forum wants to buy them, I would send first!",False
2,msg46449504,https://bitcointalk.org/index.php?topic=4529009.0,msg46434509,30976,Announcements (Altcoins),2018-10-03 04:34:53,Getadaaa,Jr. Member,406,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   I like your optimism. It would give the team some time to put project together moving ahead of the roadmap. It would be great to know when it goin resume.Also the team should keep investors and Community updated during this break.,False
3,msg46449530,https://bitcointalk.org/index.php?topic=4529009.0,msg46443909,30976,Announcements (Altcoins),2018-10-03 04:37:12,RyCriptoC,Jr. Member,238,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,   Agree.  As of now investors ignoring even good project just because of this uneasiness in overall market. People at the movement playing wait and watch game.,False
4,msg46450535,https://bitcointalk.org/index.php?topic=4529009.0,msg46449504,30976,Announcements (Altcoins),2018-10-03 05:42:30,em777,Jr. Member,518,1,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   i believe they are really going to achieve their softcap because of the fact that their concept seems really nice but what am not sure about is the current market conditions, how it gonna affect them",False
5,msg46452765,https://bitcointalk.org/index.php?topic=4529009.0,msg46440357,30976,Announcements (Altcoins),2018-10-03 07:13:11,D1jay,Copper Member,294,5,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   Yeah, i agree with the concept of this project, many newbies will find cyber capital invest more important and very useful in a highly volatility market like crypto, as much as it is possible to make good profit so also very easy to loss money too,  Not everyone understand the roles of trading so using the help of experience traders will definitely prevent loss of money but ensure profit, cci has a lot to offer both traders and non traders alike, i hope they can achieve the required fund for startup.",False
6,msg46453008,https://bitcointalk.org/index.php?topic=4529009.0,msg46420301,30976,Announcements (Altcoins),2018-10-03 07:21:17,Owillz,Member,532,10,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   We all know that without reaching softcap, it's impossible for a project to continue with their development plans. They obviously have to extend the sales period like you said if they look to keep the project alive.",False
7,msg46532549,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-05 09:58:51,pavan@hosur,Sr. Member,500,250,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,Sorry if this is a dumb question I just want to ask you this – do y'all think now is a good time to invest in CCI? Thank you for the response,False
8,msg46542814,https://bitcointalk.org/index.php?topic=4529009.0,msg46453008,30976,Announcements (Altcoins),2018-10-05 14:58:02,ahmadakbari,Full Member,560,115,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   That's only due to market condition. I don't think there is any other reason. In the most of ICOs, people can buy the tokens cheaper on exchanges. So, most of the people prefer to wait until ICO ends.",False
9,msg46585101,https://bitcointalk.org/index.php?topic=4529009.0,msg46542814,30976,Announcements (Altcoins),2018-10-06 19:45:25,MikhailDziatlau,Copper Member,588,2,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"   This is logical, why should I buy tokens now, if a month after launch on the exchange I can buy tokens from bounty hunters 10 times cheaper)) but this is a common problem. Of course I was upset that they didn't collect soft Cap on the pre-sale ...",False
10,msg46957289,https://bitcointalk.org/index.php?topic=4529009.0,,30976,Announcements (Altcoins),2018-10-16 17:49:49,cybercapitalinvest,Newbie,126,0,,[ANN] [ICO] [CCI] - CYBER CAPITAL INVEST - Cryptocurrency Investment Fund,"Dear crypto community,  We would first like to thank all investors who believe in the concept of Cyber Capital Invest and who have participated in our pre-ICO.  Currently, we are facing a very volatile and unpredictable crypto market. This causes uncertainty among many people and we are aware of this. To give investors more time to acquire CCI tokens, we decided to postpone the main token sale until the market has reached a certain level of stability. After all, CCI was founded to provide investors with security and confidence and in times of an unstable crypto market like this, we feel obliged to wait until we proceed with our ICO.  As soon as we have news regarding our main token sale, we will inform you immediately.  Thank you for your patience.  The CCI team",False
