id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg50840735,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2019-04-30 17:58:37,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,1st webinar about Venezuelan Real Estate and Orinoco D.F. (RUS),False
13,msg43590144,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 13:34:01,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,WEBSITE // TWITTER // FACEBOOK // PIKABU // VK // OK // YOUTUBE // WHITE PAPER         WEBSITE // TWITTER // FACEBOOK // PIKABU // VK // OK // YOUTUBE // WHITE PAPER,False
14,msg43590211,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 13:35:11,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"More information from website and not only.  Why is the status of the Foundation Co-founder more profitable than the status of a simple Investor?  Limited number of Co-founders Co-founder tokens (CTFO tokens) are sold only within the ICO stages, unsold tokens will be burned. The number of Co-founder tokens will not increase with time, but can only decrease for natural reasons.  Only 1 million of Co-founder's tokens are released per 2000 ETH The total number of Co-founder tokens is 1 million. Of these, 140,000 tokens were sold through a private subscription to the Club of Venture Investors from St. Petersburg (Russian Federation). The remaining 860,000 Co-founder tokens are on sale.  Co-founders receive 40% of the Fund's profit, in the ETH for their wallets Unlike Investors who purchase Investor's tokens (ITFO) in the second stage, after the completion of ICO, and receive profit by buy back of the Investor's tokens from stock exchanges, the Co-founders earn a profit in ETH directly to their purses, while the number of tokens does not decrease. This allows the Co-founders to receive multiple returns on the investments made once in the purchase of CTFO-tokens.  The Co-founder of the Foundation receives additional privileges The Foundation Co-founders can use the time-sharing service and reside in real estate objects from the Fund's portfolio at no cost (during the period when the facility is free of reservation). Unlike the Co-founder, the investor in the same facilities will have to pay the overhead costs for the maintenance of the facility.   Road Map  August 14, 2018 - September 4, 2018: ICO (open sale of the Co-founder tokens (CTFO) from September 5 to September 16 Co-founders wishing to be included in the Founders of the company will need to send a package of documents specified by the registrar (at the same time, just CTFO tokens owned by you within ICO procedure is a guarantee of participation in the profit) September 17, 2018 - the beginning of the second stage (the launch of an investment smart-contract for the sale of the Investor's tokens, ITFO), at the same time the registration procedure of the company begins, which will act as the buyer of real estate in Venezuela October 17, 2018 (plus or minus, since it is impossible to say exactly to the day how long it takes to register a company in the chosen jurisdiction), we will be ready to acquire the first objects, by the moment already selected by our analysts and put on vote by the Co-founders as a result of which the first objects for purchase will be determined.",False
15,msg43590285,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 13:36:25,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"NEWS  ICO has been successfully completed!  Unsold tokens are burnt (836,092.658503 of the released 1,000,000) Total Supply of the Orinoco Decentralized Fund tokens is now 163,907.341497 CTFO  Combustion transaction (sending to zero address): https://etherscan.io/tx/0xd54013764383e3f191a801f5f941488643d498fd0c9c412686d2a0b8c25e8161",False
16,msg43600456,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 16:32:50,Namyri,Newbie,138,0,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"Interesting this is a good project, hope everyone likes it. Good luck to you!",False
17,msg43601575,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 16:54:05,Samuiel,Newbie,224,0,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"Very impressive presentation and innovative coin! I will definitively watch this one, good luck with the ICO.",False
18,msg43601731,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-06 16:57:18,kamar25,Jr. Member,164,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"real estate entered in the cryptocurrency is indeed a natural thing, because the development uses the word country, Venezuela, it seems inappropriate. whether Venezuela has legalized Cryptocurrency, if yes there must be state involvement in this real estate development",False
19,msg43643356,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-07 11:12:48,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,Added Road Map.,False
20,msg43662570,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-07 16:42:59,Brodika,Newbie,154,0,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,Glad to see the Factom Project progress! Also nice to see collaboration with other personalities in the space to advise on a well written whitepaper!,False
21,msg43667405,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-07 18:16:57,Kevala,Member,266,10,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,It is really very nice project and surly it has very attraction for investors. Good luck team,False
22,msg43718865,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-08 15:54:03,milomeo,Newbie,123,0,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,Brilliant idea and really well-presented. Kudos to you Synechist for handling this so efficiently!,False
23,msg43766001,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-09 12:11:55,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,ICO starts in 5 days!,False
24,msg43775476,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-09 14:58:28,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,Orinoco D. F. listed on Forico.io with rating 4.0:,False
25,msg43818634,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-10 09:49:37,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,ICO Orinoco D. F. listed on CoinHills:  https://www.coinhills.com/ico/view/orinoco-dezentralized-fund/,False
26,msg43886530,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-11 14:11:44,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,Only 3 days until ICO starts! Only within ICO you can get all privilegies like a Team member!,False
27,msg44006448,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-13 11:34:22,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"In order to better understand what's what and what the advantages of the proposed project are, we bring a very recent study of the Venezuelan real estate market, in particular - the construction of townhouses.  Like in all countries, Venezuela is building real estate, even despite the raging crisis. Consider what is built and how much it costs.  Note: on average, these objects were placed on sale a month ago (with a black exchange rate of 3.4-3.5 million bolivars for 1 USD), so these price tags should be divided into such a rate, rather than the current 4.1-5 million bolivars per dollar (in the reality of the bolivar's approach to the dollar can be seen here). Here's what I found in a half-hour of learning a site with ads.  Facility No. 1: NUEVA BARCELONA, Nueva Barcelona, Barcelona (under construction townhouse),  9,800,000,000 Bolivars. On 70 m2 in the kit includes 2 bedrooms (in Venezuela 2 bedrooms this does not mean ""kopeck piece"", in fact it is an analogue of our three-room apartment, since the common living room is not taken into account), 2 bathrooms, 1 parking space.  Left - what is already built, on the right - visualization. Posted on the site 25 days ago, the price in dollars ... 2882 USD ...  Object number 2: COSTANERA, Nueva Barcelona, Barcelona (townhouse in the final stage of construction), 62 m ², in 2 bedrooms, 2 bathrooms, parking space and price of 6.825.000.000 bolivars (2007 USD ...):  By the way, the concept of a ""Venezuelan townhouse"", apparently, includes in addition to the protected area, and a common pool and a sports ground, which in our region often only have to dream (not to mention the difference in price).  Let me remind you that in the discord we gather a squad of those who believe that in the Russian 90s they missed their chance to participate in the big sale and want to participate in the ""Venezuelan 90s"" right now. We already have 78 people who want to join - write to me on Yandex-mail (before the dog is the same as here in the login).  Object number 3: PUEBLO DE SAN DIEGO, Pueblo de San Diego, Municipality of San Diego (almost completed townhouse already with neighbors).  Translation of the text of the advertisement: Beautiful, comfortable, spacious and cozy townhouse, 119 M2, two floors, located in San Diego, Belmonti Villas, Via la Cumaca. On the ground floor there is a living room, a dining room, a kitchen, a patio and a laundry, has two (2) parking spaces. On the top floor, one (1) main room with wall and ceiling finishings has been reconstructed, a bathroom with reconstructed wooden furniture and porcelain floor, two (2) auxiliary rooms with porcelain floor and one (1) auxiliary bathroom.  The residential complex has green areas, swimming pool, park, power station, underground reservoir, private security.  How much does this pleasure cost? 7.800.000.000 Bolivars (or 2300 dollars ...)  And this is not all the objects that I liked, if you want and time, you can dig up dozens of similar ones with approximately equal prices.  P.S .: Incredible price tags? This - if you look at our relatively prosperous side. In 1997, in the post-Soviet space, this order of prices was not surprising - my family when moving from Kazakhstan to Russia (we have sold a three-room apartment in an average Kazakhstan city for $ 3,000, and this was still considered a good price...)",False
28,msg44073267,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-14 14:08:27,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,,False
29,msg44074323,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-14 14:28:07,merridaa,Jr. Member,238,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"real estate is the most popular concept on cryptocurrency so this project is the first thing sought by big investors who want long-term and profitable investment, besides Venezuela has an interesting thing for travelers, and that is also an advantage for investors who join this project, it's amazing",False
30,msg44077797,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-14 15:32:00,Eulalila,Member,294,10,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"Very smart project, i like it alot. Will study more carefully and decide if i will invest. Looks very promising tho!",False
31,msg44257924,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-17 19:58:55,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"Analytical material for a better understanding of why it was decided to get involved in Venezuela:   In what today's Venezuela has a high resemblance to post-Soviet Russia of the 90s:  - Deficiency of food and essentials, queues for simple everyday goods, Russia 90s:  Venezuela today:  - Mass riots and suppression of the opposition and opposition movements (in neither country the government decided not to surrender, for example, regular riots in Venezuela, and in Russia - for example, in 1993 with the shooting of the parliament)   - The socialist model of governing the country (in Venezuela - the socialists Hugo Chavez and Maduro, in Russia in the 90s was a great legacy of the deceased in the Bose of the Soviet Union)  - The general social depression, the fatigue of the population from the existing political system (unsettled for a long time and accumulating problems have the property to gradually occupy the entire consciousness of a person, when you have nothing to feed children, you have no other thoughts in your mind except ""what will we eat today?"")  - A brutal economic crisis (here inflation speaks for itself, although even in Russia 90's inflation was an order of magnitude lower than in Venezuela today)  - Hyperinflation (as a separate phenomenon, not just high inflation - but commensurate huge values, in both countries)  - Constant monetary reforms, the population does not trust the local currency (it was started by the monetary reform of 1991 in the then USSR, then - the money reforms of 1992-1993 and 1997 in Russia already, in Venezuela, as an example, you can take the monetary reform, as a result of which the old Bolivar (VEB) was replaced by a new denominated (VEF), but it did not work out)  - The black market of the currency (the difference between the official exchange rate of the dollar and the black market in Venezuela today can reach 12-15 times, but even in Venezuela, the official rate did not jump 223 times - as in Russia on July 1, 1992, when the dollar became an exchange rate, jumping from 56 cents to 125 rubles)  - The card system of distribution of food (in Venezuela they protest against its abolition (there instead of cards - selling goods on a fingerprint - the 21st century is the same in the yard), in Russia everything was simpler:   - Stopping the work of many economic entities (we still have privatization for a penny, Venezuela is just thinking about privatization, but there are already interruptions in the work of important production facilities - even the country's largest oil company does not cope with the crisis: Lack of sufficient funds for technical maintenance of ships, refineries and production operations, or for the timely payment of business partners do not allow the company to increase exports, and hence no money.)  - Mass emigration (according to unofficial Venezuelan data - up to 650,000 people per year (in one Colombia for half a year the number of Venezuelans doubled - by 300,000 people, here they have bypassed the Russia of the 90's with its maximum at the level of 110,000 people (in the iconic 1993 (after the State Emergency Committee and others) and 1999 (after the default of 1998), on the chart the red line is the total number of emigrants:  - Elimination of savings from the population (monetary reforms, including the denomination of the national currency, huge losses in all fraudulent structures (financial pyramids such as MMM, Khoper-Invest, RDS and others), burst banks - all these events in Russia in the 90s led to total leaching (denominated Bolivar, VEF, did not bring relief), adjusted for modern technologies (the issuance of the national crypto currency El Petro, buyers of which can be strictly residents of the country Ana for the national currency), which would still come up - we will only see  - The country on the verge of a change in the political and economic structure (the events in Russia in the 1990s led to the transition of our country from the socialist to the capitalist path of development, there is a great likelihood of a similar transformation of Venezuela in the coming years)  Apparently, Venezuela and Russia at the end of the last century have much more in common today than one could imagine. And all these similarities allow us to assume with a high degree of probability that further events will develop according to a similar scenario. Moreover, given the experience in solving problems after the oil crisis of the 1980s, modern technologies and foreign experience, Venezuela has every chance to accelerate its way to normalization of the situation, having passed it much faster than our country.",False
32,msg44287515,https://bitcointalk.org/index.php?topic=4830898.0,,377,Announcements (Altcoins),2018-08-18 12:18:47,orinocodf,Jr. Member,103,1,,[ANN][ICO] Orinoco D.F. - Investments in Venezuelan real estate,"In the post ""Venezuelan real estate market"" I gave a couple of examples of property prices in Caracas (the capital of Venezuela) now (after several years of severe crisis). It is time to draw parallels with real estate in Russia in the 90s and the situation with it for today.  In the 90 years I was a schoolboy and the sphere of my interests was on the sidelines of the unfolding ""holiday of life"". But the mother realtor (in those days and even later it was the most common profession after the first and second oldest) often at home was discussing current affairs and one of the price tags for an apartment that I remembered at the turn of the millennium (not exactly the 90's already, but almost , and even in 2000, as will be seen - apartments in the city on the Neva were worth a mere penny, especially when compared with today's realities) was ... 14,000 dollars for a three-room apartment in the center of Leningrad-Petersburg. I do not have details about its location, type of house, floor and condition, but this is not particularly important now.  Let's compare with the average treshka in the center of St. Petersburg (even if not the center itself, say, Pushkinskaya metro station) now:   I went to the most popular Russian site with ads, drove in the search for the above data (three-room apartment, Pushkinskaya metro) and gave a screenshot of the first page of results, selecting not the most major photos. As you can see, the cheapest option from the randomly offered in a long-unrepaired house is six and a half million rubles (approximately 110,000 USD).  Having sorted out the results for ""Cheap on top"", we get our version on the third place:   That is, in this area, the minimum price tag for an apartment is now 5.7 million rubles (about 95,000 dollars at the current rate). Thus, the growth even by 2000 was almost 7 times (700% of profit).  I'll understand, if my opinion on prices 18 years ago on faith will not be accepted, so let's look at the statistics (google on ""the price index for real estate in St. Petersburg from the 90s,"" the third link in the results - one of the oldest real estate sites (Bulletin of Real Estate ), which has data since 1996), the price of a square meter in dollars, the first block - before the default in 1998:   After default 1998 the situation looked like this (the same year 2000):   The most recent data:   And for completeness of the picture - the data before the 2008 mortgage crisis:   That is, even to today's prices, amounting to a peak of about 30% - an increase of more than 5 times. And 15 times (1500%) - the prices of eighteen years ago to ten years (that is - for half the period) ...  You can, of course, argue that Venezuela is not Russia, or ignore the figures. But the fact that Venezuela is very similar to Russia in the 90's, I will show an object comparison in the next post.  P.S .: and if the sample on the site above is done not in dollars, but in rubles, the results will be even more interesting, the order of the numbers is just the same Venezuelan:",False
