id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48350875,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-11-30 15:14:12,MihailJ,Full Member,504,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalCoin Update | 11-30-2018 We know you've been waiting for your weekly dose of LoyalCoin Update! Today we show you latest milestones and updates all over the Globe. https://www.youtube.com/watch?v=Ob-VnrAHpYk&feature=youtu.be&a=,False
12,msg48657726,https://bitcointalk.org/index.php?topic=2316074.0,msg46710785,5850,Announcements (Altcoins),2018-12-14 07:08:39,Charleswayne,Newbie,36,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"   Such A good project, Here anyone can invest easily, But I have a question that how you are going to compete DigitalBits Project? DigitalBits is also working on liyalty and rewards, and how you are going to compete with DigitalBits? Waiting for your good response...",False
13,msg48796093,https://bitcointalk.org/index.php?topic=2316074.0,msg48657726,5850,Announcements (Altcoins),2018-12-21 07:16:22,Lucy1warne,Newbie,46,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  Yes totally agree with you, their concept and vision is quite clear and looks more profitable, But in the market there are lots of competiotrs available for him Like DigitalBits I have read about them that DigitalBits launching the ICO soon, in the Loyalty reward sector so the investor will invest in easily? Because a DigitalBits gives more trust and more liquidity, And which has great vision so it can be big a competitor for Him.",False
14,msg50786748,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2019-04-26 18:49:34,brother3,Hero Member,980,500,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalWallet Update | 04-26-2019  Team to share recent events and new sellers where you can earn and use loans. https://www.youtube.com/watch?v=t2asWaIvzag&feature=youtu.be,False
15,msg51957921,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2019-07-26 13:01:51,NightDream,Full Member,644,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalWallet Update | 07.26.2019  From your milk tea cravings to your travel goals, find out why the Pensionado Card is perfect for you! Exciting news and updates to end the month of July.  https://www.youtube.com/watch?v=XETcxT1SbBU&feature=youtu.be",False
16,msg42190841,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-15 02:53:08,onemillionusd99,Newbie,196,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,If I we're one of the consultants (char) I would like lyl to be listed first in a small exchanges before going to big exchanges. So that the price of lyl cannot be manipulated. once it the prices rises in faor of us holders then we get to big exchanges.,False
17,msg42435926,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-18 19:51:01,StealthPay,Newbie,130,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"StealthPay allows you to cash out Loyalcoin on 20 different payment method. Here are some easy steps to go:  1) Sell your Loyalcoins for BTC on Cryptopia. 2) Buy Stealth (XST) with this BTC. 3) Go to www.stealthpay.com 4) Click on ""Sell Stealth"", fill in the relevant fields and choose any of the 20 different payment methods. 5) Click ""Order Now"". 6) You will be redirected to the next page where you will see our Stealth (XST) address. 7) Send your Stealth from Cryptopia to this address. 8 ) We will pay you on your preferred payment method within 24 hours after we receive your Stealth.   StealthPay",False
18,msg42770439,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-24 06:46:39,filsid,Full Member,630,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Philippines-Based LoyalCoin Is Creating Loyalty Network  Philippines-based LoyalCoin  which is the trending coin and is based on social media and trade activity is planning to establish the biggest and major loyalty network where thousands of different brands are fungible and all due to cryptocurrency.  The clients will have chance to turn bonus point from the large number of brands into taxi rides, air miles, fast food treats and  anything else they want.  Beginning from August this year  for the first time they will manage the function such as cashing out their bonus into Fiat currency.  An innovative digital fund, LoyalCoin is the idea of Filipino company Appsolutely which has become a major player in the loyalty and rewards sector over the last five years.  It is currently utilizing blockchain innovation technology to make the true worldwide scheme  where you can utilize your enthusiasm for pizza to fly off on vacation, and your shopping bills to pay for a taxi crosswise over town.  LoyalCoin is right now working in the Philippines yet is set to venture into South Korea, Japan and the United States before the year’s over. A course into the European market is designed for 2019.  It has officially made waves in the cryptographic money world through its association with United Kingdom e-bike retail seller 50cycles.  A month ago the British organization announced about electric bikes named Toba, on which riders can gain LoyalCoin while they pedal it which is at the rate of around £20 ($26.50) for each 1,000 miles they pass.  https://www.cryptocynews.com/philippines-based-loyalcoin-creating-loyalty-network/",False
19,msg43549847,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-05 20:25:30,nuzzo,Copper Member,238,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Global regulation will encourage more businesses to start taking the emerging technology seriously."" Read more about what LoyalCoin COO Paolo Bediones @paolobediones has to say about crypto regulation. https://twitter.com/LoyalCoin/status/1025992297031376897",False
20,msg43980146,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-12 23:20:51,kevinantonio,Member,280,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Sa mga naiyak jan kesyo pinambili nyo ng loyalcoin ang pang date nyo ng gf nyo tpos na freeze kasalanan mo yan.risk ang crypto.para kang may date pla kayo ng gf mo tpos sinugal mo pera mo then nung ntalo ka bumalik ka sa sugalan para bwiin pera mo.,False
21,msg44069043,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-14 12:55:07,Godiva1298aba,Newbie,106,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Does the LYL equivalent of rewards gets updated when LYL price goes up or down? Is it still fixed according to my observation... Is LYL equivalent to redeem fixed?,False
22,msg44071060,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-14 13:31:54,pikkie,Sr. Member,537,250,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"nice website, i like it, especially in the video team, yes i like you to be transparent about your team. this is an important point for investors to trust your project, good luck (y)",False
23,msg44071770,https://bitcointalk.org/index.php?topic=2316074.0,msg42190841,5850,Announcements (Altcoins),2018-08-14 13:43:19,TonyRaut,Full Member,378,100,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"   we can not say for sure whether it is possible to manipulate prices or not. this is a rather controversial issue, on which we can not always find an answer. I think it's a pretty thrilling moment.",False
24,msg44615824,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-24 16:32:53,thuananward9,Newbie,27,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,How my account will back t says not match on your system then i tried contacting my friend if he can login he say yes he can login without any problem .,False
25,msg44726141,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-26 17:35:57,Target100,Newbie,154,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"In transferring xem to nem mobile wallet,wat address should be used?is it sane address used in transferring loyal coin to nem mobile wallet?",False
26,msg44726979,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-26 17:49:22,lilaj4de,Sr. Member,602,250,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"About LoyalWallet, will the alternative currencies that will be supported by the wallet be pre-defined or will be supported in the wallet according to the development of the project?",False
27,msg44970443,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-31 11:22:25,elitecstrike,Full Member,560,101,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Update | 08-31-18 https://www.youtube.com/watch?v=bnhXI4Zr8nY&feature=youtu.be&a=  On the latest LoyalCoin Update, we outline the new loyalty economy, offer a new opportunity for students in the US, and reveal our new additions. Plus, get to know how you can earn LoyalCoin while you jump.",False
28,msg44985346,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-08-31 16:19:38,Leodalat,Full Member,448,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,This update about LoyalCoin plans makes us closer to the team and supportive !! I really like that vision ... Thanks again! And continue to show us the plans ... I am delighted that the next update explains what is the role of the whole ecosystem.,False
29,msg45167531,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-04 07:01:22,TOM47,Full Member,490,101,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalCoin Breaking News | 09-04-18 LoyalCoin had a fruitful trip to Singapore! Sharing with you an exciting news! https://www.youtube.com/watch?v=jNIm4it5zAA&feature=youtu.be&a=,False
30,msg45251308,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-05 21:11:30,nuzzo,Copper Member,238,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"In the latest LoyalCoin Update, our COO Paolo Barba Bediones explained the ecosystem of the new loyalty economy.  https://www.youtube.com/watch?v=bnhXI4Zr8nY …",False
31,msg45251731,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-05 21:23:56,Amber_Salo,Newbie,36,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,The idea has just started its project development. Already I see activity! I liked the idea of your plan. I'll follow the development of the platform in the future!,False
32,msg45269642,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-06 08:19:43,Jekwizor,Sr. Member,630,250,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin joins hand with NEM at the Asia Food Expo, happening right now, at the World Trade Center Philippines. https://twitter.com/LoyalCoin/status/1037585254926577664",False
33,msg45343871,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-07 16:00:36,Leodalat,Full Member,448,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Can I redeem the Loyalty token which is earned from merchant X that can only be exchanged at merchant X or at another vendor?,False
34,msg45473426,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-10 06:51:26,semsyor,Member,365,11,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalCoin Student Ambassador Program https://www.youtube.com/watch?v=IanR31AJfiU&feature=youtu.be&a=,False
35,msg45608472,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-09-13 03:58:19,watchingpincerg,Newbie,8,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"The very good project, the development team a lot of enthusiasm. LoyalCoin is the leading strategy of the project and leader in the virtual currency system, the vision of the project is very large. I will follow this project.",False
36,msg36693841,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-08 15:45:42,HenryRoo,Full Member,574,112,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,very interesting project on NEM blockchain. The price of the loyal token is tied to the NEM price. I understand it correctly?,False
37,msg36697180,https://bitcointalk.org/index.php?topic=2316074.0,msg36693841,5850,Announcements (Altcoins),2018-05-08 16:25:17,Gash,Full Member,365,109,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"   No, its pegged to how loyal u are to belief that its pegged to NEM. Think of the loyal token as a weapon with which infiltration into ur pockets is drawn. See correlation between NEM getting out of dumpy bog and proceeding to pick up activity and emergence of loyal token? That is it, deadly weapon manufactured to swindle newbies' belongings, looking to thrust a bullet through ur temple.",False
38,msg36936189,https://bitcointalk.org/index.php?topic=2316074.0,msg35429760,5850,Announcements (Altcoins),2018-05-11 05:12:58,bolshojkush,Sr. Member,728,252,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,   And when will we see normal exchangers? What is the price of lyl now?,False
39,msg36947960,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-11 08:14:40,bebum,Newbie,154,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Interesting project with the posibility to create and manage energy communities on the Ethereum blockchain.Have a great idea and potential to success.,False
40,msg37065419,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-12 15:12:32,Barbara2546,Newbie,52,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Which exchanges are you planning? When will it be possible to trade tokens?,False
41,msg37096411,https://bitcointalk.org/index.php?topic=2316074.0,msg37065419,5850,Announcements (Altcoins),2018-05-13 01:55:39,tongokongo,Full Member,171,134,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,    You can trade it now on nemchange.com It's a new exchange but already got a lot of traction and loyalcoin team backed it up as a secure exchange.,False
42,msg37534108,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-17 05:52:11,Leodalat,Full Member,448,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"I would say LyL's price until the end of this year could reach $ 0.05 for sure. And by the end of 2019 it will reach $ 0.20. And by the end of 2020, it could get $ 0.50. I get $ 1 at the end of 2021 with organic and healthy growth. If we have some hype on the exchange list, whales do not play dumping games on us to fill their bags, if we keep tight to not sell until $ 1. There are $ 1 at the end of 2019 for sure.",False
43,msg38529038,https://bitcointalk.org/index.php?topic=2316074.0,msg37534108,5850,Announcements (Altcoins),2018-05-25 16:40:05,remol,Full Member,378,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"   Nobody knows what price will it reach.  What I know is that they paid some of their early collaborators (bounty hunters) 33% of the promised amount, without any explanation. It's totally unfair because we worked hard, and you know what it means, because I see you wear a signature  Not very clean for a company which claims ""transparency"", ""trust"", ""loyalty"" in their core concepts...",False
44,msg38829515,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-29 02:20:09,maldini,Sr. Member,742,300,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,congrats and happy trade https://twitter.com/Cryptopia_NZ/status/1001284125821616128 https://www.cryptopia.co.nz/Exchange/?market=LYL_BTC,False
45,msg38847425,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-29 07:46:22,Alexbt,Full Member,546,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalCoin is Now on Cryptopia! How to Use Cryptopia? Here’s a Step-By-Step Guide In case you haven’t heard of the update today… https://medium.com/loyalcoin/loyalcoin-is-now-on-cryptopia-how-to-use-cryptopia-heres-a-step-by-step-guide-6cfc70454bf0,False
46,msg38995359,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-05-30 20:09:06,21joker,Jr. Member,289,1,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi friends!  Loyalcoin is now listed on Bitgur price index - https://bitgur.com/coin/LYL! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about Loyalcoin. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/LYL/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Favorites coins on the main page You can enable viewing only the favorites coins from your watchlist on the main page. Simply press Star Button. URL: https://bitgur.com",False
47,msg39146558,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-06-01 14:50:18,alexvilis,Sr. Member,588,253,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Update | June 1 On the latest LoyalCoin Update, see our new 24/7 partner, and watch our LoyalWallet in action. Also, we're now listed on Cryptopia. Let's grow our community together and help each other in getting listed on CoinMarketCap. https://www.youtube.com/watch?v=EuSEk5TpFt8",False
48,msg39225965,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-06-02 16:51:05,xiaomi99,Newbie,92,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,A bit late but congrats with 7/11 if it goes world wide i never have to work again then the price goes to jupiter... Is there already an update about next exchange,False
49,msg39644929,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-06-08 12:30:01,DeViL303,Full Member,588,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Update | June 8  On the latest LoyalCoin Update,  see us on CoinMarketCap, get to know our new overseas partner, and hear what TrueMoney and Nicholas Merten are saying about us. https://www.youtube.com/watch?v=tNvgiRI41Tg&feature=youtu.be&a=",False
50,msg39844875,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-06-11 02:01:10,okane818,Legendary,1176,1000,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Very good concept, this is long term profits, I get some more to have it. Good teamwork, Loyalcoin can be exchange in cryptopia.  Good luck  Best regards  Okane Satoshi 6-11-2018 Mon 10:00AM PHT P# 1105 C# 1",False
51,msg41147435,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-06-29 12:43:23,NightDream,Full Member,644,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Update | June 29 https://www.youtube.com/watch?v=AmLk9UJg8k0&feature=youtu.be&a=  On this week's LoyalCoin Update, we reveal our new partner in the Netherlands, continue making waves overseas, and roll our more places where you can earn LoyalCoin right now.",False
52,msg42010367,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-12 06:30:02,gartmah,Member,413,12,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,LoyalCoin Merchant Bounty Program (Philippines). Earn more LoyalCoin by helping us expand our network of merchants and brands! Want to know how? Watch this video. https://www.youtube.com/watch?v=m_LSSG_M09U&feature=youtu.be&a=,False
53,msg42029123,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-12 12:26:15,CroBoy12,Newbie,91,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,Is there some bounty for translation?,False
54,msg42098104,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-13 13:31:52,DeViL303,Full Member,588,103,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Update | July 13. On the latest LoyalCoin Update,  we're launching in South Korea with promos, meetups, and more! Also in this eposode: Manila Meetup, LoyalCoin Trading Concierge, and Grab partnership details. https://www.youtube.com/watch?v=nylzd9nhRG4",False
55,msg42107360,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-07-13 16:04:05,ANDREW 555,Jr. Member,182,7,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Seoul Meetup, South Korea (14 July) https://coindar.org/en/event/loyalcoin-lyl-loyalcoin-seoul-meetup-south-korea-11364",False
56,msg33256727,https://bitcointalk.org/index.php?topic=2316074.0,msg33198956,5850,Announcements (Altcoins),2018-03-27 03:45:11,JENREM,Sr. Member,490,251,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"   I think the project is more than enough because everything is already noted in the information paper they posted on the ANN Thread, maybe all they need to develop is to decide that most of the community canb easily understand and handle the Loyalcoin coin as easy as possible.",False
57,msg33258545,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-27 04:38:12,maardhayrule,Newbie,280,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"What matters to the Royal Coin is not the issue of exchanges, but the pursuit of truly effective value. Then the value goes up and the exchange problem is gradually solved........",False
58,msg33258575,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-27 04:38:57,ajieafianto,Newbie,266,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I think the exchanges will be begging to have LYL listed.,False
59,msg33367860,https://bitcointalk.org/index.php?topic=2316074.0,msg33258575,5850,Announcements (Altcoins),2018-03-28 13:23:28,four199,Member,294,10,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"  I think so, you know this information. Where is the information ?",False
60,msg33581435,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-03-31 08:49:14,Leodalat,Full Member,448,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"Hi everyone. I see LoyalCoin distribution is still ongoing, and will continue over the next few weeks. you can relax and wait for the arrival of LoyalCoins to your address. If you need to correct some information on your account, please email them at tge@loyalcoin.io. If you have any question you can DM for username tele : @enforcerbot",False
61,msg33657801,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-01 08:55:53,xuanthu,Newbie,72,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,What is the percentage of Distribution? I'll bet you eill extend this on April! and the next month after that.,False
62,msg33657864,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-01 08:56:48,chienquoc,Newbie,95,0,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,I've seen crypto people still prefer p2p even if exchanges are available. Cause its reliable and safe.,False
63,msg33892122,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-04 05:40:37,Alexbt,Full Member,546,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"LoyalCoin Announcement: April 3. We are excited to bring you the latest news about LoyalCoin. Watch this new video from CEO Patrick Palacios and Paolo Bediones. Our journey continues, big thanks to you our Loyalists https://www.youtube.com/watch?v=ymW-C7Zmawk",False
64,msg34205835,https://bitcointalk.org/index.php?topic=2316074.0,,5850,Announcements (Altcoins),2018-04-08 10:07:36,Leodalat,Full Member,448,102,,[ANN] [ICO] LoyalCoin: Digital Asset for the Universal Loyalty Economy,"The more you use loyalcoin, the higher the value of the stock token. Corporate efforts are also necessary. A quote that is kept just by expectation for a rise in coins. I think it's different. I think it is legally difficult, but what about this idea?",False
