id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45744569,https://bitcointalk.org/index.php?topic=2990067.0,msg45700072,19895,Announcements (Altcoins),2018-09-15 21:47:44,kotwica666,Legendary,1652,1012,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,   Do you really understand anything from this babble? I understand that they don't know nothing and they will not say nothing about listing on exchanges.. Maybe someday they will tell us about what exchanges they think ... ,False
2,msg45824717,https://bitcointalk.org/index.php?topic=2990067.0,msg45744569,19895,Announcements (Altcoins),2018-09-17 11:48:32,royalfestus,Hero Member,1106,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"  the usual comment/excuse on the prevailing market condition as the reason for the delayed exchange listing, Although they have met with some exchanges. They promised a new roadmap  coming up by September ending, lets wait and see the changes in the plan. The telegram group had been quiet for 2 days, maybe investors are aggrieved.",False
3,msg47400632,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-10-29 18:03:32,ololajulo,Sr. Member,1022,251,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"This is showing so much frustration from every interested individuals. Cant find any news that is exciting about the project, Telegram page seem also quiet. It is disheartening seeing projects you aspire to kick off after raising fund start preventing the mention of exchange because of their country's rules and regulation. It is quite unfair",False
4,msg48323700,https://bitcointalk.org/index.php?topic=2990067.0,msg47400632,19895,Announcements (Altcoins),2018-11-29 14:19:04,mirakal,Legendary,1428,1081,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"  There is no talk right now because this is not yet listed in exchanges. I am also waiting that it will be listed so I can see if the price will be lower or above ICO, and I think the team are also concern with the bearish trend now. If you will ask me, I think it's alright to delay listing, timing is everything in crypto, we deserve to be trading above ICO price.",False
5,msg48438286,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-12-04 09:36:20,Tonisim,Full Member,532,103,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,DarcMatter Takes Home Three Wins From The 2018 Women in Business Stevie Awards  DarcMatter is honored to take home THREE big wins from The 2018 Women in Business Stevie Awards that took place on November 16th in New York City.  https://blog.darcmatter.com/darcmatter-takes-home-three-wins-2018-women-business-stevie-awards/,False
6,msg48616298,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-12-12 08:26:29,Artemsv,Sr. Member,756,269,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"DarcMatter Hosts It’s 2nd Meetup In Shanghai On Friday, November 30, 2018 we held our 2nd official DarcMatter Meetup in Shanghai. The theme of the evening was Digital Asset Risk. We had three presentations during the evening.  https://medium.com/@DarcMatter/darcmatter-hosts-its-2nd-meetup-in-shanghai-959d8c1bcd59",False
7,msg49073441,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-01-06 05:08:52,pabpete,Sr. Member,546,255,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Fortunately, another month has passed, and we still do not know nothing. It is possible that the dev team is busy organizing the next event. I wonder if the food and drinks will be good ..  ",False
8,msg49132231,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-01-09 10:16:14,Kriptobt1,Member,266,10,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,DarcMatter Hosts “2018 Global Alternatives Conference” in coordination with Yonhap Infomax https://medium.com/@DarcMatter/darcmatter-hosts-2018-global-alternatives-conference-in-coordination-with-yonhap-infomax-bd20a5200b66,False
9,msg49359517,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-01-22 05:12:49,royalfestus,Hero Member,1106,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,I will like verify the news around the rooms of the plan to change platform from Stellar to ERC20. How easy do they think that will be if the news is true? why do they consider this at all?,False
10,msg49940932,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-02-27 08:56:37,dimao,Sr. Member,966,364,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Months go by and there is no news.,False
11,msg50075481,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-03-08 16:51:02,jorenpo,Sr. Member,546,250,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,its almost a year since the ICO but there's no news about the coin the investors and bounty hunters acquired. It is still a trash coin with no value.,False
12,msg50106431,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-03-10 19:45:55,ololajulo,Sr. Member,1022,251,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"The plan is to start building another community while neglecting the same group that was used to raise fund. we all know they were the architect to break down in the process of the project, which the team didnt accept. The excuse after the ICO was the bear market which they never consider before the crowdfund. Now the institution partnership is the idea to pull the project through and also getting a new community.",False
13,msg50619639,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-04-15 19:36:31,royalfestus,Hero Member,1106,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Darc token will be listed on exrate on the 17th of April, the news was received with a lot of reactions from investors, most with the opinion of low ratings  and poor trade platform of the exchange. This is said to be the project that met the hardcap of $30M and decided to neglect investors for over 8 months. The team initially announce bitmax listing but was reject by the same exchange in few days after the announcement due to bad opinion of the community. Investors are caught betwixt 2 either to get an exchange at the least or keep watching their token in their wallets. Although they promised more exchange in the future, who knows the future? There is this news that they got partners with 150 financial institution, is great news though and they dont give us this detail, such a news that can bring more traders. Crypto is more unpredictable than ever and this is the game of profit and money everyone will risk",False
14,msg52528781,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2019-09-22 17:16:45,Makleyhill,Member,434,10,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"On September 25, DarcMatter co-founder and chief operating officer Natasha Bansgopaul will speak to Smeal College graduates, she will share her views on the development of financial technology solutions and her role in alternative investments around the world",False
15,msg41424632,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-03 12:21:43,liujieyingk,Newbie,64,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Where is your website, your white paper and route map? You have too little information here I want you to add some information so that I can decide whether to participate",False
16,msg41466422,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-04 01:36:02,Crypbull,Member,322,16,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Darc Matter is a strong project overall. It has an existing business, a strong use case and well-thought-out business model. Negatives include exchange integrations with NEM tokens and questionable token metrics for the team. Nevertheless, as a long-term investment, Darc Matter may be a solid choice",False
17,msg41492776,https://bitcointalk.org/index.php?topic=2990067.0,msg41028537,19895,Announcements (Altcoins),2018-07-04 11:16:39,CongHoan,Jr. Member,294,1,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,   Twitter Link: https://twitter.com/boybietbay Your Number on the Spreadsheet: 1002 Bitcointalk Username: CongHoan Retweets:   1 –(28/06):  https://twitter.com/DarcMatterHQ/status/1012356278054785025 2 – (28/06): https://twitter.com/DM_Coin/status/1012355734581993472 3 – (28/06): https://twitter.com/DM_Coin/status/1012065765485359104 4 – (29/06): https://twitter.com/DM_Coin/status/1012711411515056128 5 – (30/06): https://twitter.com/DarcMatterHQ/status/1012770734630981632 6 – (01/07): https://twitter.com/DM_Coin/status/1013270578042691584 7 – (03/07): https://twitter.com/DM_Coin/status/1013452156945489921 8 - (04/07): https://twitter.com/DM_Coin/status/1014149928539607040  Tweets 1 – (28/06): https://twitter.com/boybietbay/status/1012368556061745152 2 – (29/06): https://twitter.com/boybietbay/status/1012739823751188480 3 – (01/07): https://twitter.com/boybietbay/status/1013305972024999937 4 – (03/07): https://twitter.com/boybietbay/status/1014173736713383936 5 – (04/07): https://twitter.com/boybietbay/status/1014467295664435200  Facebook Link: https://www.facebook.com/NLPCH Your Number on the Spreadsheet: 974 Bitcointalk Username: CongHoan Reposts:   1 – (28/06):  https://www.facebook.com/NLPCH/posts/1127249620761686 2 – (28/06):  https://www.facebook.com/NLPCH/posts/1127249760761672 3 – (29/06):  https://www.facebook.com/NLPCH/posts/1128328663987115 4 – (30/06):  https://www.facebook.com/NLPCH/posts/1129358980550750 5 – (30/06):  https://www.facebook.com/NLPCH/posts/1129359147217400 6 – (01/07):  https://www.facebook.com/NLPCH/posts/1129946080492040 7 – (03/07):  https://www.facebook.com/NLPCH/posts/1132474890239159 8 - (03/07):  https://www.facebook.com/NLPCH/posts/1132474413572540  Posts 1 – (28/06):  https://www.facebook.com/NLPCH/posts/1127250380761610 2 – (29/06):  https://www.facebook.com/NLPCH/posts/1128329257320389 3 – (01/07):  https://www.facebook.com/NLPCH/posts/1129944740492174 4 – (03/07):  https://www.facebook.com/NLPCH/posts/1132472700239378 5 – (04/07):  https://www.facebook.com/NLPCH/posts/1133288283491153,False
18,msg41787555,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-08 18:37:35,SubZer0,Full Member,276,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"The DarcMatter project is attractive in many terms. Acquired crypto currency will allow not only to pay  for platform services, but also to receive dividends from the  project. DarcMatter provides transparent business management  due to timeliness and reliability in the reflection of transactions.  Convenient interface and scale of work will ensure the smooth operation of  contractors around the world, and the technology of the blockchain will reliably  protect the customer's money and confidential information.  ",False
19,msg41859972,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-09 19:03:33,Haekat,Full Member,294,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"As a community,  is it possible to collaborate and effectively come up with a video presentation on why DarcMatter Coin is important. In order to promote the project?  What recommended parameters to adjust in my wallet for investing in your project?",False
20,msg42027649,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-12 12:03:03,Trainer75,Newbie,104,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Hi admin, would there be a KYC required to withdraw the tokens after the crowdsale?",False
21,msg42086262,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-13 09:58:52,jaksone,Sr. Member,686,250,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Creating trust for investors because DarcMatter (DM) company with global fintech investment platform is an award winner that provides transparent and direct access to alternative investment .. very good achievement,False
22,msg42219383,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-15 12:27:13,wingding,Hero Member,770,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"How do you plan to monetize your project. In what timeframe after the ICO, do you plan to add a token to the exchange for bidding? Thanks in advance for the answers.",False
23,msg42436595,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-18 20:05:17,royalfestus,Hero Member,1106,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,when will the token be distributed for those that purchase at ico? The spreadsheets for the bounty had been updated but the thread has not been unlocked. Is everything has to go through telegram now?,False
24,msg42475718,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-19 12:28:42,dongajow,Full Member,290,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Currently, traditional methods of portfolios formation and investment tactics are beginning to be lacking, and a very large amount of data is being processed by investors, which can confuse them, killing transparency and security of investments. Alternative funds are becoming an important part of investment operations. Managing funds are no longer able to maintain contact with investors, keeping the method transparent, safe and efficient from an investment perspective.",False
25,msg43065725,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-29 06:58:35,Businesscase,Full Member,476,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"Alternative investments are important for investors. Investors are constantly looking for funds for the growth of such investments. I believe this project will ensure transparency, security, and compliance with the requirements of the global industry.",False
26,msg43127000,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-30 03:28:59,jaksone,Sr. Member,686,250,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Using FinTech's financial technology aimed at competing with traditional financial methods in the delivery of financial services will make this project (DMC) a success,False
27,msg43161530,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-07-30 15:56:22,Trainer75,Newbie,104,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,i hope the update isnt another delay. seems like every single ico i am in has some completely different excuse why their deadlines can not be met.,False
28,msg43325544,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-02 09:41:01,vietsing1bd,Newbie,26,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,How much did you raise in USD or ETH in this project?,False
29,msg43813362,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-10 08:04:14,morantis,Hero Member,868,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"180719 'Hashed Night' in Korea Blockchain Week : 2. 'DarcMatter'  DarcMatter is a global award winning FinTech platform for alternative investments, created to increase transparency and access within the alternatives industry. Established in 2014, DarcMatter’s platform connects Fund Managers(GPs) actively raising capital with Investors(LPs) globally, to seamlessly connect, access fund documentation, and invest in a curated set of Hedge Funds, Private Equity, and Venture Capital funds efficiently online. Headquartered in New York City, DarcMatter also has offices in Shanghai, Hong Kong, and Seoul, South Korea. https://www.youtube.com/watch?v=RhTl9yZ0b54&feature=youtu.be",False
30,msg44517911,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-22 16:52:33,jallu74,Jr. Member,448,2,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"DarcMatter Coin Tokens, are now called ""DARC Tokens"", as the community voted to change the name to ""DARC"". While exchange offices where you can exchange DARC, yet, but the developers are committed to notifying the community as soon as they appear.",False
31,msg44720722,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-26 16:16:51,royalfestus,Hero Member,1106,500,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,when do they plan to get on exchange after the unlock of the presale token by August 30? it is easy to expect a list at least on IDEX for ERC20 token but a different blockchain might not require decentralized exchange.,False
32,msg44720800,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-26 16:17:55,Arching_wild,Member,252,12,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"I found this project a great success. Its purpose is clearly written and there have been clear contributions from investors so far. Hopefully at the end of the ICO, we will begin to see the progress made on the project.",False
33,msg44728244,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-08-26 18:11:12,thuananward9,Newbie,27,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,I was one of the early supporters and was part of the community reward program.. I sent email to the support team but still I didn't get any reply.. can someone pls look into it,False
34,msg45700072,https://bitcointalk.org/index.php?topic=2990067.0,msg44720722,19895,Announcements (Altcoins),2018-09-14 22:48:08,Dilerium90,Full Member,630,106,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"  Look to this post. Here you can fined answer. I don't know date exactly, but in a near future wi will see some exchanges for Darc coin - https://medium.com/@DarcMatter/darcmatters-darc-blockchain-project-update-sept-2018-e434663e8c4d",False
35,msg40301976,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-17 13:11:43,QwertyR,Newbie,263,0,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,л,False
36,msg40310094,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-17 14:56:19,SnowDawn,Member,392,11,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,Hello! How many tokens are currently sold and when is the end of ICO? On which exchanges do you plan to print the token first?,False
37,msg40335445,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-17 20:44:44,ololajulo,Sr. Member,1022,251,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,What is the total number of tokens available? Why the adoption of NEM as the projects platform? Cause the platform doesnt look to be performing very well,False
38,msg40350441,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-18 03:50:44,jaksone,Sr. Member,686,250,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,I think this is a good investment platform (Darcmattercoin) with experience and development till in some countries signifies this is a serious business .. hopefully can be victorious,False
39,msg40394556,https://bitcointalk.org/index.php?topic=2990067.0,,19895,Announcements (Altcoins),2018-06-18 17:16:20,Haekat,Full Member,294,100,,[ANN][PRE-SALE LIVE] DarcMatter Coin (DMC) - The Global Finance Revolution,"I like the idea of your project. Tell me, please, what is the minimum amount needed to start investing in the project?",False
