id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39911658,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-11 21:21:56,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"https://artis.eco/en/blog/detail/richard-kastelein-is-joining-our-advisory-board Richard Kastelein is joining our Advisory Board  Richard, an award-winning publisher, Blockchain educator and entrepreneur, is one of the most distinguished personalities in the industry. He is the founder of Blockchain News, and partner at the CryptoAsset Design Group for which he helped raise over $500m. He is also a sought after public speaker.  With ARTIS being a protocol-level infrastructure project, Richard is particularly excited about its disruptive nature. He is also convinced that our One-Click-Subscriptions do offer unseen usability and absolute privacy in online payments.  Richard not only provides his name and advice but also brings his vast network and experience in building a global community to the table. He will support us in our efforts to create a large, international ARTIS community. Together, we decided to plan, market and execute ARTIS in the scale it deserves.  I like to tell people that it was like I woke up one morning in 2003 and there were 50 million bloggers - and that was the beginning of the end of my journalism career - online media has been tremendously challenging since then. Creating sustainable revenue models for media online have been a challenge for many years - ad blocking, free writers, etc. But really, sensible, simple cryptocurrency subscription models like ARTIS - I believe - are the future online media and other business verticals and that's why I joined. (Richard G. Kastelein)  We look forward to having Richard on bord!",False
12,msg40151809,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-15 07:06:01,alizay,Jr. Member,123,3,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Hmm I found this through an ad on masternodes.online, so your ""freenode"" system is going to act like a masternode the also has smart contracts? I'm still trying to wrap my head around it?",False
13,msg40152015,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-15 07:11:27,ajeshjoy,Newbie,56,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Im delighted to see the good reviews about Artis. Seems to be promising to me, Will surly bookmark and follow this thread!!",False
14,msg40157912,https://bitcointalk.org/index.php?topic=2866650.0,msg29434636,16178,Announcements (Altcoins),2018-06-15 09:06:47,tumis,Member,560,22,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"   I would like to reserve POLISH translation. U need IT   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread.",False
15,msg40432893,https://bitcointalk.org/index.php?topic=2866650.0,msg40151809,16178,Announcements (Altcoins),2018-06-19 08:57:29,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   hi alizay  our freenode system act as a second service providing layer the nodes are full nodes that store whole blickchain and provide infrastructure for additional services  be creative and u see many usecases decentral storage (like ipfs) payment channels (like lighning) act as node for lightwallets and much more usecases  artis freenodes aim to be service hubs and its rewarding for the operator  more then just smart contract technology will be used u need not 8nly smart contract logic u need a true 2nd layer protocol where freenodes build a own service layer network on top of artis blockchain  thats why i say artis is the most underestimated project of 2018,False
16,msg40438060,https://bitcointalk.org/index.php?topic=2866650.0,msg40432893,16178,Announcements (Altcoins),2018-06-19 10:25:01,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"     The project development scheme is plagiarism from WebMoney. If you want to become a registrar, pay money.",False
17,msg40446064,https://bitcointalk.org/index.php?topic=2866650.0,msg40438060,16178,Announcements (Altcoins),2018-06-19 12:26:39,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,       noone grow apples without a tree  plant a tree if u want enjoy the fruits  the only one who can enjoy fruits without a tree  is a normal member  but there the registrars are the helping layer to distribute fruits   but artis is not only about single trees to enjoy some fruits  u can also become a freenode which is a serviceprovider and build ur own little blockchain business  or even bigger aim for a trustnode become a essential part of a future top blockchain solution network  artis is all about opportunities  and its your choise to take it or not  its clear for pioneer mindset people who aim for new frontiers  doesnt fit for everyone  but the name of the beast is  risc vs reward  the most rewarding times are always for the early adopters,False
18,msg40447832,https://bitcointalk.org/index.php?topic=2866650.0,msg40446064,16178,Announcements (Altcoins),2018-06-19 12:54:30,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,     How much ETH should I give (ICO) to become a registrar? Where is the official explanation of these conditions published?,False
19,msg40448646,https://bitcointalk.org/index.php?topic=2866650.0,msg40447832,16178,Announcements (Altcoins),2018-06-19 13:06:10,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,  that ammount of eth u expect to be worth 500euro on 26.october i guess 1 eth will do the job  by join now u on top get 3.5% bonus tokens  a rework of economic whitepaper is expected to be online in next few weeks for sure pre 30th september  remember until 30th september u can withdraw ur eth without any loss from the funding smart contract  so there is no risc at all,False
20,msg41132180,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-29 07:58:06,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://artis.eco/en/blog/detail/artis-on-tour  latest blog story,False
21,msg41147888,https://bitcointalk.org/index.php?topic=2866650.0,msg41132180,16178,Announcements (Altcoins),2018-06-29 12:51:09,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   company bounty?,False
22,msg41484489,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-07-04 08:55:35,Audi-BMW1988,Member,140,11,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"brandnew stand alone blockchain platform that works towards the sharing economy. developed by lab10 collective in cooperation with WU Vienna ARTIS supports the transition to a free, fair and educated society. stay tuned to the first human centric blockchain.",False
23,msg41940680,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-07-11 04:12:45,somanyroads,Newbie,26,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!, Are there any KYC restrictions on participating in this project?,False
24,msg41940813,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-07-11 04:16:19,Montrimobo,Newbie,25,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"I hope you advance! Detailed and profitable activity, mindful vision, faultless results.",False
25,msg43389111,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-08-03 10:29:32,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,ARTIS project removes ICO from its roadmap there will be no public funding possibility for now only private investments 100k upwards (if interested get in touch with us on invest@artis.eco )  in upcomming weeks/months much more info will be released about the new focus  below is a little text that can give u a feeling about the new direction (page one adapted to this for now as a placeholder for full new page one)   ,False
26,msg43591246,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-08-06 13:52:56,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://artis.eco/en/blog/detail/the-ito-is-canceled   ,False
27,msg44463775,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-08-21 14:35:54,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://medium.com/lab10-collective/artis-unchained-with-plasma-6cd853f91c6e  wall of text but it explains the reason and the new direction well  worth the time to read it!,False
28,msg36409572,https://bitcointalk.org/index.php?topic=2866650.0,msg36382769,16178,Announcements (Altcoins),2018-05-05 19:00:14,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   bottom of this page:  https://artis.eco/en/how-it-works,False
29,msg36410145,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-05 19:08:15,vindermarch,Member,378,10,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"ArTiS [ATS] Anonymous is a unique project. The company logo design also looks unique. But if we learn from the graph SYSTEM OF CONTINUOUSLY INCREASING VALUE, the number trus neatly improved. And I think from this we can trust this project and look promising. Good luck",False
30,msg36505021,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-06 17:46:48,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,first hand informations for u  ARTIS got a new advisor joining  http://www.the-blockchain.com/author/richard-kastelein/  a man with a name and a network to make all the good we create visible to the world  day by day positive factors adds up  ARTIS unknown by many now will soon be the thing not to miss inside ur portfolio  if u are a true blockchain investor,False
31,msg36956752,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-11 10:15:12,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,follow up to the great blog post https://artis.eco/en/blog/detail/coming-to-consensus-1  is released now    https://artis.eco/en/blog/detail/coming-to-consensus-2,False
32,msg37104687,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-13 06:10:56,Blyfla,Newbie,188,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"a good idea of projects designed with blockchain technology to connect providers and consumers safely, transparently",False
33,msg37110873,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-13 08:08:49,trannchieuu,Newbie,54,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"it looks like the project is progressing very well, it seems not a bad idea to join with bounty, if it exist, I will see the development of this thread, good luck with your project",False
34,msg37350715,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-15 13:08:17,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://artis.eco/en/investment,False
35,msg37560254,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-17 11:09:54,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,check out the latest ARTIS podcast https://omny.fm/shows/badcrypto/spotlight-artis/embed?style=cover&size=square&image=1&share=1&download=0&description=1&subscribe=1&foreground=ffffff&background=000000&highlight=ff0000,False
36,msg37573210,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-17 13:42:29,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,and another great video explaining how artis 1 click subscription is a killer feature!  https://youtu.be/GJJnia47s6M,False
37,msg37896875,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-20 09:12:30,premium_domainer,Legendary,1540,1012,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,After abandoning people of your old project (play) do you really think anyone trusts you and join your project?  You can also abandon this one and start a brand new project again.,False
38,msg37924047,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-20 14:02:30,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,replied on correct thread please keep discussion there https://bitcointalk.org/index.php?topic=2206107.msg37926156#msg37926156,False
39,msg38022148,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-21 09:25:28,AnnaTaylorBS,Newbie,14,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Big Discount: 50% for ICO article and Press release  Hello, We are from website https://bitscreener.com and Mobile App: https://itunes.apple.com/app/apple-store/id1240849311?mt=8 - The website and Mobile app for screening, Price Alert, News and charting cryptos. We are providing the services about press release and banner advertising for ICO projects. There have been hundreds of customers used our services and succeed in their campaign, such as: Kyber Network, Credits, Arcblock, Vinchain, BitDgree, etc. Currently, in order to show our appreciation to potential customers, we present to you the promotion campaign with the DISCOUNT up to 50%  that would be necessary for you to have a successful ICO campaign. Top banner advertisement (rotate): $299/week (discounted 40% from $499). Publish a Press Release article on Press Release Tab in web with the fee only $99 per PR (discounted 50%  from $199). Write a press release article for you with the fee only $149 (discounted 40% from $249) (excluding $199- the fee of publishing it on our website). Pin on top new News Tab in app Crypto Tracker by BitScreener ( about 300,000 impressions/week): $299/ week (discounted 40% from $499/week) (free $199 for publishing a press release on our website). Pin on top of Latest News Tab in web: $149/week (discounted 40% from$249/week). Hang square banner next to the news section on EVERY coin's page on website: $119/week (discounted 40% from $199/week). *This quotation is valid within 7 days! Please feel free to contact me, if you require any further information. Have a nice day!  Best Regards! --------------------------------- Anna Nguyen Marketing Dept http://BitScreener.com https://www.facebook.com/bitscreenercom/ email: anna@bitscreener.com [/list][/list]",False
40,msg38742799,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-27 23:48:45,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,Find detailed information about the updated process and the rationale behind these changes in our latest blog article. https://artis.eco/en/blog/detail/update-ito  The development road-map and the launch of the ARTIS main net in December 2018 is not affected by these changes.  Stay tuned!  Thomas from ARTIS  PS: All details the ARTIS Initial Token Offering https://artis.eco/en/blog/detail/update-ito  PPS: Join our Slack community and discuss with us about the ARTIS project.,False
41,msg38961470,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-30 13:20:32,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,in preparation for tomorrow start of open funding round we opened a telegram channel join us     https://t.me/joinchat/JEYz2EsBddOZr1pXVkpK8g,False
42,msg39047562,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-31 11:03:43,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,13:37 today (thats less then a hour from now) the gates open for the open public funding round  https://artis.eco/en/investment,False
43,msg39110954,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-01 06:06:06,cryptoslate01,Newbie,112,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added ARTIS  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/artis/  https://i.imgur.com/HrlpLu6.jpg   If you need help in editing any information about your ICO, please go to ARTIS ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
44,msg39124199,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-01 09:37:01,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"check out this to see how ""Anonymous 1-Click Subscriptions by ARTIS"" will change user experience: https://www.youtube.com/watch?v=Oy7dZzZDB9k and this is just one cool usecase. we are so much more then token ICO which aims to solve one thing. we are a true blockchain that builds the infrastructure to enable many solutions be handle by our infrastructure and by show some example like one click subscriptions that doesnt mean we cant do any other stuff that people could do on ethereum chain too. so think about artis as a in my opinion true first big alternative to ethereum because we not just able to do the same we able to do additional other things impossible on ethereum today. and all that with no energy wasted by POW",False
45,msg39157116,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-01 16:59:16,kickstarter,Full Member,420,105,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Streem, as a concept, has a huge amount of potential. ARTIS itself is also great. Seriously, I cannot find any flaws in this project. Maybe I wish that the token sale would've come sooner, I don't know",False
46,msg39175235,https://bitcointalk.org/index.php?topic=2866650.0,msg39157116,16178,Announcements (Altcoins),2018-06-01 22:08:17,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   nothing is perfect i think we way behind in community build up  which is strange because everyone i talk with love artis and is impressed by the project  i guess we just started to late talk with people please help us spread the word so as many people as possible can enjoy beeing a early adopter  i was one of the guys who joined nem early and i had a few more projects nearly same successful  believe me when i say artis will be a successstory  its still a few months time to to join join early secure bonus tokens secure ur place because based on first come first served and a possible high raising eth euro price in the end its possible who joined late get no ats and instead just his eth back,False
47,msg39370491,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-06-04 15:42:20,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,ARTIS presentation video at Blockchainhub Graz Double CryptoNight Meetup “Trade & Invest” hosted at SpaceLend. https://youtu.be/0g5fg3A7gY0,False
48,msg35451028,https://bitcointalk.org/index.php?topic=2866650.0,msg35441001,16178,Announcements (Altcoins),2018-04-24 08:19:46,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,    this is the way most new coins are generated in ARTIS by new people joining the network  this is the most logical way because users is what give a netwok value so its just fair to give the users value in return,False
49,msg35706746,https://bitcointalk.org/index.php?topic=2866650.0,msg35451028,16178,Announcements (Altcoins),2018-04-27 10:23:10,HeftyMagi,Newbie,94,0,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,     great approach ,False
50,msg35708185,https://bitcointalk.org/index.php?topic=2866650.0,msg35451028,16178,Announcements (Altcoins),2018-04-27 10:45:18,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"     Who is considered ""new people joining the network""?",False
51,msg35712322,https://bitcointalk.org/index.php?topic=2866650.0,msg35708185,16178,Announcements (Altcoins),2018-04-27 11:48:38,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   a human who is not already registered in artis network  imagine new bitcoin would not be give to mostly the same 20 big miningfarms but instead to new people joining bitcoin do u think bitcoin would have a bigger userbase by now?  ARTIS is working this way  in the end  over 70% of total coins will be spread towards people this way  because we know users is value,False
52,msg35716663,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-27 12:51:22,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,all artis after token generation existing will represent a marketvalue of 45 million € just look around what similar team size and proffesional approach projects are around on coinmarketcap at that value segment and judge by urself if ARTIS deserve a value raise after launch   i just want u to understand why i belive in this project we dont push here some empty token we true belive that we work on the next big thing a blockchain that goes beyond ethereum in its abilities and the way how we can reach and involve many people,False
53,msg35717695,https://bitcointalk.org/index.php?topic=2866650.0,msg35716663,16178,Announcements (Altcoins),2018-04-27 13:06:01,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"      In order to join the project, is it enough to leave an email in your form on the site?",False
54,msg35718586,https://bitcointalk.org/index.php?topic=2866650.0,msg35717695,16178,Announcements (Altcoins),2018-04-27 13:18:54,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   for free coins as one of the 250 millions?  no  for get the newsletter  yes,False
55,msg35720714,https://bitcointalk.org/index.php?topic=2866650.0,msg35718586,16178,Announcements (Altcoins),2018-04-27 13:47:04,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,     What should I do to join the airdrop? ,False
56,msg35736076,https://bitcointalk.org/index.php?topic=2866650.0,msg35720714,16178,Announcements (Altcoins),2018-04-27 17:15:20,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,    register for newsletter and u will not miss the instructions how u can claim coins in december,False
57,msg35905945,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-29 20:31:19,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,http://tvthek.orf.at/profile/Hohes-Haus/1264/Hohes-Haus/13975143/Regierung-setzt-auf-Blockchain/14292086  basically it mention how austria goverment is positive regarding blockchain and its possibilities and they show as example for what austria does in area blockchain guess what?  lab10.coop office and founder thomas (the team that create artic.eco) and when he talk about blockchain he is able show artis a few times visible in the camera. and this on a nationawide tv show NICE!,False
58,msg35940019,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-30 09:18:52,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,another great german article about us:  https://www.derbrutkasten.com/artis-grazer-blockchain-ohne-plutokratie/,False
59,msg35950895,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-04-30 12:20:55,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,and once more this time in a big nationwide austrian newspaper,False
60,msg35966884,https://bitcointalk.org/index.php?topic=2866650.0,msg35940019,16178,Announcements (Altcoins),2018-04-30 16:01:08,GraBitCoin,Full Member,630,111,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,   The article is really literate.,False
61,msg36037279,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-01 14:31:37,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,the ARTIS node concept (trustnodes and freenodes) will remind a lot people to masternodes  so yes beside supporting the project and get ur coins at token sale start on 1st june  there are true calculations possible how to increase ur ammount of coins by support the network with running a node  more details will be released before open funding phase starts,False
62,msg36052066,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-01 18:06:08,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://twitter.com/artis_eco/status/991004171175366656,False
63,msg36150503,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-02 21:19:37,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,https://www.youtube.com/c/artiseco,False
64,msg36150940,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-02 21:27:07,cryptonit,Legendary,2072,1049,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,in case someone interested in join the artis-eco slack and stay up2date via email please register for newsletter here  https://artis.eco/en/ bottom of page,False
65,msg36230780,https://bitcointalk.org/index.php?topic=2866650.0,,16178,Announcements (Altcoins),2018-05-03 18:42:42,Saugani,Member,616,35,,[ANN] ARTIS [ATS] a Plasmachain for full Identity and data ownership!,"Hi guys...  Its look good very very great.  But any home forums if I try a question as group telegram. I not see, please remind us ",False
