id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36260435,https://bitcointalk.org/index.php?topic=3166808.0,msg35735783,1248,Announcements (Altcoins),2018-05-04 04:43:19,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   thank you we are working hard to put this all into place  if you wanted to help contribute to the project www.riptidecoin.com or bonus ETH address: 0xa07958a035be3e8f1dd078ce555a39cdef3c56ec,False
2,msg36262138,https://bitcointalk.org/index.php?topic=3166808.0,msg35736197,1248,Announcements (Altcoins),2018-05-04 05:20:05,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   thanks for asking.  We will try to break down the project key, and main focus at this stage:  1. The RIPTSoftware: ICO is active till June 4th with a bouns. The concept is to fully develop the beta that needs to soon be converted into a Decentralized application and distributed for use. Riptide System will give business owners a software with patient/customer-specific decentralized data storage on the blockchain. All within a specialized inventory and point-of-sale. featuring ""Seed to Sale"" tracking and accountability options and so much more. We are actively marketing inside the industry on the ground. We target and work with licensed vendors to endorse RIPTSoft. Many people would like to see this system used, This is including our Holders!   2. The Riptidecoin (RIPT): The coin is in circulation and intended to work flawlessly with our software system. It also has fast tX times and low cost compared to all coins on the market and can be traded on exchanges as well.  ",False
3,msg36300686,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-05-04 14:18:48,Namixi,Member,234,10,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"The project seems to be good, and personally feel that there is still more prospects for development, and hope that the team continues to develop reliably, so that everyone can benefit, rather than an empty project, just stay on the paper. egretia",False
4,msg36357060,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-05-05 07:29:54,supernva,Newbie,140,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"This project looks innovative and interesting.  ;DGood luck, guys! But tell me please what makes you different from other projects? Now I can't see your benefits. Maybe it's because there is not enough information. ""Already a usable token in all 50 United States."" How this token is already used in USA?  And where can I find more information about your team? And do you have a chat in Kakaotalk?",False
5,msg36357244,https://bitcointalk.org/index.php?topic=3166808.0,msg36357060,1248,Announcements (Altcoins),2018-05-05 07:32:36,megenageda,Newbie,19,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   I agree with you. The team members should be listed on the website. It's hard to totally believe when I do not have a good know about the team - that should be the first thing on the website.,False
6,msg36364469,https://bitcointalk.org/index.php?topic=3166808.0,msg36357060,1248,Announcements (Altcoins),2018-05-05 09:17:20,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   That is not our quote to my knowledge. I would say it only usable in the United States if using with our future software, or partners if any, Also they are allowed to register accounts on the exchanges we list Riptidecoin. The token itself is usable on exchanges and we have an application in progress with binance and another well know exchange. We also plan to be listed on Cobinhood in late June.  As far as our team, we are each core member listed with pictures on the website under the Q&A section it says "" Our Team "" We are mostly by nature a community project. Many people just like yourself have helped get us to the place we are. Thank you for the support!",False
7,msg36984531,https://bitcointalk.org/index.php?topic=3166808.0,msg35553535,1248,Announcements (Altcoins),2018-05-11 15:55:40,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥, ,False
8,msg36985981,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-05-11 16:13:36,ottogary,Sr. Member,658,250,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,The idea of making a cryptocurrency for daily use is a never ending thrill for the people. Since there are many people that doesn't understand about cryptocurrency yet because we still having a hard time to use cryptocurrency for daily use.,False
9,msg38422174,https://bitcointalk.org/index.php?topic=3166808.0,msg36984531,1248,Announcements (Altcoins),2018-05-24 17:07:49,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥, ,False
10,msg38451570,https://bitcointalk.org/index.php?topic=3166808.0,msg36985981,1248,Announcements (Altcoins),2018-05-25 01:30:40,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Exactly we hope everyone joins us in the idea of spreading the project around the world for help.,False
