id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg47656574,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-06 22:37:00,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,Hi Guys! Please help us to get 50x.com added to the Blockfolio App.  There are three votes:  For the exchange itself  For the STE token  For the A2A token  Thanks a lot!   BREAKING NEWS!  50x.com officially supports the upcoming Bitcoin Cash Hard Fork on 11/15/2018 !!! Assets in BCH can be kept there safely during the Hard Fork proccess! Sign up now with 50x.com if not done yet and transfere your BCH there. Deposits have to be made till 11/14/2018 12:00 UTC so that they can be taken into account. When the Hard Fork is over (approx 16./17. Nov. 2018) there will be a new additional coin named BSV.   Please vote for the exchange 50x.coм as well as for the A2A token and STE token to be included in the Delta App!  50x.coм voting A2A voting STE voting,False
14,msg47847442,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-13 02:07:54,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"50x50 statistic is available for the new links. Old STeX!UP balances will be imported to the new system during the next week and withdraw function will be activated.  50x.com Official News, 🚀Minimal trade lot amount for ETH was reduced to 0.05 ETH  🚀Minimal trade lot amount for BCH was reduced to 0.01 BCH",False
15,msg47861720,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-13 12:44:57,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,Today Ethereum Calssic (ETC) has been listed on 50x.coм,False
16,msg47868069,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-13 16:08:46,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,Congratulations! We are in Delta App!  http://50x.com,False
17,msg47869370,https://bitcointalk.org/index.php?topic=3123215.0,msg47868069,21904,Announcements (Altcoins),2018-11-13 16:51:03,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"   Yeah! Great community!  Next goal: Blockfolio! Please continue to vote!   Today I asked in the Blockfolio chat if it is enough to have 414 users voted for 50x to be added to the app. This has been the answer of the Admin: ""It should be enough. We should begin to work on adding 50x and have them in the app soon.""  Yeah! Great! We are making a real progress!",False
18,msg47916748,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-15 07:17:36,null-zero-sum,Member,89,11,,✅[ANN]Crypto-liquidity Pool,Great job with the Delta app 50x team! Next job is Blockfolio and hopefully soon CMC,False
19,msg47919720,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-15 09:10:23,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"Why do I prefer to trade on 50x.com and what do I like most about this exchange?  Go  clear interface of the trading terminal and excellent design! I can adapt it at any time according to my own theme and my own preferences.  quick access to the information I need.  In opportunities I have not seen anywhere else! This is the direct trade of any coin to any other coin. At the same time, I no longer need to waste time searching, where any coin is flooded and where the largest part of the auction takes place.  liquidity aggregator, where I can trade quickly at very competitive prices, and the core of the system is designed in such a way that the execution of the placed orders exceeds all expectations!  An attractive commission for depositing or withdrawing coins, when using the A2A token utility to pay commission on transactions, the discount is 50%!  50x.com is the safety of my deposits! The most reliable storage The storage circuits are completely separated from the trading core and the server of the exchange itself, and communicate with the help of signed messages, like in the blockchain!",False
20,msg47970736,https://bitcointalk.org/index.php?topic=3123215.0,msg47695432,21904,Announcements (Altcoins),2018-11-16 22:43:29,freigeist,Hero Member,952,503,,✅[ANN]Crypto-liquidity Pool,"   Hello  What happen to the old bounty (referral) amounts? How can we withdraw this funds that we earned from referring people to the pre-ico / ico when it was known as ""stex.exchange"" ?",False
21,msg47971810,https://bitcointalk.org/index.php?topic=3123215.0,msg47970736,21904,Announcements (Altcoins),2018-11-16 23:52:25,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,   You'll find the answers one page before this one!,False
22,msg46935695,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-16 06:00:35,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"True, idea is great, but the progress may be too slow to grab a meaningful marketshare before everybody move to DEXes, like the one Binance is developing right now. IMO team needs to speed things up with rebranding and marketing if they want to succeed.",False
23,msg46937401,https://bitcointalk.org/index.php?topic=3123215.0,msg46935695,21904,Announcements (Altcoins),2018-10-16 07:12:14,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"   In that and that it is that the exchange stex  is not a competitor of financial and any other stock exchanges, this is our trick! you understand the essence of the exchange badly, there are a lot of videos on YouTube! ), our success is not someone to take away for this moment in this market!",False
24,msg46939559,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-16 08:25:59,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"@veles888  I'm not sure what exactly you are trying to say here. I know what are the advantages and exceptional features STeX has, but to think that there is no competition is rather naive. Crypto exchanges space is getting more and more crowded, with lots of new players aiming for the same goal - to grab significant number of users. STeX can have the best product out there, but without traders and market makers it will be just another exchange. That said, I hope the team deliver and next year we will be celebrating.",False
25,msg46939976,https://bitcointalk.org/index.php?topic=3123215.0,msg46935695,21904,Announcements (Altcoins),2018-10-16 08:40:05,guillzini,Full Member,476,100,,✅[ANN]Crypto-liquidity Pool,   I did not know Binance is making a DEX. I'll read up on that to check out the competition,False
26,msg46949369,https://bitcointalk.org/index.php?topic=3123215.0,msg46939559,21904,Announcements (Altcoins),2018-10-16 13:41:09,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"   Promise in the near future the publication, the moon definitely!, And it will be this year!",False
27,msg46950655,https://bitcointalk.org/index.php?topic=3123215.0,msg46939559,21904,Announcements (Altcoins),2018-10-16 14:22:11,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"   There will be really few competitors who will be able to compete with STeX. Especially in the first 1-3 years since the final release. What do the most traders want? Low commissions and liquidity! Do you know any exchange out there, which has the A2A technology and the commission of 0,1% and which is able to aggregate the liquidity from other echanges and so coexist with them? I don't! So the only work STeX has to do at the end is to become known to these traders. I'm sure not few of them with brains immediately will switch to STeX if they fully understand the advantages and will never come back again neither to the traditional exchanges nore to the illiquid DEXes.",False
28,msg47002300,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-18 03:50:03,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"Everybody gets ready for the rocket to the finish line!, Do not forget to fasten your seat belts! Take the coins with you)! do not sell! , advertising will be awesome, imagine how tweeter will scream! STEX EXCHANGE ADDED PAIRS ,,, and so at least once a week, to the moon !! ",False
29,msg47010323,https://bitcointalk.org/index.php?topic=3123215.0,msg46933555,21904,Announcements (Altcoins),2018-10-18 09:25:40,cryptobenn,Jr. Member,199,1,,✅[ANN]Crypto-liquidity Pool,"    Which one is then on coinmarketcap and coingecko : stex.com or stex.exchange ? It's confusing 2 exchanges with a similar name ...  EG https://coinmarketcap.com/exchanges/stex/ ? This is ""the other stex"" ?",False
30,msg47010485,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-18 09:29:58,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"@cryptobenn  Yes, this is the other one. All this confusion is because stocks.exchange recently changed their address and name to stex.com, probably without even knowing about STeX project. That is why the team is preparing rebranding with some marketing actions to gain awerness.",False
31,msg47055908,https://bitcointalk.org/index.php?topic=3123215.0,msg47010485,21904,Announcements (Altcoins),2018-10-19 15:55:20,Docent85,Sr. Member,714,250,,✅[ANN]Crypto-liquidity Pool,  And when Stex will be add  or listed to coinmarcetcap?,False
32,msg47061868,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-19 19:16:07,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"The order is obvious: - Rebranding - Final release - PR + listing on Coinmarketcap - Customers gain - Moon!  Everything else would be meaningless   Next week, a new chapter in STeX's history will begin!",False
33,msg47258897,https://bitcointalk.org/index.php?topic=3123215.0,msg47055908,21904,Announcements (Altcoins),2018-10-25 15:18:07,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"   Forget the word stex, Today we are called 50x.com  !!!",False
34,msg47272792,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-26 00:02:35,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"Stable Release v4.91 is out now! Very impressive this time! With few useful features! After rebranding STeX Exchange is now called 50x.com! Both the tokens A2A and STE are surging right now. Congratulation to all supporters, investors and traders! ",False
35,msg47272864,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-26 00:10:14,estell55,Newbie,52,0,,✅[ANN]Crypto-liquidity Pool,Have to ask if there will be any limits for btc/eth or any other coins withdrawal on your platform? Also is KYC planned for users?,False
36,msg47285870,https://bitcointalk.org/index.php?topic=3123215.0,msg47272864,21904,Announcements (Altcoins),2018-10-26 11:01:03,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"   As I know for now both are not planned at the moment. But there have to be made sometimes some manual steps by the 50x.coм crew if you want to withdraw huge amounts. This happens for security reasons. Because the most assets are held on cold wallets. If you have some problems while withdrawing, simply wait at least 30min and then do contact the team @STeX_SUPPORT (telegram contact is the fastest way!) or at support@50x.com",False
37,msg47420368,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-30 11:52:59,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,QTUM has been listed on 50x.com today,False
38,msg47451964,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-31 11:48:13,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,Binance Coin (BNB) has been listed on 50x.com today!,False
39,msg47525496,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-02 17:53:10,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"Today the STE-SHOP has been launched! You can now buy the 100% (primary) STE tokens there. Please note that the price is changing dynamically by the smart contract depending on the amount of the STE tokens left! Starting price is 0.004 ETH/STE or 4 ETH per 1,000 STE) and the last token might be sold at 0.1 ETH/STE (100 ETH / 1000 STE). The current price in the STE-SHOP is 0.0040837 ETH/STE  or 4.0837 ETH per 1,000 STE). The current STE supply available in the STE SHOP is 9,790,616.37 STE.",False
40,msg47554411,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-11-03 18:09:42,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"Hello Guys!  Hurry up now! The PR campaign will start soon and then 50x.com will be well-known! They launched a very interesting 50x50-Bounty-Program which can bring you a huge amount of profit if you find some active traders who are interested in our new exchange and want to trade there. You'll find all the details on that if you follow the link above. If you still have some questions, ask me!",False
41,msg47609808,https://bitcointalk.org/index.php?topic=3123215.0,msg47525496,21904,Announcements (Altcoins),2018-11-05 11:43:32,thehihoguy,Sr. Member,472,251,,✅[ANN]Crypto-liquidity Pool,   link to ste shop?,False
42,msg44767035,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-27 12:10:13,MandraGade,Newbie,108,0,,✅[ANN]Crypto-liquidity Pool,congratulations on the BETA 4.15 launch from STeX. I think this is a kind of trust product for users of this platform and as the development of the platform and team work.,False
43,msg44785835,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-27 18:16:29,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"I don't want to lean too far out of the window, but maybe we'll get another update later this week.   Beta 4.23 is out now! Unfortunately, not the luckiest attempt to fix some bugs. Let's have an other try ",False
44,msg45123885,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-09-03 09:28:33,jetx,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,"good job team, the exchange is looking better and better!  what is the difference between the https://trade.stex.exchange and https://beta.stex.exchange in terms of usage though? is beta 3.7 at trade.stex.exchange considered more stable? is it recommended to use trade.stex.exchange over beta.stex.exchange atm?",False
45,msg45151743,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-09-03 20:21:12,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,The trade version is one of the privious beta versions and is considered as more stable one. Be careful using each of them!!! Since the developing isn't finishing yet there might be failures in some cases. Do not risk too much money right now.,False
46,msg45164273,https://bitcointalk.org/index.php?topic=3123215.0,msg45151743,21904,Announcements (Altcoins),2018-09-04 05:32:04,jetx,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,"   thanks. i figured that was the thing. i've been using both of them to accumulate two special tokens now that they are so cheap, of course, other than that i'm just kicking back while the team is doing their work, and enjoying the progress.  i understand that from Beta 5 there will be the option of exporting and importing new color themes using json. meaning you can set your own STeX Exchange colors, save the theme and export it to share with a friend or upload to a theme site. i think that'll become very popular. i remember doing that back in the days of IRC using clients like irssi and so forth, and to this day for editors such as vim.  however, such new theme colors would never look perfect if the main chart from TradingView always kept the same orange and shallow green. are there any plans in the works to make it so that even the trading chart colors can be changed?",False
47,msg45167763,https://bitcointalk.org/index.php?topic=3123215.0,msg45164273,21904,Announcements (Altcoins),2018-09-04 07:07:32,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,   I think to make the colors of the chart adjustable is the smallest problem at the moment and I'm sure it will be implemented in one of the coming updates. The real challenge is to make the chart understandable and corresponding to the order book. That's not so trivial with the A2A technology behind it. We will see how smart the team is on solving such kind of problems. At the end there will be maybe a different charting tool as that from TradingView.,False
48,msg45478540,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-09-10 09:10:22,jetx,Jr. Member,308,1,,✅[ANN]Crypto-liquidity Pool,"right. and if everything goes smoothly when at what point, in your opinion or others you've talked to or heard from, could STeX EXCHANGE have all the features up and running? margin trading, hedge funds and so forth.",False
49,msg45682543,https://bitcointalk.org/index.php?topic=3123215.0,msg45478540,21904,Announcements (Altcoins),2018-09-14 14:43:40,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,   Somewhere between November and January I suppose. But as far as I know STeX is gonna start the advertising campaign already in some weeks. So we will start with a stable version and the missing features will be added time by time.   Beta 4.46 has been released. Some more usefull features had been added and some other usefull had been broken (daily candlestick charts)...,False
50,msg45944581,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-09-20 13:59:01,blo8i,Hero Member,975,502,,✅[ANN]Crypto-liquidity Pool,"The STeX system is built in such a way as to allow it to coexist with other exchanges, creating a symbiotic relationship.",False
51,msg46389201,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-01 11:59:02,g00db0y,Newbie,7,0,,✅[ANN]Crypto-liquidity Pool,"Hi! Please tell me, I have not followed the project for a long time, in the end I have these tokens. Stored on myetherwallet . All these tokens are not available in my tokens, I see only in history. How to transfer them to the exchange?  Thanks. https://image.ibb.co/dMcWKK/screenshot_ethplorer_io_2018_10_01_14_46_48.png",False
52,msg46420712,https://bitcointalk.org/index.php?topic=3123215.0,msg46389201,21904,Announcements (Altcoins),2018-10-02 09:36:20,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,    Valid STeX Exchange tokens are: STE (8 decimals) from the smart contract 0xfFE04344F48e7CA2eE5E25bF557Ac88b1B769Cb3 A2A (8 decimals) from the smart contract 0x11c039f368606d91664bfd10137b00eee13cde77  Bonus tokens are locked till 04/01/2019 and can't be moved anywhere till then! Feel free to join one of your favorite telegram group to stay up to date:  EN: https :// t.me/stex_official News: https :// t.me/stex_news  Other languages: 🇰🇷 한국어 https ://t. me/stex_official_korea 🇷🇺 Pyccкий https ://t. me/stex_official_russian 🇹🇷 Türkce https ://t. me/STeX_official_turkish 🇪🇸 Español https ://t. me/stex_official_spanish 🇩🇪 Deutsch (inoffiziell) https ://t. me/STeXExchangeGerman,False
53,msg46603928,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-07 10:12:51,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"Exciting news lies ahead in the coming weeks! STeX plans to rename itself (Rebranding). Stable version will be released soon and the PR campaign is about to start. I wish all of you, who have supported the STeX Exchange project, much success! ",False
54,msg46620614,https://bitcointalk.org/index.php?topic=3123215.0,msg46603928,21904,Announcements (Altcoins),2018-10-07 16:57:08,guillzini,Full Member,476,100,,✅[ANN]Crypto-liquidity Pool,"   I kind of lost track of all developments a few months after the ICO, but I'm glad to see things are moving along. I think it's a great idea to rebrand, since I ran into another Stex token exchange as well.  Looking forward to the developments!",False
55,msg46643587,https://bitcointalk.org/index.php?topic=3123215.0,msg46620614,21904,Announcements (Altcoins),2018-10-08 09:31:31,codemanX,Full Member,616,128,,✅[ANN]Crypto-liquidity Pool,"   Absolutely a wise decision to rebrand because of the similar naming of the other exchange and their token. Now I'm excited and finally want to know the new name,  I just hope that the logo doesn't change too much because I really like it. ",False
56,msg46644458,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-08 10:05:32,sud,Sr. Member,742,301,,✅[ANN]Crypto-liquidity Pool,"Is rebranding official news? I haven't seen any info about it yet, but I think it is necessary to change STeX name, since stocks.exchange took stex.com domain. The best way to do rebranding would be community vote IMO, with few choices of names and logos.",False
57,msg46654219,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-08 15:01:31,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,"It is an information from the official telegram chat. The official announcement will follow soon. Unfortunately, the community was not involved in the rebranding, but some suggestions were made so maybe the team got inspired by it. We will see... The rebranding is due to the already used name and the token ""STEX"" by stocks.exchange!",False
58,msg46658761,https://bitcointalk.org/index.php?topic=3123215.0,msg46654219,21904,Announcements (Altcoins),2018-10-08 17:25:38,guillzini,Full Member,476,100,,✅[ANN]Crypto-liquidity Pool,"   Yes, great move in my opinion. I'm not active on telegram any more, so kindly relay the rebranding information here if you will",False
59,msg46931716,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-16 01:37:49,CoinMLS,Newbie,167,0,,✅[ANN]Crypto-liquidity Pool,Is Stex.com affiliated with Stex.exchange?,False
60,msg46933555,https://bitcointalk.org/index.php?topic=3123215.0,msg46931716,21904,Announcements (Altcoins),2018-10-16 04:02:48,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"   No!), We will soon have the best site coming out!",False
61,msg46933832,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-10-16 04:19:21,BossBee,Hero Member,660,534,,✅[ANN]Crypto-liquidity Pool,Decent idea until decentralized exchanges take over,False
62,msg42340250,https://bitcointalk.org/index.php?topic=3123215.0,msg42283160,21904,Announcements (Altcoins),2018-07-17 10:05:11,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,"   To what ""market"" are you referring to? Keep in mind that the token got issued (re-issued) several times, so be sure to interact with the correct contract:  There are 3 versions of the STE token and 2 of the A2A token. STE is a dividend token, A2A a utility token. The 3 versions of the STE token are: STeX.Exchange STeX Exchange ICO STeX Exchange Token  Only the last one is important since the token got re-issued 2 times.  This makes it confusing and I think the team could focus a bit more on reassuring and explaining to people what happened, why it happened and what's to come- what they can expect. Sometimes people need to hear something again and again.  The latest STE smart contract would be: 0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3 >> link to news",False
63,msg42460914,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-07-19 07:58:12,icohunter1024,Jr. Member,280,6,,✅[ANN]Crypto-liquidity Pool,"STeX will be offering direct access through fast API protocols to those who want to provide liquidity to the STeX exchange, allowing them to trade without any commission. For all such trades, commissions will be taken from a counterparty willing to buy or sell at the offered price.",False
64,msg42967857,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-07-27 12:14:46,poer,Full Member,496,100,,✅[ANN]Crypto-liquidity Pool, ERC-20 Token Transfer Error (unable to locate corresponding Transfer event log),False
65,msg42986686,https://bitcointalk.org/index.php?topic=3123215.0,msg42113745,21904,Announcements (Altcoins),2018-07-27 18:17:26,Docent85,Sr. Member,714,250,,✅[ANN]Crypto-liquidity Pool,"   And will the distribution of tokens be in case of a loss in voting? I participated in companies that lost in voting, but tokens still charged",False
66,msg42995214,https://bitcointalk.org/index.php?topic=3123215.0,msg42967857,21904,Announcements (Altcoins),2018-07-27 22:15:37,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,"    I'd suggest that you visit the STeX Support Channel in Telegram: https://t.me/stex_exchange_support There, the team and the developers can help you directly. Usually you'll get personal help and if it's really a bug it gets fixed.",False
67,msg43025133,https://bitcointalk.org/index.php?topic=3123215.0,msg42986686,21904,Announcements (Altcoins),2018-07-28 12:44:25,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,"   What do you exactly mean by that? What voting, what companies? Do you refer to the voting on new tokens that get listed on STeX exchange? There is no scheduled procedure yet, afaik.",False
68,msg43603624,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-06 17:36:27,amintek15,Sr. Member,770,251,,✅[ANN]Crypto-liquidity Pool,Hello ! How is the total trading volume ongoing ? any idea if we will see it on CMC soon ? When planning first distribution of dividents (this year ? ) ? Thanks !,False
69,msg43603889,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-06 17:42:06,Docent85,Sr. Member,714,250,,✅[ANN]Crypto-liquidity Pool,Receive bonus tokens! Thanks!,False
70,msg43632341,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-07 07:48:27,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,Is there a reason why it is a bit quiet at the moment? I'm missing some info regarding the pending updates like UI and features. Also it would be great if we could get some news about coins that will be added (+ timetable). Thanks a lot!,False
71,msg43633125,https://bitcointalk.org/index.php?topic=3123215.0,msg43632341,21904,Announcements (Altcoins),2018-08-07 08:04:19,Mr. T.,Jr. Member,95,2,,✅[ANN]Crypto-liquidity Pool,   At the moment there ist not much to talk about. The developers know what they have to do and they are on track so far. We are waiting the next update to come out maybe on sunday.,False
72,msg43723251,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-08 17:15:19,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"Now there is a beta implementation of 3/7, how many more will there be, and when is the exit to the big arena)?",False
73,msg44114333,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-15 09:40:26,mithrim,Sr. Member,434,409,,✅[ANN]Crypto-liquidity Pool,I'm missing the updates and especially the drive bit. There should've been enough time for the necessary arrangements regarding expanding the staff and growing organically. All those exchanges that are already up and running will use the time in order to get ready for the next influx of money when the correction phase is done. They gained valuable experience over the past month and will optimize their services. Where will STeX be then?,False
74,msg44323217,https://bitcointalk.org/index.php?topic=3123215.0,,21904,Announcements (Altcoins),2018-08-19 05:11:28,veles888,Newbie,57,0,,✅[ANN]Crypto-liquidity Pool,"Very clever and really patient investors who have primary tokens will be unable to work in the future if the exchange succeeds, then all will be shareholders, especially holders of primary tokens of which will then remain as veterans of the participants of the Second World War. As tokens will inevitably sell to each other.",False
